PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
151,2025-09-12,14:46:51,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,82.97016,-0.3621656639,2.264476233,2209.027139,146.0517089,10:45:00,5.72754,-1.15538,5.67025,-25.34398,15.11692,-10.20542,3.27765,0.10623,76.48975,-5.079866105,0.3606438681,0.4578141415,6.01986,8.16226,0.9709,50,5.68099,-4.45083,-120.73452,-1.56689,8.96601,21.51522,-20.01714,f4fc7cc5-12ec-428d-8752-6c08c913b913,2266fe08-7095-4531-828b-e18f0f38430e,82.33131,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,2025-09-12,14:47:06,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,74.11668,0.474654482,0.7737633515,1278.201176,110.2594974,09:45:00,5.74323,-1.33134,5.07266,-49.52498,3.45374,-9.48011,2.06363,-1.39192,67.26667,-8.714863504,-0.9984029575,0.5238682941,5.2354,1.66313,1.26531,50,5.75034,-1.16462,-107.61932,-0.61726,6.04568,21.35436,-30.25351,7aab3740-2104-402b-a492-c1c6406f6c8d,2266fe08-7095-4531-828b-e18f0f38430e,71.95022,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.92302832,872.9861607,0.6829802517,NA
153,2025-09-12,14:47:27,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,70.71672,1.517833785,1.590077014,1985.904269,282.1635417,03:30:00,5.44896,-1.7021,NA,-64.20855,-2.81782,12.88004,1.5617,0.90379,63.98665,-10.14716591,3.950814412,0.5639269092,-5.96453,-1.94459,1.50421,50,5.55495,-3.2749,-102.33153,0.54773,-6.18506,20.36059,-34.19054,cd1dd1bf-a9bd-470c-b6da-773c050675e8,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,2025-09-12,14:48:35,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.71424,-0.01216168091,2.715345253,2187.698644,157.8123462,11:15:00,5.81525,-0.97128,5.79117,-21.13217,18.96737,-7.75799,4.04291,0.90966,76.02685,-3.986143566,1.255547628,0.4557651482,4.97272,10.21039,0.75264,50,5.80166,-5.53089,-121.67611,-0.67925,7.41443,25.08621,-16.95016,5e3c27c5-4700-45bd-bf7c-e5fb5ad8705a,2266fe08-7095-4531-828b-e18f0f38430e,82.70145,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.72683113,1860.779771,0.8505649422,NA
155,2025-09-12,14:48:50,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,76.03851,0.2054762282,0.8989625062,NA,NA,NA,5.58469,-1.45763,5.16314,-52.86277,-3.73006,1.64135,1.37285,-0.4748,70.69597,-9.49095866,1.202718509,0.5044948634,-0.63015,-2.00923,1.37267,50,5.56388,-1.78749,-110.62648,-1.26616,-0.78671,18.36117,-34.6825,a6a4e489-be8d-4d64-ae6b-e703b7e52ab5,2266fe08-7095-4531-828b-e18f0f38430e,74.71323,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,2025-09-12,14:49:09,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,75.45539,1.032224622,1.225056383,2257.49389,336.9899215,05:15:00,5.60776,-1.45291,5.4069,-51.60273,-1.86012,0.77252,2.27485,-0.24071,69.55301,-8.526726458,1.369077972,0.507616425,-0.07218,-1.26997,1.34349,50,5.66388,-2.36972,-109.73502,0.43515,-0.0881,19.24661,-33.72405,1606ede4-e735-4159-8f98-45ebe114b314,2266fe08-7095-4531-828b-e18f0f38430e,74.25378,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.51277892,564.7438542,0.2501640677,NA
157,2025-09-12,14:49:24,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,81.84036,0.08233153939,2.331348656,1980.712297,174.657636,11:45:00,5.84818,-1.15725,5.73515,-26.33927,15.69494,-1.47218,3.72996,0.89194,74.43905,-4.860861891,2.054631664,0.4666301914,1.47747,8.40522,0.96421,50,5.839,-4.79876,-118.97414,-0.63286,2.10562,24.04122,-20.19532,d2fe6f4e-f897-4fb4-a22f-a704f3601da7,2266fe08-7095-4531-828b-e18f0f38430e,80.77583,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.38208806,1530.955851,0.7729319666,NA
158,2025-09-12,14:49:42,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.33339,0.5213856781,0.7852405368,NA,NA,NA,5.50525,-1.37684,5.37189,-48.49888,-1.0479,2.37648,1.95249,-0.44265,71.19569,-8.460971186,1.22838215,0.4957857052,-1.03922,-0.70027,1.30491,50,5.51802,-1.61475,-112.47775,-0.46907,-1.33086,20.46613,-33.07084,0b278cbb-b055-4250-8fd7-0f6f9729aa81,2266fe08-7095-4531-828b-e18f0f38430e,76.02567,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,2025-09-12,14:49:59,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,76.14844,1.054824097,0.1856860083,2218.427771,296.4839269,04:00:00,5.4705,-1.52168,NA,-51.80173,-0.73106,1.38176,2.16618,-1.22832,70.3925,-8.300530128,0.4367956424,0.5143481568,-0.65006,-0.64227,1.49948,50,5.53423,-0.40861,-110.59919,0.15516,-0.8106,18.4836,-32.97494,5015f3e4-863e-4c73-91c7-9543e49799d3,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,2025-09-12,14:50:24,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,74.26416,-0.1163515182,2.014833288,1090.730548,80.8103203,08:45:00,5.44178,-1.62194,5.45674,-52.51447,-1.27031,-7.59596,0.95661,-0.3684,68.7227,-9.819339273,0.5980137203,0.5152210221,4.5828,-0.64247,1.44972,50,5.39588,-3.57737,-107.9918,-1.75271,5.42072,18.51999,-32.93399,3060d369-2db4-4c5b-9575-fddfdfe0553a,2266fe08-7095-4531-828b-e18f0f38430e,73.1578,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.57884587,840.67897,0.770748533,NA
161,2025-09-12,14:50:51,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,80.78091,-0.1409169939,2.014682057,2005.586764,109.6075425,09:45:00,5.56053,-1.54586,NA,-38.30164,6.10991,-17.26187,2.23538,-1.07832,73.91171,-7.193115838,-1.180413484,0.4796443701,9.56581,3.22295,1.36298,50,5.51543,-3.53308,-117.32737,-1.60715,13.30314,22.67765,-27.6919,d1537b69-f69a-40b5-b0e9-7b4155ce8164,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.30809601,1676.128575,0.835729775,NA
162,2025-09-12,14:51:10,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,78.46014,0.665641692,1.65294973,NA,NA,NA,5.57557,-1.36926,5.37227,-42.41141,3.70199,0.82019,2.66556,0.24902,72.03528,-7.201775241,1.805771017,0.4887479803,0.02513,1.7749,1.22075,50,5.60552,-3.31767,-114.08021,0.00167,0.03312,20.97814,-29.83494,f1f6b23c-d4db-4d38-bffc-a62a31e5b537,2266fe08-7095-4531-828b-e18f0f38430e,77.1204,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,2025-09-12,14:51:30,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.40612,1.598937475,0.8997882825,1259.678427,106.0664036,09:30:00,5.74272,-1.37388,5.11599,-51.57072,2.34012,-8.29195,2.95175,-1.21731,66.53672,-7.991296732,-0.6506823906,0.5284567588,4.65406,0.72074,1.29559,50,5.8541,-1.42489,-106.56314,1.42792,5.27478,20.76573,-31.35719,5be79963-9a70-4edc-9587-1bb6e2bc2d49,2266fe08-7095-4531-828b-e18f0f38430e,71.32549,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-52.02542546,775.0949105,0.6153117287,NA
164,2025-09-12,14:51:50,"Gaynor, Jared",1000283624,Left,NA,NA,Splitter,Live,NA,72.93014,1.654184805,2.631524708,1483.93609,70.33761879,08:15:00,5.71518,-1.42228,4.97873,-58.70381,-4.0295,-11.11551,2.3873,0.13808,66.66455,-9.177383936,0.566891749,0.5321855276,6.60462,-2.60474,1.17739,50,5.82819,-4.52316,-105.80285,1.26492,7.42966,19.33254,-35.10417,484ab772-d076-4d81-b7fd-eaaca7efc55c,2266fe08-7095-4531-828b-e18f0f38430e,70.82575,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2025-09-12,14:52:09,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.35164,0.3004372876,1.950513686,2419.146175,300.4374466,04:00:00,5.54432,-1.46488,5.3923,-49.31987,-1.89918,3.16768,1.71603,0.62755,71.32586,-8.821688642,2.540583107,0.4956274116,-1.13581,-1.08977,1.28878,50,5.5369,-3.9271,-112.45919,-0.92318,-1.45455,20.39761,-33.56963,c9a875c1-9531-43a1-a75b-6db4dcf2e940,2266fe08-7095-4531-828b-e18f0f38430e,76.04995,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2025-09-12,14:52:30,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,72.4377,2.149590186,0.9654285823,2236.495355,279.4022718,03:15:00,5.36378,-1.64984,NA,-57.4217,-2.33196,13.85041,2.59824,0.41094,65.80754,-8.543610471,3.559927832,0.5342035676,-7.02676,-1.92978,1.55211,50,5.51869,-2.17114,-105.14578,2.29189,-7.74553,20.38476,-34.30123,f5cb320d-5978-4724-80ab-b470dac2bf1c,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2025-09-12,14:52:45,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,74.67858,-0.5931968941,1.944288199,1205.819131,67.67303356,08:15:00,5.38941,-1.64095,NA,-56.20957,-3.7208,-8.96586,0.14139,-0.54029,68.94332,-10.82745909,0.2917672248,0.5214403108,5.1871,-1.75189,1.45033,50,5.27917,-3.38534,-108.41505,-2.97289,6.15622,19.45422,-34.25325,6546357a-9422-4c97-b5ad-dceff3150eea,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.83088818,1165.647915,0.9666855372,NA
168,2025-09-12,14:53:02,"Gaynor, Jared",1000283624,Left,NA,NA,Curveball,Live,NA,67.68379,0.9776047049,2.428012545,1793.075594,334.3618169,05:15:00,5.91247,-1.26351,4.96874,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1365,-10.62447,1.0216,50,5.94087,-4.42706,-98.15238,-0.68043,-3.9644,18.08086,-42.3565,527155ae-5440-47a4-ac05-deae8def9873,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.16561904,1738.552424,0.9695923748,NA
169,2025-09-12,14:53:23,"Gaynor, Jared",1000283624,Left,NA,NA,Knuckleball,Live,NA,64.04649,1.447358978,2.973808526,NA,NA,NA,5.62385,-1.70537,NA,-77.16171,-2.27452,5.62188,0.59283,1.63591,58.64922,-12.43856351,3.998606157,0.6228381162,-1.85337,-1.61923,1.35018,50,5.7077,-4.98578,-92.6232,-0.04559,-1.58268,16.02842,-33.55679,d750c7e9-dcd1-492e-a585-a1bca0af9f66,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,2025-09-12,14:54:08,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,80.16579,1.957420036,4.29601403,1993.591508,82.11748544,08:45:00,4.16454,-2.32197,NA,-48.6387,-2.13903,-14.92691,1.98914,0.54997,72.89567,-6.919795179,1.566221458,0.4907906981,8.86772,-1.66222,1.87036,50,4.32956,-8.16222,-115.9753,2.18303,12.02451,22.58092,-34.428,9553b64b-d5ea-4e9e-b4b7-5c3b66b2da3c,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.80569202,1616.814082,0.8110057027,NA
171,2025-09-12,14:54:30,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,78.96004,1.609179733,3.144214626,1993.561261,96.8088289,09:15:00,4.12577,-2.40402,5.41412,-44.68204,1.98016,-17.1507,1.91223,-0.88516,70.54055,-6.803731743,-0.09526959291,0.4916476807,10.26452,0.48726,2.13627,50,4.23872,-5.76317,-114.43178,1.85752,13.26214,26.15157,-31.54449,7be11a30-dcaf-4f37-a598-5ec44de1bdc0,2266fe08-7095-4531-828b-e18f0f38430e,76.66555,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-49.97039967,1282.225271,0.6431832802,NA
172,2025-09-12,14:54:47,"Gaynor, Jared",1000283624,Left,NA,NA,Splitter,Live,NA,70.65432,2.245871011,3.131192819,1240.60137,63.97875197,08:15:00,3.8954,-2.57647,4.75829,-62.6686,-4.00499,-8.07393,0.80667,-0.27757,64.75323,-9.250644374,1.641168214,0.5512591473,5.09711,-2.73027,2.26934,50,4.06738,-5.35527,-102.41096,2.10497,5.39016,17.58579,-35.06129,37704ea0-b0ff-45ce-82cd-16b38f98189f,2266fe08-7095-4531-828b-e18f0f38430e,68.37517,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2025-09-12,14:55:04,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,72.68251,2.810727761,1.778507637,2160.914662,224.2743977,01:30:00,4.21165,-2.47124,NA,-48.76573,9.19866,8.99585,2.86952,-0.00108,65.80813,-6.022113392,3.411198133,0.5479640024,-3.95753,3.74387,2.2489,50,4.4906,-3.58786,-105.17256,3.4196,-4.39232,19.35451,-28.01887,b8fc94d6-4316-4259-9764-422a3099cfdc,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-71.92429868,670.4741137,0.3102732956,NA
174,2025-09-12,14:55:26,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,72.17568,3.001756083,0.9840369148,2263.814593,259.6762251,02:45:00,4.23293,-2.05144,NA,-56.04606,2.60274,14.46748,2.45436,0.1013,64.99827,-7.229616421,3.634904846,0.551189509,-6.99532,0.32401,1.92335,50,4.51695,-2.28887,-104.41541,3.55707,-7.58412,20.52681,-31.82277,c4b2c2e6-3673-4c81-8800-4b3e2eeb3e70,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315.616037,-65.94584804,922.7305573,0.4075998805,04:30:00
175,2025-09-12,14:55:49,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,78.5493,1.521101708,1.950340443,2167.099204,165.959642,11:30:00,4.3584,-2.04978,5.41989,-42.13562,3.88554,-0.98173,2.27289,-0.30423,71.86524,-6.318880346,1.767169288,0.4882589228,1.07047,1.6324,1.87751,50,4.46442,-3.85693,-114.15565,1.72792,1.41071,21.27179,-30.0228,5e3a2631-486d-4a99-9720-8c1e0d4cfd31,2266fe08-7095-4531-828b-e18f0f38430e,77.19765,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,2025-09-12,14:56:18,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,72.8871,1.864188464,3.144743118,1291.799686,68.53142713,08:15:00,4.19552,-2.1673,5.36319,-58.51841,-4.47895,-11.23417,1.07005,-0.15209,66.54588,-9.014292309,1.043997816,0.5290867676,6.91189,-2.94121,1.89296,50,4.32219,-5.48619,-105.74176,1.76226,7.75864,19.47585,-35.47558,39569468-0a42-4e9a-a8f8-526f2d9ae2a2,2266fe08-7095-4531-828b-e18f0f38430e,71.24056,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-58.56844674,673.647197,0.5214796104,NA
177,2025-09-12,14:56:35,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,80.04256,2.817470736,3.802066907,2116.073736,130.6373478,10:15:00,4.28539,-2.33936,5.47498,-33.11308,11.46637,-13.46831,4.17,0.1008,72.49236,-3.370413675,1.285216849,0.4805501447,8.27444,5.2765,2.01454,50,4.51096,-7.29104,-116.01896,4.69185,11.22561,22.64953,-25.01563,b9f56e88-5a39-4caf-ac96-a02fbf48f157,2266fe08-7095-4531-828b-e18f0f38430e,78.43602,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,2025-09-12,14:56:52,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,72.58546,1.942019704,0.003792576807,2220.645614,243.4390103,02:00:00,4.3979,-2.10671,NA,-52.4256,6.51324,13.11953,1.90864,-1.00974,64.88415,-7.619318166,2.408303402,0.5525507845,-6.58564,2.58395,2.09122,50,4.57001,-0.47099,-104.97171,1.70502,-7.16034,22.00271,-29.3646,3fb0fa7f-5068-4baa-92dc-781bda2693fc,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-63.88043777,977.629802,0.4402457536,NA
179,2025-09-12,14:57:18,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,80.14498,2.110862836,2.390132412,2025.32066,109.8035582,09:45:00,4.55944,-1.95509,NA,-43.25525,3.75476,-10.5833,2.98251,-0.5428,72.23878,-5.807471335,0.4485116458,0.4934766304,6.1308,1.24447,1.69955,50,4.7506,-4.44733,-116.03838,2.66178,8.25498,24.23782,-30.4984,74b5ae74-39b5-4797-8f9a-85743323f7ae,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-52.60418792,1230.013231,0.607317772,NA
