PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
112,2025-09-05,15:52:01,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,80.34827,-2.318580167,-3.742952118,2129.507102,245.9694111,02:15:00,5.79075,2.30022,5.66565,-36.94119,7.75122,17.38794,0.54492,0.25472,72.21721,-9.256529106,-0.4471259549,0.4811586675,-10.67837,4.9901,-1.99474,50,5.57194,7.09643,-116.38307,-5.82141,-14.2797,26.93571,-25.50102,83b950d2-c562-4d61-889a-05a9378ac3cc,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.33682,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.80796319,1789.832207,0.8404913067,NA
113,2025-09-05,15:52:17,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.45479,-1.938222093,-3.773942467,2020.36669,227.4530708,01:30:00,5.99509,1.99374,NA,-30.91564,14.66193,16.00254,1.56566,-0.27699,72.76623,-7.641370321,-0.805847364,0.4859001104,-9.57999,8.24407,-1.60895,50,5.76111,7.18821,-117.73184,-5.10903,-13.11209,27.52444,-20.89044,a0f51963-8312-40dd-bc2d-ce867f79928e,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.90882597,1861.011183,0.9211254531,NA
114,2025-09-05,15:52:35,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.93376,-0.3691174484,-2.483316228,2068.30333,219.9710885,01:15:00,6.15748,1.52089,5.78461,-27.86799,14.72433,12.38077,3.49146,0.24115,73.22888,-5.65188534,-0.1298975168,0.4697178026,-7.56295,8.08877,-1.32372,50,6.1107,4.78973,-118.94758,-1.59746,-10.56876,28.04705,-20.8705,2264f14c-8a1b-4909-a352-1d1a7247de39,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.24486,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.86841744,1876.521889,0.9072759597,NA
115,2025-09-05,15:52:52,"Hargrave, Jonah",1000440614,Right,NA,NA,ChangeUp,Live,NA,74.22211,-0.594560193,-4.721298986,1298.248998,220.4783611,01:15:00,5.69086,2.34069,5.6896,-36.65517,14.67637,12.59464,2.0803,-1.01939,67.85488,-7.432651593,-2.365206497,0.5156601687,-8.10176,8.03457,-1.95133,50,5.61803,8.5378,-107.63067,-2.14323,-9.47717,19.167,-22.77548,e4c99760-0b40-4154-8e6e-72c9cb740dde,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,73.0955,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09486757526,1298.247218,0.9999986292,NA
116,2025-09-05,15:53:26,"Hargrave, Jonah",1000440614,Right,NA,NA,ChangeUp,Live,NA,70.88466,-2.532531263,-4.059634186,1273.487165,248.4593169,02:15:00,5.90335,1.80682,5.88719,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69785,3.26739,-1.48672,50,5.66961,6.98107,-102.9013,-5.87297,-8.32547,15.68553,-28.64026,8dd7b213-8b53-41f0-8489-95ccb005721a,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9937574,1068.111767,0.8387299035,NA
117,2025-09-05,15:53:46,"Hargrave, Jonah",1000440614,Right,NA,NA,ChangeUp,Live,NA,72.09472,-0.5696910336,-4.391833315,1081.541553,220.0548862,01:15:00,5.83228,2.06911,NA,-46.71765,10.48377,8.8741,1.39619,-1.37291,65.41682,-9.1441984,-2.752990661,0.544345716,-5.99842,5.61049,-1.6267,50,5.73277,7.73251,-104.3133,-2.5091,-6.51621,19.85352,-26.07926,e1d812b0-9b2f-4b7d-8ace-7b2cb8b6efe4,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.23347158,1038.421073,0.9601305382,NA
118,2025-09-05,15:54:12,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.59601,-1.353544565,-2.988346091,2129.514276,221.1302057,01:15:00,5.9429,2.10031,5.71106,-28.4112,14.53835,12.72747,2.31252,0.37477,73.33922,-6.709013533,-0.5789033528,0.471683559,-7.86116,8.28582,-1.85811,50,5.81238,5.79703,-118.39782,-3.65805,-10.935,26.83128,-20.64835,83df0a45-8e24-4077-9e0b-4071be08abb7,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,79.91044,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.59636619,1936.287493,0.9092625085,NA
119,2025-09-05,15:54:29,"Hargrave, Jonah",1000440614,Right,NA,NA,Cutter,Live,NA,76.17768,1.138043225,-1.582787134,2142.892821,196.5864664,12:30:00,5.90049,1.85509,5.60651,-34.27393,14.08916,4.21001,4.10704,0.72829,69.85551,-5.255908584,-0.795790842,0.5005280206,-2.67316,7.20925,-1.72262,50,5.97566,2.93884,-110.81466,1.19942,-3.3334,19.27653,-23.18417,8a401b7b-1df0-4082-b576-9869bdc11871,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,75.30535,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.86158958,910.3146067,0.4248064102,NA
120,2025-09-05,15:54:49,"Hargrave, Jonah",1000440614,Right,NA,NA,Cutter,Live,NA,74.61914,-0.2608679559,-0.8188673388,2162.601239,152.765322,11:00:00,5.5465,1.84613,5.58124,-42.98901,7.08974,-3.67102,1.72047,0.77553,69.36254,-8.208918264,-1.502373128,0.5093287142,1.74925,3.83705,-1.77345,50,5.49603,1.65932,-108.65201,-1.7403,2.11229,17.22721,-27.54066,c36f40ac-436b-4f1c-a3c1-13e80d0256f6,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,74.00415,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.62101839,389.6106051,0.1801583196,NA
121,2025-09-05,15:55:07,"Hargrave, Jonah",1000440614,Right,NA,NA,Cutter,Live,NA,75.19465,-0.1063080342,-2.2512684,NA,NA,NA,5.65217,1.80041,5.80539,-45.98182,3.18279,-6.45264,1.72142,-0.83174,69.74008,-8.644158103,-3.457848155,0.504658621,2.87305,1.73708,-1.61204,50,5.61597,4.48186,-109.41568,-1.4893,3.50131,18.3504,-30.05711,aff7f4bd-67cd-4b01-b16e-c027444bd7ab,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,74.68898,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2025-09-05,15:55:25,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,82.66008,-2.269452522,-3.049735837,2083.34273,220.6184985,01:15:00,5.76636,2.15928,6.1968,-23.66994,16.59303,14.24329,1.69505,0.52858,75.95437,-6.716421351,-0.3606272894,0.456692941,-8.58375,9.65444,-1.93732,50,5.58359,5.99582,-120.16045,-5.44363,-12.58748,22.63023,-18.01649,df2c3b31-2a91-4bd6-b10d-1608a17f9501,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,82.53344,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.62225259,1792.808628,0.8605442601,NA
123,2025-09-05,15:55:52,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,68.45066,1.323750478,-0.5399986329,2099.122798,55.50077412,07:45:00,5.61564,2.08527,NA,-73.44916,-9.28034,-13.42676,0.76436,0.44862,62.95442,-11.96889323,-3.002701624,0.5765453134,6.66212,-5.13447,-2.01178,50,5.68783,1.36377,-99.24131,-0.05025,6.56603,17.62427,-37.23446,dcddb219-4a63-4fef-8e8a-10f248351dfc,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2025-09-05,15:56:12,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,67.24923,4.289977367,0.09525618689,2104.636984,53.75135331,07:45:00,5.78925,1.77023,NA,-80.21379,-12.17477,-16.47865,3.26286,0.48916,61.30142,-10.1790647,-2.901342119,0.5936772354,8.26945,-7.42068,-1.7625,50,6.20986,0.38417,-97.17879,4.63336,7.8203,16.80295,-39.19168,db35f5a4-b725-42af-94f3-cfd305a5b3fe,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.10395836,1561.492311,0.7419295218,NA
125,2025-09-05,15:56:59,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,69.07552,0.1588265514,-1.497436008,2252.387458,44.00780935,07:30:00,5.53912,2.10556,5.42813,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4004200000000004,-8.26541,-1.96303,50,5.5021,3.01874,-100.29935,-1.7525,7.38,19.40525,-40.41665,f614b091-d6bc-4884-895b-2afe45678918,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.45497261,1434.060014,0.6366844252,NA
126,2025-09-05,15:57:21,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,69.35861,3.534520165,0.1945425857,2030.301698,66.38564476,08:15:00,5.599,1.98783,NA,-67.53873,-6.33532,-14.34019,3.33046,0.9775,63.31703,-8.876304708,-2.457012521,0.5630658808,7.48542,-4.34705,-1.99509,50,5.89912,0.09212,-100.52452,4.16777,7.59798,17.51734,-36.58647,f1cf275a-7e90-4193-bd15-2230892e977c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2025-09-05,15:57:35,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.51723,-1.540465292,-2.745469284,2065.923119,220.5445116,01:15:00,5.66222,2.0904,6.10526,-24.71536,17.19998,14.73855,2.17628,0.77815,74.07408,-6.207817067,0.04899569546,0.4659699538,-8.85724,9.83357,-1.88744,50,5.53099,5.2635,-118.47634,-3.89065,-12.48371,24.40778,-18.31427,b1124a24-4979-49d2-a6bf-c358a78a61b1,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.89028,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.425613333,2065.283649,0.9996904678,NA
128,2025-09-05,15:57:56,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.00359,-1.076942036,-2.475632445,1996.613462,213.6008398,01:00:00,5.69149,2.09594,6.1839,-24.47151,18.21325,12.12753,2.65687,0.81952,72.85326,-5.733219704,-0.1606567378,0.4702272676,-7.46558,10.33161,-1.91548,50,5.59801,4.75563,-117.7139,-2.88828,-10.27739,26.27847,-17.95118,d75943b9-d94a-4118-8838-a9d1a6cffc54,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.15792,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.43952306,1858.455596,0.9308038996,NA
129,2025-09-05,15:58:10,"Hargrave, Jonah",1000440614,Right,NA,NA,Cutter,Live,NA,74.71281,0.2819017735,-3.1787782510000002,NA,NA,NA,5.66355,2.03298,6.09765,-48.95476,0.51038,-9.4485,1.84508,-1.69699,69.21688,-8.854356846,-4.953284907,0.5061986845,4.26373,0.20018,-1.78355,50,5.65929,6.28235,-108.65312,-0.74989,5.10611,18.71831,-31.93432,ff4f9c53-9b28-4d5f-9eb2-2749665308af,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,74.46175,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2025-09-05,15:58:25,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.17944,-2.515653227,-4.274306265,2090.00229,207.09752,01:00:00,5.6816,2.12116,6.11294,-26.11273,16.55257,8.4889,1.17187,-1.13031,73.46537,-7.443910808,-2.664685296,0.4701200325,-5.99864,9.83616,-1.79778,50,5.4748,8.55759,-117.6784,-5.91555,-8.29209,25.29563,-18.57725,ea655cb6-99ab-4aa8-9678-d06441e95dfd,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.1762,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,2025-09-05,15:58:42,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,71.14499,2.326529094,-0.5537439505,NA,NA,NA,5.55271,2.22702,5.44441,-53.58342,2.32666,-11.54676,3.26671,0.74639,65.47757,-7.618239242,-2.706644212,0.538166285,5.97504,0.59586,-2.1703,50,5.72154,1.32302,-103.4251,2.70128,6.47993,17.04892,-31.52784,49ecd0ff-469e-4c0e-a297-33491c71fba7,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,70.03865,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,2025-09-05,15:59:03,"Hargrave, Jonah",1000440614,Right,NA,NA,Cutter,Live,NA,74.43836,1.302508057,-0.9837372993,2223.759182,90.24361018,09:00:00,5.80134,1.74144,5.89043,-49.89543,-0.02523,-3.52497,2.85298,0.53433,69.00004,-7.999424081,-1.64450201,0.508267068,1.64515,-0.34802,-1.66027,50,5.87724,1.95745,-108.38501,1.10076,1.97152,17.62438,-32.59111,cfff4ac9-5446-49b7-afbe-8433736e5b55,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,74.15873,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,2025-09-05,15:59:24,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,70.58493,1.495036944,-0.8953570136,2191.166908,84.17739621,08:45:00,5.52207,2.15433,5.43381,-58.27412,-1.4665,-13.9692,2.06625,0.15181,65.28139,-9.281318771,-3.498316649,0.5424687085,7.16348,-1.19083,-2.06562,50,5.61442,1.993,-102.64666,1.05734,7.64782,16.8861,-33.4454,5887bc35-05a0-44f2-90b2-5aa92d9be5cc,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,69.48316,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,2025-09-05,15:59:58,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,82.06514,-0.6187497891,-2.503106918,2011.346041,219.1292045,01:15:00,5.67182,2.00073,6.10309,-25.16425,16.26219,13.26459,3.0021,0.79013,74.298330000000007,-5.384863892,0.01567965036,0.4632444194,-8.00653,9.05442,-1.81551,50,5.61114,4.83756,-119.30928,-2.00697,-11.41087,25.36537,-19.26974,1d0564e0-8883-419f-a3dd-d937f39dbc2c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,81.3662,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2368656,1804.12532,0.8969741075,NA
135,2025-09-05,16:00:14,"Hargrave, Jonah",1000440614,Right,NA,NA,Sweeper,Live,NA,68.42764,2.368667786,0.1095380247,2137.318511,55.62096001,07:45:00,5.72708,1.92245,NA,-72.76908,-10.486,-15.23576,1.89123,0.75579,62.19999,-11.15822776,-2.753492929,0.5680106069,8.10377,-6.36332,-1.92151,50,5.89294,0.22714,-99.26019,2.11462,7.90706,19.14714,-38.3829,34b3c8dd-821f-4035-8a07-d1e10ad3f08b,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,2025-09-05,16:00:35,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,81.44364,-1.969395414,-5.029578303,2041.602381,207.337403,01:00:00,5.81643,1.65526,5.67181,-21.39647,21.16891,10.98065,2.18973,-2.13026,74.52494,-5.956065425,-2.982969016,0.4695692488,-7.24632,11.86096,-1.23734,50,5.63639,10.0488,-118.02182,-4.73292,-10.24068,22.05112,-15.41185,36cc4127-6093-4979-9a18-bb34596bf8b5,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.27025,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.52162382,1976.379466,0.9680530763,NA
137,2025-09-05,16:00:50,"Hargrave, Jonah",1000440614,Right,NA,NA,Cutter,Live,NA,75.48749,0.04532593125,-2.196222241,2271.403346,172.1928681,11:45:00,5.53547,2.03201,5.71432,-44.36274,4.33627,-0.60055,1.88082,-0.06469,70.23002,-8.171313468,-2.308127386,0.5022633635,-0.22,2.30644,-1.84815,50,5.51166,4.231,-109.87678,-1.18485,-0.27195,17.43715,-29.323,ced9fb25-e499-4c35-87f1-69b43c74f07a,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,75.04517,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,2025-09-05,16:01:08,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,82.22355,-2.099568433,-2.240320647,2049.627214,218.1824727,01:15:00,5.81581,1.84545,5.92855,-25.00871,16.50714,12.99545,1.78161,0.84899,74.71867,-6.802474905,0.217746022,0.4637440441,-7.71828,9.57663,-1.67397,50,5.63407,4.28995,-119.46767,-5.1216,-11.05034,25.02737,-18.46308,2266d330-7511-48db-8227-d0754fa22387,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,81.27854,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.12876515,1884.887217,0.9196244099,NA
139,2025-09-05,16:07:25,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.66588,-0.9597215142,-2.445383035,2099.820697,203.4497526,12:45:00,6.56576,1.82406,5.41155,-26.01625,20.13876,8.75632,3.49784,0.26171,71.46792,-5.81284327,-0.806785062,0.4889684095,-5.38171,10.98322,-1.61281,50,6.46265,4.60896,-114.25929,-2.71974,-7.06334,22.4658,-17.7589,da0d8d76-9396-431d-bbf0-fb37d5d4add0,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,77.08563,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.78878336,1410.797296,0.6718656017,NA
140,2025-09-05,16:07:39,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,80.01188,-2.379767258,-2.279639003,2128.655382,197.5336439,12:30:00,6.80294,1.40346,5.73286,-26.31962,18.12321,5.73424,2.39076,-0.24242,72.34494,-7.319714945,-1.196032912,0.4798133005,-3.82347,10.52586,-1.2172,50,6.58882,4.45372,-116.13999,-5.60892,-5.14174,24.88143,-18.01903,4adc94f8-d04a-4605-ada7-b042a0ec5c6f,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.55647,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.83593728,1846.509708,0.8674535687,NA
141,2025-09-05,16:07:52,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.83913,-2.244122307,-1.348992362,2073.111854,194.7515754,12:30:00,6.79991,1.45856,5.74769,-24.95921,20.48289,5.39932,2.62937,0.65255,71.66775,-6.919856865,-0.3307937065,0.4851774225,-3.31542,11.70103,-1.34994,50,6.59861,2.53984,-114.55944,-5.22038,-4.36473,23.01163,-16.76968,86c715ed-75ae-4462-9489-5cd192bf718e,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,77.68795,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2025-09-05,16:08:06,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.10722,-1.348140103,-2.552412683,2067.418828,201.7990728,12:45:00,6.70304,1.62747,5.92888,-25.94592,18.86828,7.56361,3.28874,-0.11167,71.86665,-6.232463204,-1.123021042,0.4818137726,-4.86896,10.62186,-1.42801,50,6.58078,4.90977,-114.96314,-3.44573,-6.45864,23.06992,-18.08424,28bb3884-2477-4717-8b3f-3eb59c8c03d9,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.23031,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.32072583,1747.110496,0.8450684845,NA
143,2025-09-05,16:08:20,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.20852,-0.4302311846,-0.8190364225,2028.620037,217.4135651,01:15:00,6.77106,1.54365,4.86483,-31.83098,14.33742,10.99653,3.71131,1.68494,72.4335,-6.290919544,1.214644253,0.4890393762,-5.95125,7.57951,-1.4722,50,6.70242,1.27211,-115.10257,-1.94521,-7.97274,21.64443,-22.01997,8b2f437a-aaf8-44fb-b92e-7c52d735d282,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,77.07445,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2025-09-05,16:08:39,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.41837,0.003915500653,-0.372328104,2073.509506,207.1553238,01:00:00,6.91613,1.43744,5.47121,-29.01316,16.02378,8.23876,4.50203,1.77562,72.27558,-5.415292857,1.17129373,0.4830097286,-4.49368,8.52494,-1.4103,50,6.897,0.49541,-115.49327,-0.89053,-6.03328,22.70922,-20.72833,d8bb2120-d676-43e5-b78c-9b2e6b9b659a,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.0366,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,2025-09-05,16:09:06,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.86779,-0.5244602977,-1.682406522,2100.117656,216.4864052,01:15:00,6.70118,1.62869,5.88681,-29.95563,15.19811,11.27043,3.71773,1.00545,71.57303,-6.168000176,0.4493982633,0.4836355747,-6.61174,8.37824,-1.49967,50,6.64183,3.04692,-114.68581,-1.90513,-8.71422,23.27194,-21.1316,ca3447ff-234a-4341-842b-cd5db042a913,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,77.93562,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.29658997,1601.774065,0.7627068228,NA
146,2025-09-05,16:09:31,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,70.11003,1.661327553,-2.508738708,NA,NA,NA,6.57034,1.60434,5.40864,-54.65929,3.10582,5.03341,3.57363,-0.32784,64.51368,-8.470559475,-1.570717004,0.5470212919,-3.36436,1.18502,-1.3848,50,6.68041,4.32312,-101.85513,1.4418,-3.53506,16.69687,-30.9289,53751e11-fab2-46b0-b593-9c0cd0a56255,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,68.90488,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,2025-09-05,16:09:44,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,72.11455,-0.01418604486,-1.335214249,NA,NA,NA,6.61583,1.46465,5.29875,-52.82712,1.68115,9.75485,2.20025,1.02396,66.89161,-9.737399071,0.4775584305,0.5313768417,-5.50006,0.89053,-1.35046,50,6.57654,2.1607,-104.89837,-1.56553,-6.15479,17.0281,-31.17751,772bc0ca-d5de-43a1-840a-ed768745dd9c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,70.93354,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,2025-09-05,16:09:59,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,70.45501,2.042346889,-1.743709199,1382.982041,224.4947321,01:30:00,6.59834,1.46816,5.64671,-47.09085,9.75612,9.64075,4.58054,0.64484,64.34785,-6.766268616,0.0659579507,0.5426565977,-5.6631,4.63026,-1.32653,50,6.74177,2.85965,-102.39408,2.39529,-5.98945,17.50848,-27.27697,bc8e1338-3cc1-4970-bf01-cf0810b54826,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,69.4591,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
