PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SessionId
97,2025-09-17,15:46:50,"Lehmbeck, Blake",1000464456,Right,NA,NA,Slider,Live,NA,76.42172,1.107113284,-1.898658527,2345.708177,68.88419738,08:15:00,5.54213,1.26701,6.10981,-51.31528,-3.95592,-10.16185,2.29011,-1.33584,70.40452,-8.519181926,-3.81644142,0.4953068293,4.98568,-2.46771,-1.11618,50,5.60003,3.95777,-111.19996,0.77916,6.22701,20.40868,-35.25616,c9b640f4-40b8-46db-aa1c-0e66660c4dbb,3967ae90-6765-42dd-9398-3a7df60e9d7b,76.09917,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.11612728,66.49469093,935.5482753,0.3988340427,08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2025-09-17,15:47:11,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,72.9295,1.050050941,-1.625013511,2175.8187589999998,28.3419597,07:00:00,5.56981,1.09586,5.92671,-66.18173,-14.05998,-7.56425,1.02934,-1.04248,68.00703,-11.23683347,-3.045534617,0.5196140677,3.64276,-7.87212,-0.96186,50,5.61602,3.21158,-106.14146,0.1928,4.16653,17.72255,-41.17805,c875c64d-58af-4c8d-9ef0-3b87d67a5522,3967ae90-6765-42dd-9398-3a7df60e9d7b,72.5393,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.87514385,1740.535465,0.7999450585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2025-09-17,15:47:25,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,87.88113,-0.7191558516,-2.2499700479999998,2325.155953,196.2077858,12:30:00,5.74778,1.18225,6.36371,-20.08099,15.23805,4.44031,3.41212,-0.51901,80.53596,-4.517395911,-1.408730553,0.4277360447,-3.04668,8.55134,-1.02189,50,5.68635,4.89678,-127.94924,-2.19655,-5.06138,25.87091,-17.96789,5952ddf9-472a-4e83-87f2-06019fc0b796,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.12079,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.2676461,24.47574017,2116.209943,0.9101367762,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2025-09-17,15:47:40,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,88.16081,-1.048184376,-3.211840274,2333.799182,206.499273,01:00:00,5.74874,1.08472,6.50418,-22.14556,12.83666,6.4202,2.93979,-1.33072,80.80445,-5.244004724,-1.993327662,0.4256916291,-4.41853,7.36319,-0.86341,50,5.66573,7.01445,-128.26578,-2.98279,-7.37228,26.15051,-19.88863,37670a1a-2504-4c53-b3ce-c4660a1b70be,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.544,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.3539745,30.38710627,2013.199411,0.8626275242,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2025-09-17,15:49:33,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,86.68218,-0.1666799321,-1.311074153,2063.375693,231.7248123,01:45:00,5.63181,1.85613,5.04724,-27.24255,10.48966,13.33623,3.20436,1.73082,80.34852,-5.166256166,1.143381998,0.4421071367,-7.26192,5.50823,-1.74191,50,5.59442,2.39755,-126.14965,-1.36716,-11.87686,22.07076,-23.16535,7d94a2a8-cfa3-4a80-bb38-6cda34d0a545,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.25635,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.0670659,27.113072,1836.628963,0.8901088492,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2025-09-17,15:50:01,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,86.50991,-2.964588124,-2.491912591,2196.224635,238.1411809,02:00:00,5.55375,1.84918,5.14543,-29.46038,8.30216,13.35641,0.30281,0.61492,80.83661,-8.333021588,-0.03521554749,0.4422848172,-7.54154,5.00686,-1.62646,50,5.25365,4.98751,-125.70067,-7.58114,-12.2932,20.98856,-24.01254,ff1ac537-d21f-46af-93f0-9721c321605f,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.2221,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.13094214,1971.748205,0.8977898591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,2025-09-17,15:51:24,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,84.98402,0.1445639116,-0.7552005144,2370.985561,237.0727234,02:00:00,5.41422,1.94121,4.91318,-32.85952,6.53046,10.13612,2.81262,2.07186,78.97658,-5.863505185,1.104599863,0.4517147653,-5.43217,3.35383,-1.87597,50,5.40116,1.25801,-123.69298,-0.89529,-8.55436,20.86963,-26.89258,555bd9b7-3d35-4a8d-9ab3-e688a594640b,3967ae90-6765-42dd-9398-3a7df60e9d7b,83.44301,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,2025-09-17,15:51:56,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,85.01553,0.2080960432,-0.753168502,2488.179181,226.578659,01:30:00,5.40679,1.89173,4.76836,-31.94159,7.71236,8.18552,2.94228,1.85985,78.7942,-5.625492635,0.7464707445,0.4532258099,-4.40493,3.93261,-1.82347,50,5.40002,1.3196,-123.69218,-0.74659,-6.92225,21.35657,-25.99404,985c32ea-da20-4bd0-bf4e-ce7296c0d10b,3967ae90-6765-42dd-9398-3a7df60e9d7b,83.16481,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.9810291,63.0224592,1128.740594,0.4536412019,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,2025-09-17,15:52:24,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,84.58413,-0.7995328374,-1.088958399,2536.583879,218.4284466,01:15:00,5.51635,1.72941,4.91368,-32.55064,7.13279,5.68468,2.04772,1.17349,78.90167,-6.734014753,-0.04727362174,0.453394209,-3.19049,3.87632,-1.62796,50,5.41144,2.13188,-123.11506,-2.91124,-4.99039,20.06678,-26.11092,96f93972-ed38-4be4-9b05-c99a59b9a3b2,3967ae90-6765-42dd-9398-3a7df60e9d7b,83.13392,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.2062285,59.77921473,1276.747509,0.5033334477,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,2025-09-17,15:52:56,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,86.33163,-1.475090758,-2.054095507,2163.696409,242.5043987,02:00:00,5.39582,1.97051,5.27431,-30.48026,7.20549,13.8843,1.46932,1.19766,80.43385,-7.067189389,0.508282552,0.4418348707,-7.7644,4.12339,-1.79331,50,5.23886,4.01393,-125.61187,-4.31521,-12.61895,21.33746,-25.47258,f50d941d-07ed-4a2f-b3c0-511ce25e94b9,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.30888,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78326514,1914.25934,0.8847171589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2025-09-17,15:53:40,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,84.8544,-1.186553273,-2.311446024,1952.966522,240.7259453,02:00:00,5.3697,1.86498,5.20211,-31.87652,7.2694,13.01432,1.59644,0.77468,78.98614,-7.031459208,0.0876536584,0.4503131794,-7.35444,4.08391,-1.66096,50,5.23596,4.52512,-123.43722,-3.6789,-11.53459,20.76388,-25.76891,255b0c84-3a3b-41b8-96bd-a2be14e377fc,3967ae90-6765-42dd-9398-3a7df60e9d7b,83.70272,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.4780879,27.92887546,1725.503914,0.8835296944,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-09-17,15:54:23,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,85.47136,-0.6214757504,-1.684913477,2159.67281,244.3206522,02:15:00,5.37031,1.88507,5.2458,-31.39547,7.14181,14.9158,2.1698,1.54442,79.38741,-6.393993738,1.070031494,0.4467987181,-8.22996,3.89686,-1.74158,50,5.29011,3.13511,-124.39161,-2.45275,-13.08535,21.49958,-25.97818,217d5e1f-613b-42ab-abd1-0e6ba88ba4f7,3967ae90-6765-42dd-9398-3a7df60e9d7b,84.36112,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.4768688,26.61484096,1930.83005,0.8940382267,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,2025-09-17,15:54:49,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,80.36082,-1.062779908,-2.531196855,NA,NA,NA,5.58405,1.61431,5.01184,-44.7081,-0.22141,-3.43881,0.85433,-1.06251,74.4013,-9.238556555,-3.165705044,0.4800499562,1.11855,0.16885,-1.36903,50,5.44674,5.27681,-116.73406,-3.68103,1.54912,21.21698,-31.9402,4e2317bb-e98f-42ff-a962-7dcd53968a2a,3967ae90-6765-42dd-9398-3a7df60e9d7b,78.51774,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,2025-09-17,15:55:14,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,80.51058,0.3563314232,-1.38559285,NA,NA,NA,5.65434,1.70214,NA,-47.54613,-1.6832,-3.80428,2.03538,0.05066,74.6716,-8.180646033,-2.072947366,0.487418795,1.56351,-0.93287,-1.53861,50,5.64289,2.97787,-116.92799,-1.14269,2.18683,19.92616,-33.47882,a3b275b9-6974-4460-86e9-1d59d1ddd3b2,3967ae90-6765-42dd-9398-3a7df60e9d7b,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,2025-09-17,15:55:34,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,80.0443,-2.788887221,-2.132723459,NA,NA,NA,5.66702,1.47151,4.81958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94366,-1.79647,-1.25603,50,5.34813,4.49598,-116.32396,-7.3994,2.7187,17.55407,-34.68687,e38b7ae0-363e-4696-8bf1-9c18642d92e6,3967ae90-6765-42dd-9398-3a7df60e9d7b,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,2025-09-17,15:55:56,"Alvarez, Diego",1000464457,Right,NA,NA,Fastball,Live,NA,89.66343,-1.764353982,-3.044908458,2249.143349,204.8732508,12:45:00,5.53904,1.54142,5.48318,-21.37264,13.42298,6.2377,2.10462,-0.7899,83.11863,-5.710489802,-1.889836124,0.424554702,-4.02249,7.52551,-1.27886,50,5.3698,6.71282,-130.3531,-4.77876,-7.02343,23.60606,-19.0342,e6980010-ef74-4af5-9798-27822c420fc9,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.78111,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.73221744,1990.788987,0.8851321049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,2025-09-17,15:56:16,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,81.83986,-0.1633401743,-0.7839243372,NA,NA,NA,5.65558,1.47325,4.83022,-43.05763,0.0312,-4.23382,1.91277,0.37811,75.52767,-8.044622959,-1.564078708,0.4724477088,1.98778,0.0597,-1.39214,50,5.60325,1.77793,-118.97798,-1.8643,2.86082,21.96452,-32.08813,a0c0ff6c-7774-4705-b14f-20dba3847d89,3967ae90-6765-42dd-9398-3a7df60e9d7b,79.78119,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
