PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
152,2025-10-01,11:00:29,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Slider,Live,NA,65.64647,0.006701928397,-1.560709968,NA,NA,NA,5.82229,1.79417,5.29069,-64.07615,2.12409,-4.55908,0.48891,-0.05136,60.96999,-11.7606057,-2.409633687,0.5856001602,1.96421,1.12001,-1.649,50,5.77692,2.72055,-95.43107,-1.68112,1.80736,14.98923,-31.14347,35eaa391-f5b9-4dfa-9a46-1feef9740ae0,3589f045-604a-4bab-9a47-2debd2cc13d4,64.36549,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,2025-10-01,11:01:25,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Splitter,Live,NA,67.87257,-0.2443461662,-1.59183135,981.9347274,192.2739607,12:30:00,6.11078,1.68164,5.29066,-48.71646,12.93751,2.82685,1.82159,0.42235,62.77195,-9.222267886,-1.066401179,0.5651346318,-1.92107,6.89081,-1.53894,50,6.05346,2.66542,-98.70286,-1.75707,-1.90041,15.30139,-25.35734,4d03253d-12c9-4da6-906b-a011e48dcd42,3589f045-604a-4bab-9a47-2debd2cc13d4,66.69639,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.52947572,778.7135742,0.793040059,NA
154,2025-10-01,11:02:16,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Splitter,Live,NA,65.24893,2.664243043,-1.533657189,NA,NA,NA,6.18478,1.24101,5.25035,-61.67294,6.01166,6.07676,3.55124,0.30613,59.51705,-8.792791187,-0.3979625663,0.5921290071,-3.67804,2.36399,-1.10489,50,6.38447,2.37595,-94.69433,2.79059,-3.30898,15.70101,-30.04727,d21b30bb-9365-4dcc-80ab-bd1ea259a915,3589f045-604a-4bab-9a47-2debd2cc13d4,63.65579,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,2025-10-01,11:03:01,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Splitter,Live,NA,65.73386,-0.4223971642,-2.744279745,871.003575,290.4495485,03:45:00,6.13556,1.24241,5.47363,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04465,-1.88858,-1.00829,50,6.05177,4.32224,-95.54591,-2.48798,-5.60381,14.32435,-33.9249,178273af-9e69-478a-99fb-d6685da9b181,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,2025-10-01,11:03:53,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Splitter,Live,NA,67.00016,1.280306775,-0.3729080981,1198.355281,232.2245112,01:45:00,5.98565,1.62123,NA,-58.77972,7.06272,9.18373,2.30822,2.031,61.41607,-9.449879927,1.317302683,0.58401548700000006,-4.82527,3.24779,-1.59047,50,6.06581,0.35547,-97.24406,0.39761,-4.59251,16.11127,-29.08292,52423f16-405b-4682-b60d-81563f40c590,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.5861187,882.3023238,0.7362610552,NA
157,2025-10-01,11:04:53,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Splitter,Live,NA,66.3003,0.08781349087,-1.362678951,839.7815862,270.6020833,03:00:00,6.02104,1.40602,5.32395,-65.18835,-0.14358,8.47376,0.67109,0.83339,61.33088,-11.92202635,0.22098354,0.5804670711,-4.88919,-0.10201,-1.28892,50,5.98288,2.06821,-96.36513,-1.57622,-4.56859,15.85241,-32.26937,9e2a327f-0353-468b-87b0-376289d5ae81,3589f045-604a-4bab-9a47-2debd2cc13d4,64.93467,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.00211877,469.5741576,0.5591622457,NA
158,2025-10-01,11:05:20,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,73.18417,NA,NA,1739.043129,NA,NA,5.91412,1.57625,5.77078,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82369,3.28868,-1.40438,50,5.70694,3.70848,-106.37465,-5.30806,-7.81775,18.26782,-28.40628,a1d1853e-f47a-49a5-bf19-4e145ba92eaa,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.94413486,1601.459411,0.9208853907,NA
159,2025-10-01,11:05:35,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,73.24723,NA,NA,1671.427524,NA,NA,6.27178,1.45511,5.58542,NA,NA,NA,1.41085,1.22128,66.84251,NA,NA,0.5234294399,-3.55199,14.48355,-1.39018,50,6.01693,1.319,-106.39929,-5.90257,-4.04337,19.44666,-15.68683,4369f64d-c486-4659-9289-c457ed6b19cf,3589f045-604a-4bab-9a47-2debd2cc13d4,72.01054,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.73882209,1505.593464,0.9007829787,NA
160,2025-10-01,11:11:00,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,81.14563,NA,NA,2074.012091,NA,NA,6.04637,2.01264,5.10281,NA,NA,NA,4.12573,0.46405,73.50245,-4.310985287,-1.219003678,0.4768207404,-2.88874,10.80875,-1.82502,50,6.03078,4.02487,-117.84309,-0.73158,-4.03008,24.0444,-17.09473,460e3820-6e40-4cff-8b59-1a0f526411c3,3589f045-604a-4bab-9a47-2debd2cc13d4,79.0495,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.55832241,1804.08771,0.8698539982,NA
161,2025-10-01,11:11:12,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,79.40196,-1.667498802,-3.573921471,2079.645551,184.3945964,12:15:00,5.83652,1.94484,5.28506,-28.64238,17.46153,1.34675,1.88049,-1.30297,71.55214,-7.006587904,-3.321761345,0.4886976969,-1.89838,9.81167,-1.62017,50,5.66412,7.14369,-115.05494,-4.25731,-2.49855,24.9562,-19.26043,b1e633dc-e93c-492c-bfec-e8b57e9770c4,3589f045-604a-4bab-9a47-2debd2cc13d4,77.12833,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.43833392,1459.238438,0.7016765126,NA
162,2025-10-01,11:11:39,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,82.30004,-3.413334202,-3.308201617,2294.323515,195.9370979,12:30:00,5.80076,1.94391,4.91377,-25.5582,17.61382,5.03455,0.43468,-0.76764,74.9924,-8.105228089,-2.376093541,0.4729035525,-3.61074,10.20752,-1.62517,50,5.44637,6.71268,-119.15769,-8.00748,-5.15708,24.30781,-17.59506,68c87951-d4f2-4cc5-ac37-27a1f1ba3a67,3589f045-604a-4bab-9a47-2debd2cc13d4,79.70428,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,2025-10-01,11:11:55,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,81.08335,-1.590266577,-3.980946652,2182.608976,191.748911,12:30:00,5.95015,1.71473,5.24099,-22.14088,22.06717,4.6047,2.6067,-1.64849,73.03771,-5.718173001,-3.120930865,0.4785442061,-3.7212,12.18776,-1.35216,50,5.78785,8.02489,-117.45756,-3.98664,-5.11944,25.40777,-15.40676,f7b2575a-96c1-4941-b7a7-cdeaa03d9ed6,3589f045-604a-4bab-9a47-2debd2cc13d4,78.7648,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.79160321,1601.6627,0.7338294299,NA
164,2025-10-01,11:12:10,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,82.93377,-3.21693293,-2.370029641,2345.248895,200.7710193,12:45:00,5.81093,1.89215,5.62272,-19.64803,21.55503,8.17544,1.16634,0.36084,75.61244,-6.878145007,-0.8363332309,0.4619938139,-5.06244,12.46554,-1.69554,50,5.52416,4.72384,-120.35774,-7.38955,-7.39197,24.35579,-13.97238,e73bbeaf-f9aa-49ec-b490-3c8930e77ebb,3589f045-604a-4bab-9a47-2debd2cc13d4,81.58646,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.49082287,1523.402938,0.6495698351,NA
165,2025-10-01,11:12:29,"Burnett, Hudson",1000481021,Right,NA,NA,ChangeUp,Live,NA,77.98516,-3.094602945,-3.843406587,1331.002999,184.2106211,12:15:00,5.80685,1.53308,5.33547,-32.10929,15.67889,1.15785,0.2188,-1.98118,70.62723,-9.046701311,-3.626661942,0.4975441393,-1.87814,9.3451,-1.18702,50,5.50468,7.54715,-112.86905,-7.10005,-2.38112,23.83984,-20.32625,1c4f0cac-b4a9-425b-a586-7c87fe01f8c0,3589f045-604a-4bab-9a47-2debd2cc13d4,75.75698,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.14301009,1173.642566,0.8817730441,NA
166,2025-10-01,11:12:57,"Burnett, Hudson",1000481021,Right,NA,NA,ChangeUp,Live,NA,77.56554,-1.382377468,-2.755862542,1526.161873,214.2669726,01:15:00,5.81419,1.63778,4.71574,-38.23665,10.72967,7.3386,1.31434,-0.36764,70.52582,-8.408040698,-1.397496791,0.5036399304,-4.65972,5.99403,-1.3657300000000001,50,5.64159,5.16616,-112.44973,-4.00223,-5.90218,22.44155,-24.58178,b5cf4fbf-ab3d-4c56-9b79-f82247656dc6,3589f045-604a-4bab-9a47-2debd2cc13d4,74.84005,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2025-10-01,11:13:16,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,82.428,-2.495413631,-2.690431072,2199.125426,197.975491,12:30:00,5.86826,1.9526,NA,-24.45858,21.17166,6.87792,1.41194,-0.07871,73.75811,-6.938440625,-1.4337121,0.4861807828,-4.36349,11.46695,-1.63903,50,5.54171,5.31923,-119.08587,-6.17983,-6.13456,27.34355,-16.05287,d5331cc3-2c33-4d38-be52-fbe1251f81a8,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,2025-10-01,11:13:37,"Burnett, Hudson",1000481021,Right,NA,NA,Slider,Live,NA,72.33699,-0.5398055332,-1.344299264,2222.075006,62.16590937,08:00:00,5.767,1.61413,4.66996,-62.0694,-6.27885,-11.8014,0.08176,-0.64619,67.24874,-11.78905645,-3.515406183,0.5375906783,5.71803,-3.09167,-1.46698,50,5.65751,2.84132,-105.06481,-2.96661,6.38276,18.02674,-35.62513,face98a5-1644-4436-8f05-4a4d68321a9e,3589f045-604a-4bab-9a47-2debd2cc13d4,70.11364,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2025-10-01,11:13:54,"Burnett, Hudson",1000481021,Right,NA,NA,Slider,Live,NA,71.76382,-2.618259057,-2.413694576,2229.211818,NA,NA,5.80947,1.54149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79904,-2.85862,-1.23367,50,5.4193,4.97884,-103.79766,-7.1156,8.4159,19.14004,-35.25876,af490c01-80ad-4d13-9394-e6765c2ecc8b,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,2025-10-01,11:14:22,"Burnett, Hudson",1000481021,Right,NA,NA,Slider,Live,NA,69.72531,1.342053795,-1.363256804,1996.998533,64.06257816,08:15:00,5.73391,1.89134,NA,-69.84507,-7.15822,-14.62669,1.21036,-0.64454,64.11972,-11.20326194,-4.020454191,0.5698488146,6.91715,-3.99755,-1.71393,50,5.813,2.90325,-101.01819,-0.01669,7.08187,17.87069,-36.26679,6c04df93-42d2-44df-8b25-b4b59cc06bb5,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.897235,1119.67505,0.5606789547,NA
171,2025-10-01,11:14:36,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,83.07687,-1.813412044,-3.173601121,2214.59111,177.9894398,12:00:00,5.81714,1.8807,NA,-22.56194,22.26314,-0.78372,2.17519,-1.26526,74.84149,-5.887815135,-3.315624761,0.4818722322,-0.61517,11.66473,-1.49289,50,5.5689,6.69101,-120.08922,-4.74298,-0.88643,26.13262,-15.36561,1acdd1fb-6991-4d02-8242-b64c00abba24,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.09263318,1450.1983970000001,0.6548379924,NA
172,2025-10-01,11:14:54,"Burnett, Hudson",1000481021,Right,NA,NA,Curveball,Live,NA,66.62286,1.98044019,-0.2691869482,1984.515564,34.28851356,07:15:00,5.8645,1.18281,5.28649,-82.17445,-16.19309,-10.99867,0.87685,0.01351,60.56899,-13.30201656,-2.347684688,0.5846312406,5.75139,-9.34064,-1.1506,50,5.98705,0.74172,-96.61904,1.19092,5.27259,19.28646,-40.73709,605eafcc-51cc-4772-826d-1916d775e0b6,3589f045-604a-4bab-9a47-2debd2cc13d4,64.47216,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2025-10-01,11:15:11,"Burnett, Hudson",1000481021,Right,NA,NA,Curveball,Live,NA,68.75469,-1.372326714,1.029050096,2163.93834,31.27977211,07:00:00,5.80815,1.16094,4.26151,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49937,-9.66371,-1.2613,50,5.57709,-1.41357,-99.58502,-5.00819,6.37608,19.43423,-41.65444,73b182fa-9312-47ac-8402-ece3356a1674,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,2025-10-01,11:15:47,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,82.3916,-3.252709588,-0.1947056714,2168.888128,193.5068936,12:30:00,5.87501,1.58038,5.60671,-23.74593,17.93086,4.30832,0.85708,1.75768,75.35943,-7.665225248,0.6136502192,0.4646420679,-2.35852,10.52265,-1.56651,50,5.5818,0.27127,-119.67177,-7.5475,-3.40725,23.916,-16.97242,c2bf6e84-facd-4130-89d4-a8b6bb98762c,3589f045-604a-4bab-9a47-2debd2cc13d4,81.12145,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.05410574,1914.052158,0.8825038663,NA
175,2025-10-01,11:16:59,"Burnett, Hudson",1000481021,Right,NA,NA,Cutter,Live,NA,77.83091,-2.107835169,-2.75775971,2267.8279000000002,144.9027266,10:45:00,6.00336,1.37408,5.18268,-38.29194,9.06471,-6.40896,0.82629,-1.75629,71.78484,-9.130318636,-3.945164672,0.4952926651,2.59989,5.35712,-1.11323,50,5.77892,5.64588,-112.97391,-5.38179,3.35851,20.67159,-25.25379,8d481079-5ad9-4a95-8819-82bdc2900aaf,3589f045-604a-4bab-9a47-2debd2cc13d4,76.10135,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.5657792,70.48147681,757.707583,0.3341115889,12:00:00
176,2025-10-01,11:17:50,"Burnett, Hudson",1000481021,Right,NA,NA,Cutter,Live,NA,76.2821,-0.8586833854,-1.711944202,2078.220844,168.007267,11:30:00,5.98845,1.38558,5.09949,-36.282470000000004,13.03522,-2.77892,2.15546,-0.45942,70.05909,-7.543969346,-2.227133938,0.50544366,0.98038,7.07417,-1.22208,50,5.87966,3.40116,-110.85532,-2.81011,1.21978,19.84574,-23.3725,8e792714-c813-4cdd-9290-b0f0d98a17b1,3589f045-604a-4bab-9a47-2debd2cc13d4,74.57298,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,2025-10-01,11:18:21,"Burnett, Hudson",1000481021,Right,NA,NA,Cutter,Live,NA,75.62797,0.7228254015,-3.179971482,2080.695426,136.6504214,10:30:00,5.94037,1.46272,5.17062,-41.57119,8.67662,-8.23677,3.15732,-2.21889,69.3316,-6.952760643,-4.705160484,0.5101877221,3.42504,4.35736,-1.16054,50,5.97662,6.35405,-109.78054,0.1009,4.16952,19.88088,-26.86955,a1aa37b3-94ab-4f9d-b49f-3699bbd034d2,3589f045-604a-4bab-9a47-2debd2cc13d4,73.87955,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.55089268,589.1771369,0.2831635661,NA
178,2025-10-01,11:18:43,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,82.55437,-3.326444887,-0.1274089134,2075.530263,192.6581941,12:30:00,5.82518,1.38184,5.36458,-23.97647,18.22438,4.09396,0.70493,1.60355,74.94795,-7.778076882,0.6403380819,0.467554248,-2.21274,10.70966,-1.37327,50,5.51014,0.13319,-119.78291,-7.74207,-3.17817,25.60106,-16.79172,fcea81d5-50e8-4291-8528-9ddfb6afe13f,3589f045-604a-4bab-9a47-2debd2cc13d4,80.61618,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,2025-10-01,11:18:58,"Burnett, Hudson",1000481021,Right,NA,NA,Fastball,Live,NA,82.08155,-1.892573133,-1.212398004,2265.786037,207.0730003,01:00:00,5.98413,2.00591,5.29245,-23.2781,18.84656,9.64447,2.26648,1.67124,75.44703,-6.194968204,0.5796694265,0.4671319777,-5.40784,10.44131,-1.90269,50,5.79527,2.20549,-119.33632,-4.71675,-7.83246,22.02764,-17.05135,65692401-9db8-444f-b387-23715b4384b1,3589f045-604a-4bab-9a47-2debd2cc13d4,80.68906,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,2025-10-01,11:25:05,"Lujan, Van",1000469867,Right,NA,NA,Sinker,Live,NA,76.94715,-0.6473176625,-3.218032932,1687.164866,246.4171293,02:15:00,5.69429,1.7771,4.76158,-40.67078,7.75493,17.8584,1.69037,0.21116,71.77851,-8.034091683,0.04493057199,0.5008520044,-9.94494,4.14742,-1.47003,50,5.59407,5.67999,-111.81029,-2.64646,-12.81132,16.82893,-26.83123,9dfeb1e0-b805-48cc-9ebf-2799993f8094,3589f045-604a-4bab-9a47-2debd2cc13d4,75.25664,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.63692419,1568.285636,0.9295390554,NA
181,2025-10-01,11:25:29,"Lujan, Van",1000469867,Right,NA,NA,Sinker,Live,NA,77.5843,0.7220041089,-3.876265415,1775.481028,233.4786228,01:45:00,5.90098,1.39151,5.1879,-35.6008,11.42789,15.53701,3.61498,-0.96545,71.87918,-5.823647826,-1.015481933,0.4935746479,-9.05075,5.81781,-1.04338,50,5.94121,7.13694,-112.69711,0.27989000000000003,-11.81809,17.54292,-24.57739,df2bdddb-d9cd-494d-bb72-80809f699c48,3589f045-604a-4bab-9a47-2debd2cc13d4,76.36624,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.16072056,1565.312375,0.8816272047,NA
182,2025-10-01,11:25:43,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,67.64584,2.578534067,-1.082680433,2168.521517,95.15615111,09:15:00,5.37728,1.7921,NA,-66.9362,1.55156,-17.64643,2.33616,-0.74285,62.35368,-9.233942171,-4.217850396,0.5956318061,8.23266,0.04399,-1.62025,50,5.6288,2.50149,-97.89873,1.93892,8.00202,15.23297,-32.13129,8347ad98-2719-4b93-a326-ae144acc2a1e,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,2025-10-01,11:25:59,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,67.96577,3.134143122,-1.51182787,2095.634281,112.5786639,09:45:00,5.37844,1.80853,4.28076,-60.19063,3.9239,-9.52103,3.36428,-0.43123,62.50738,-7.798701896,-3.248406652,0.5763013166,4.43784,1.14768,-1.63501,50,5.65947,2.90071,-98.53863,3.5007,4.37413,15.29713,-31.04285,0655638e-e36a-49f9-a642-65d2736e2fcc,3589f045-604a-4bab-9a47-2debd2cc13d4,65.40405,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,2025-10-01,11:26:20,"Lujan, Van",1000469867,Right,NA,NA,Fastball,Live,NA,77.08801,-0.1230575423,-4.947086283,1873.828559,218.8749745,01:15:00,5.81253,1.33996,5.40067,-29.29957,18.269,14.81297,3.25517,-2.07219,71.04961,-5.540374768,-2.20887136,0.4963995978,-9.05535,9.68636,-0.90902,50,5.78109,9.22358,-111.81732,-1.14126,-11.58821,18.12802,-19.77833,28b41f58-db89-45e8-badb-c51549da12e4,3589f045-604a-4bab-9a47-2debd2cc13d4,75.93165,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.54121731,1704.551973,0.9096627144,NA
185,2025-10-01,11:26:34,"Lujan, Van",1000469867,Right,NA,NA,Fastball,Live,NA,76.83617,-2.629625366,-2.974248669,1835.724427,227.1968413,01:30:00,5.51002,1.5627,5.42297,-32.35448,15.35213,16.58213,0.34605,0.15657,71.33732,-8.57770107,0.1019316927,0.497119382,-9.50585,8.77085,-1.31046,50,5.25419,5.29194,-111.60537,-6.12146,-12.12024,18.03419,-20.99095,b79ff564-82e1-4c0b-be3e-92f78c260483,3589f045-604a-4bab-9a47-2debd2cc13d4,75.8217,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.37878041,1685.014475,0.9179016471,NA
186,2025-10-01,11:27:13,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,67.4158,1.688332843,-1.790806218,2048.905672,120.6888639,10:00:00,5.23876,1.77762,4.64441,-56.89135,6.6559,-11.28717,2.10317,-0.86501,62.88255,-8.632730902,-3.850513084,0.5737461444,5.37221,3.01514,-1.58446,50,5.3604,3.40332,-97.9753,1.17524,5.28921,13.60925,-29.20549,fd0fcfad-5f98-436f-b876-5d786a84c621,3589f045-604a-4bab-9a47-2debd2cc13d4,65.69532,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,2025-10-01,11:27:28,"Lujan, Van",1000469867,Right,NA,NA,Sinker,Live,NA,76.79984,-1.011469603,-3.311724225,1731.086174,237.8661796,02:00:00,5.55306,1.67064,5.02281,-37.97797,10.28472,16.43605,1.4322,-0.08783,71.46,-7.949409001,-0.29130891799999997,0.5000082275,-9.34258,5.59608,-1.36687,50,5.42597,5.92148,-111.58974,-3.21115,-11.95627,17.26893,-25.0124,23b9e693-4bd7-4abc-b069-46cf9f1abce9,3589f045-604a-4bab-9a47-2debd2cc13d4,75.38364,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.84709024,1570.843739,0.9074324328,NA
188,2025-10-01,11:27:43,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,67.90582,1.379653876,-2.297438835,NA,NA,NA,5.33378,1.93902,4.92222,-57.88588,3.96756,-11.56738,1.81541,-1.19778,63.63686,-9.142173868,-4.413923733,0.5660480912,5.46512,1.73576,-1.70577,50,5.42053,4.29952,-98.72957,0.68553,5.47751,13.44609,-30.43436,22076386-93d0-486b-a20f-d37a3c8ebc3f,3589f045-604a-4bab-9a47-2debd2cc13d4,66.58876,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-10-01,11:28:07,"Lujan, Van",1000469867,Right,NA,NA,Fastball,Live,NA,77.49563,-0.9566249487,-2.344032316,1894.398892,222.091158,01:30:00,5.77836,1.60503,NA,-31.80007,17.87042,16.18087,2.2067,0.69593,71.3293,-6.688552515,0.5864936555,0.5072483239,-8.73246,9.22381,-1.35393,50,5.63383,3.99365,-112.44351,-3.0762,-11.25993,19.02513,-20.28055,ae1aeb41-ad87-40e1-885a-81152958ac81,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.65949296,1721.636106,0.9088033746,NA
