PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
125,09/05/2025,09:23.5,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Fastball,Live,A,89.71685,-3.136232295,-0.847010335,2161.432201,224.2884084,1:30,6.32013,1.4582,5.75407,-22.47837,12.28052,11.98136,1.52465,1.66823,82.49889,-7.313819747,1.400004804,0.424330633,-6.65692,7.4401,-1.39534,50,6.04646,1.52583,-130.39959,-7.89992,-11.48739,26.85451,-19.33519,3e394f8a-dea0-4d82-9be4-ac356093d86a,2377b0a5-2612-4823-877f-915a66556258,88.82799,Pitching,23360085,,,,,,,,,,,,,,,,,,,,21.60188379,2009.622675,0.929764382,
126,09/05/2025,11:51.7,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.75564,-0.851071225,3.766558809,1847.074363,136.5934816,10:30,5.31242,-1.83064,5.48038,-30.15989,8.18454,-7.78052,2.00112,1.04978,79.00576,-6.437286406,2.321713719,0.445679394,5.10318,4.56297,1.50553,50,5.21732,-7.93747,-124.54898,-2.87001,8.07053,23.42353,-24.95785,c433e83f-33f3-4af8-9f30-fdd5082db97d,2377b0a5-2612-4823-877f-915a66556258,84.57299,Pitching,23360085,,,,,,,,,,,,,,,,,,,131.4013909,-20.76766498,1727.062429,0.935025933,10:30
127,09/05/2025,12:11.8,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.68269,-0.975338571,3.451925918,1830.848353,104.7871812,9:30,5.33055,-1.85353,5.32452,-35.18035,3.29939,-12.59272,1.48199,0.33975,79.36255,-7.454311089,1.12182843,0.446465055,7.49177,1.98062,1.55045,50,5.21708,-7.07339,-124.4914,-3.34128,11.88416,22.46356,-29.0322,16d057ab-ee98-40d5-a648-b387f1ed84f3,2377b0a5-2612-4823-877f-915a66556258,84.42416,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-17.53487132,1745.775711,0.953533759,
128,09/05/2025,12:32.6,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,ChangeUp,Live,B,81.16883,-0.722560141,3.679697803,1658.040718,98.9637612,9:15,5.33247,-1.80137,5.49409,-40.5753,1.89149,-12.17769,1.27397,0.63013,75.60099,-8.194769819,1.424655476,0.46902518,7.32202,1.17314,1.48777,50,5.24176,-7.19705,-117.97438,-2.79049,10.47082,19.35374,-30.49641,986aed10-ba9a-4122-a9ef-d7261d232ccd,2377b0a5-2612-4823-877f-915a66556258,80.36336,Pitching,23360085,,,,,,,,,,,,,,,,,,,126.5131345,-23.55189702,1519.923475,0.916698522,10:15
129,09/05/2025,12:57.8,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.85381,-1.259589852,6.234252935,1902.801472,137.9962639,10:30,5.29128,-1.6495,5.59298,-29.98493,8.28278,-7.51404,1.60944,3.56746,79.33747,-6.796655939,4.847569377,0.445233288,5.55465,4.72342,1.11849,50,5.16326,-13.32549,-124.25906,-3.74016,8.77435,22.49027,-24.71275,cb3d3c62-a162-49c5-a504-186fbe3dc5b4,2377b0a5-2612-4823-877f-915a66556258,84.65773,Pitching,23360085,,,,,,,,,,,,,,,,,,,132.4348639,-24.1258104,1736.592033,0.912650141,10:30
130,09/05/2025,13:29.9,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.9792,-0.4569463,3.165202911,1814.633965,129.9231312,10:15,5.35522,-1.88645,5.46086,-30.93576,7.35877,-8.84049,2.34894,0.34206,78.81465,-6.204855301,1.518108877,0.445389254,5.55845,4.03156,1.61386,50,5.29401,-6.60917,-124.91149,-2.04185,8.79692,24.76291,-25.79361,508f1ec9-6bdd-437f-b91e-24496ec4b9a2,2377b0a5-2612-4823-877f-915a66556258,84.62808,Pitching,23360085,,,,,,,,,,,,,,,,,,,134.2940831,-15.15206373,1751.549152,0.965235516,10:30
131,09/05/2025,13:50.5,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,ChangeUp,Live,B,80.73657,-0.04953475,2.761156698,1656.66922,121.304381,10:00,5.25563,-1.79424,5.44073,-37.68784,5.47452,-9.07156,2.06855,0.03684,74.62419,-7.020823161,1.076368299,0.472850678,5.50468,2.9118,1.55653,50,5.22537,-5.37171,-117.39839,-1.30747,7.74811,20.44437,-28.07554,bb4f1b54-8500-46d2-aa9e-a8b0fd127df0,2377b0a5-2612-4823-877f-915a66556258,79.7132,Pitching,23360085,,,,,,,,,,,,,,,,,,,122.6728762,-16.39504631,1589.306369,0.959338382,10:00
132,09/05/2025,14:33.4,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.84863,-2.108835525,1.957842957,1791.855315,109.1346727,9:45,5.42619,-1.84586,5.27132,-33.29799,5.01809,-14.50124,0.66874,-1.21482,79.78959,-8.216198059,-0.725172731,0.445514611,8.10443,3.15401,1.67776,50,5.20926,-3.75887,-124.82166,-5.76556,12.93926,22.30742,-27.13845,ffbfe011-0ee1-4ec2-b7f3-94974ffe5fa5,2377b0a5-2612-4823-877f-915a66556258,84.60427,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-17.90075501,1705.112233,0.951590354,
133,09/05/2025,15:06.7,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.74074,-1.625260342,3.445168771,1740.908177,110.3869533,9:45,5.3582,-1.79661,5.4804,-33.93156,4.23412,-11.44239,1.00694,0.47679,79.60892,-7.878936725,1.323779627,0.444639378,6.90084,2.63917,1.50227,50,5.19251,-7.11319,-124.5861,-4.68947,10.97951,22.14974,-27.97503,24f3ddc7-a4c5-4613-a7ba-bd2310f6052d,2377b0a5-2612-4823-877f-915a66556258,84.77081,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-23.06621913,1601.727189,0.920052655,
134,09/05/2025,15:25.8,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Slider,Live,B,78.1988,0.176850196,3.856079352,,,,5.35975,-1.73557,5.15617,-46.55999,0.51431,6.19572,1.64658,2.41551,71.93244,-8.389506148,5.001489763,0.493813948,-2.15916,0.21997,1.37081,50,5.34129,-7.84465,-113.43824,-1.14126,-2.80731,21.1756,-31.88804,8c88c0b8-4611-4262-ab1b-2628f90aad06,2377b0a5-2612-4823-877f-915a66556258,76.32923,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
135,09/05/2025,16:01.4,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.10076,-0.61743605,2.990875294,1808.806953,130.0085421,10:15,5.38189,-1.88537,5.38272,-30.26837,8.5633,-10.24734,2.28003,0.06637,78.76477,-6.205391345,1.093318965,0.44850205,6.13929,4.67203,1.62527,50,5.3054,-6.11518,-123.73563,-2.36843,9.63365,21.88015,-24.84279,ce3d224a-c8d9-419e-a57e-c75a9b5da103,2377b0a5-2612-4823-877f-915a66556258,84.04073,Pitching,23360085,,,,,,,,,,,,,,,,,,,133.6474793,-27.19592612,1608.841304,0.889448872,10:30
136,09/05/2025,16:23.1,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.00353,-0.670193872,2.922390105,1932.364499,111.1563111,9:45,5.3521,-1.95233,5.42669,-33.67131,5.36232,-13.93603,1.9177,-0.37458,78.39488,-6.901921899,0.332135516,0.449666852,8.1351,3.01289,1.70301,50,5.26948,-5.8379,-123.55909,-2.58219,12.6628,23.03294,-27.48429,2f9073a2-8a58-47fa-a2a4-ea47bf706280,2377b0a5-2612-4823-877f-915a66556258,83.82303,Pitching,23360085,,,,,,,,,,,,,,,,,,,133.9988666,-17.94023186,1838.409749,0.95137835,10:30
137,09/05/2025,16:48.6,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Slider,Live,B,79.65083,-1.848328026,3.450347953,2419.664899,286.4925085,3:30,5.31993,-2.03151,5.03824,,,,,,,,,,-1.21716,-0.16945,1.69911,50,5.10683,-7.10507,-115.60153,-5.29233,-1.65865,20.13204,-32.40496,473b7602-82e8-4ab2-bb2a-895ed024474f,2377b0a5-2612-4823-877f-915a66556258,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
138,09/05/2025,17:32.1,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.632,0.442105209,2.210701428,1768.596953,111.3892427,9:45,5.40348,-1.84685,5.32325,-33.16917,5.4384,-13.98767,3.05451,-0.93723,78.74906,-5.701440741,-0.387136028,0.447205995,7.9596,2.75441,1.65705,50,5.41975,-4.32417,-124.51748,-0.18287,12.56934,23.63953,-27.82444,0ea4763a-b5a7-45cb-9531-10c2fb2627eb,2377b0a5-2612-4823-877f-915a66556258,84.28429,Pitching,23360085,,,,,,,,,,,,,,,,,,,119.3240106,-23.12809149,1626.453097,0.919629028,10:00
139,09/05/2025,18:00.6,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.35825,-0.06822272,1.476697865,1840.876733,110.6834742,9:45,5.25564,-1.78101,5.29942,-33.93915,4.90919,-13.09222,2.36332,-1.48557,78.64969,-6.343834151,-0.954121267,0.448598286,7.28772,2.60615,1.65641,50,5.225,-2.7488,-124.17218,-1.32022,11.44745,23.4503,-28.08035,03035466-26e1-4c20-aec7-c60b8790a1c8,2377b0a5-2612-4823-877f-915a66556258,84.0227,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-19.97722567,1730.10841,0.939828495,
140,09/05/2025,18:27.7,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.79786,0.337822572,1.912615689,1757.128185,118.0666158,10:00,5.31616,-1.84089,5.36657,-30.95409,7.18129,-13.54019,3.05355,-1.17547,79.40799,-5.381702026,-0.595693431,0.444462808,7.60525,3.70739,1.67908,50,5.32453,-3.70169,-124.85958,-0.33294,12.16133,22.09217,-26.24567,492f8e13-fe31-427d-93ab-63568ff0b6de,2377b0a5-2612-4823-877f-915a66556258,84.80448,Pitching,23360085,,,,,,,,,,,,,,,,,,,113.9044658,-32.52375296,1481.555358,0.843168626,9:45
141,09/05/2025,19:00.2,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.43437,0.678943662,4.112210347,1825.630127,135.174051,10:30,5.37101,-1.74118,5.40083,-29.69383,9.15672,-9.16415,3.53431,1.35456,78.31311,-4.831048241,2.41193983,0.44861107,5.93893,4.66707,1.38103,50,5.41096,-8.60439,-124.00251,0.46625,9.29167,23.67882,-24.87225,d0ebc3a0-c3aa-449a-8986-0d288bb660cb,2377b0a5-2612-4823-877f-915a66556258,84.02031,Pitching,23360085,,,,,,,,,,,,,,,,,,,122.8588202,-28.49400852,1604.486081,0.878867005,10:00
142,09/05/2025,19:33.7,"Cornelius, Matt",1000470376,Left,MEX_LOB,Stretch,Fastball,Live,B,85.07039,0.215833901,2.420539254,1773.960765,127.7472279,10:15,5.33556,-1.72359,5.61277,-32.10511,6.9131,-8.98111,2.86173,-0.21179,77.58837,-5.787495385,0.736846736,0.449578006,5.49782,3.63249,1.52279,50,5.33348,-4.93566,-123.65517,-0.57558,8.4824,25.47013,-26.56961,b1a07d02-1488-4c79-88c2-62d3062134ca,2377b0a5-2612-4823-877f-915a66556258,83.8396,Pitching,23360085,,,,,,,,,,,,,,,,,,,135.6713013,-24.1147026,1619.146084,0.912729366,10:30
143,09/05/2025,22:09.2,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.6553,-1.952981887,-0.842521376,2154.270053,230.172892,1:45,6.15314,1.38828,5.54939,-24.50307,11.54024,13.85886,2.2856,1.75594,80.90711,-6.517878684,1.755936815,0.432099467,-7.63867,6.72635,-1.32454,50,5.96836,1.42194,-128.86724,-5.23131,-12.7828,27.9953,-20.91794,ccfe3cc4-4337-41cb-9b49-58b6e3fd0fba,2377b0a5-2612-4823-877f-915a66556258,87.23093,Pitching,23360085,,,,,,,,,,,,,,,,,,,,22.94092287,1983.882895,0.920907243,
144,09/05/2025,22:26.8,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,89.51903,-1.370771834,-1.065819047,2196.372946,233.0038872,1:45,6.147,1.22224,5.61631,-23.9205,11.51674,15.31383,2.87402,1.50371,81.15196,-5.852912104,1.817561904,0.42845115,-8.53085,6.59205,-1.14112,50,6.01499,1.9011,-130.10987,-3.9254,-14.46345,30.0885,-20.9977,61b300ea-e4e5-4ae3-906c-b4838377370b,2377b0a5-2612-4823-877f-915a66556258,87.97371,Pitching,23360085,,,,,,,,,,,,,,,,,,,219.43515,22.39103056,2030.778896,0.924605677,1:15
145,09/05/2025,22:46.6,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Slider,Live,B,80.77298,-1.094457106,-1.857402454,2148.659319,60.27351621,8:00,6.02029,1.36337,4.97933,-44.85222,-0.94697,-1.59313,1.24847,-0.5239,75.01824,-9.283211859,-2.151028486,0.476902516,0.35274,-0.21206,-1.1831,50,5.87877,3.86228,-117.41373,-3.78298,0.49603,20.70433,-32.47225,e8ae809e-55a8-407e-b812-5385b686fbb1,2377b0a5-2612-4823-877f-915a66556258,79.03594,Pitching,23360085,,,,,,,,,,,,,,,,,,,,81.85696156,304.34655,0.141644861,
146,09/05/2025,23:03.8,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,89.67403,-0.072916362,-1.893472339,2145.457038,226.2715233,1:30,6.16621,1.23831,5.76239,-25.64517,9.26353,9.7194,3.96122,0.28555,81.65308,-4.887399106,-0.065004001,0.425244067,-5.77311,4.99954,-1.0876,50,6.14471,3.9875,-130.41815,-1.02106,-9.90083,28.51921,-23.59988,ab1ea3a7-5cc4-4d45-b82d-4c8140a524c0,2377b0a5-2612-4823-877f-915a66556258,88.63719,Pitching,23360085,,,,,,,,,,,,,,,,,,,,24.50113612,1952.26517,0.909953048,
147,09/05/2025,23:22.3,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.479,-2.332461887,-2.35353272,2186.699968,215.4958903,1:15,6.19452,1.18417,5.86499,-20.73846,15.02289,10.72274,2.29687,-0.10949,80.75091,-6.219142475,-0.334202765,0.430406081,-6.45864,8.77202,-0.99995,50,5.9936,4.93771,-128.56638,-5.91104,-10.7755,27.45463,-17.53892,3777e395-ab1c-4554-9120-b3c7c38366d9,2377b0a5-2612-4823-877f-915a66556258,87.57413,Pitching,23360085,,,,,,,,,,,,,,,,,,,,20.93434065,2042.356981,0.933990493,
148,09/05/2025,23:36.9,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,ChangeUp,Live,B,82.03059,-1.374196926,-0.008270061,2076.154514,250.9021874,2:15,6.01582,1.58323,5.77548,-36.80656,4.78365,13.9121,1.66984,2.73487,75.45486,-8.229615868,2.605846746,0.464159174,-7.4783,2.96057,-1.59091,50,5.88039,-0.40703,-119.35417,-3.98561,-10.76573,23.40284,-27.91203,0b4025cd-959f-40aa-8cae-9fefadd5f856,2377b0a5-2612-4823-877f-915a66556258,81.20585,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
149,09/05/2025,23:56.6,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.41852,-2.750681766,-2.300195222,2171.585565,214.3123087,1:15,6.17238,1.20827,5.77478,-20.57943,15.37598,10.49663,1.89419,-0.05824,80.72525,-6.5973121,-0.326642712,0.431572245,-6.30259,9.05546,-1.02483,50,5.93287,4.8143,-128.42335,-6.84987,-10.49243,27.37798,-17.09869,a23895a1-9a73-4f89-945f-be76afceef81,2377b0a5-2612-4823-877f-915a66556258,87.3375,Pitching,23360085,,,,,,,,,,,,,,,,,,,198.7723722,14.90684786,2098.501592,0.966345341,12:45
150,09/05/2025,24:15.8,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,89.21865,-3.482030825,-2.000247488,2146.157188,212.7093771,1:00,6.10958,1.17812,5.80672,-20.69918,14.56305,9.34724,1.14099,0.09641,81.65089,-7.341841047,-0.242667473,0.427391944,-5.59495,8.82196,-1.01981,50,5.81162,4.21646,-129.53974,-8.56848,-9.4897,27.51829,-17.21095,1cdadeae-b061-4331-accd-85e825f2f68e,2377b0a5-2612-4823-877f-915a66556258,88.19174,Pitching,23360085,,,,,,,,,,,,,,,,,,,218.7390864,28.82372367,1880.263619,0.876107132,1:15
151,09/05/2025,24:33.3,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,ChangeUp,Live,B,83.82376,-2.750603556,-3.451413835,2188.923138,242.120086,2:00,5.9583,1.3175,5.89004,-33.65456,5.93269,11.22289,0.59355,-0.95535,77.57606,-8.997423723,-1.348824516,0.452844496,-6.94701,3.9156,-1.04604,50,5.71701,6.99726,-121.72462,-6.89075,-10.48374,22.59061,-26.26501,ea11f63a-3952-422e-9c7e-a3a1928c7809,2377b0a5-2612-4823-877f-915a66556258,83.23484,Pitching,23360085,,,,,,,,,,,,,,,,,,,,35.05610091,1791.830672,0.818590037,
152,09/05/2025,24:59.0,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.04598,-2.4197989,-1.972258813,2079.573986,231.9798512,1:45,6.07333,1.19759,5.86654,-26.62017,9.46447,12.11752,1.60484,0.37486,80.60011,-7.396746912,0.310039753,0.432347161,-7.09842,5.79641,-1.0451,50,5.86203,4.017,-127.96525,-6.26675,-11.73735,27.09501,-22.58959,89a9ad32-c520-4f80-ad0f-2161393231fa,2377b0a5-2612-4823-877f-915a66556258,87.18096,Pitching,23360085,,,,,,,,,,,,,,,,,,,224.3018655,13.56888815,2021.530041,0.97208854,1:30
153,09/05/2025,25:12.7,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.79117,-0.855327484,-0.993088593,2196.526544,228.4256787,1:30,6.19302,1.09287,5.76917,-24.24048,11.28978,12.75765,3.37693,1.23186,81.07321,-5.39712644,1.40604575,0.429013178,-7.13946,6.31132,-1.01857,50,6.1078,1.81805,-129.1856,-2.72945,-12.03129,27.61776,-21.53833,18b44ace-d710-40fe-98cb-c7c630fe8a9c,2377b0a5-2612-4823-877f-915a66556258,87.85846,Pitching,23360085,,,,,,,,,,,,,,,,,,,229.7595797,20.95220248,2051.290146,0.933879061,1:45
154,09/05/2025,25:31.7,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,ChangeUp,Live,B,83.67308,-1.583446346,-0.95521484,2103.879575,251.5370548,2:30,5.89512,1.49875,5.8736,-34.75433,5.041,15.17319,1.52786,1.87602,76.9801,-8.068325963,1.900344462,0.454033056,-8.4476,3.16148,-1.43042,50,5.74713,1.56558,-121.74515,-4.4294,-12.66877,24.07647,-27.43281,09de9bad-381a-4309-a0e5-abe611fa46ef,2377b0a5-2612-4823-877f-915a66556258,83.01695,Pitching,23360085,,,,,,,,,,,,,,,,,,,241.8659618,44.10248976,1510.787626,0.718096057,2:00
155,09/05/2025,25:51.2,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,87.45348,0.476184616,-3.748430151,2097.91075,227.8285358,1:30,6.18042,1.15131,5.8147,-26.04373,10.74188,11.92463,4.45377,-1.34483,79.39888,-4.421119641,-1.505914578,0.436526275,-7.52398,5.6452,-0.85147,50,6.20406,7.93619,-126.98269,0.22071,-12.21891,27.30922,-23.00626,46c38bfc-5fb7-49bb-996e-392456232bb2,2377b0a5-2612-4823-877f-915a66556258,86.34632,Pitching,23360085,,,,,,,,,,,,,,,,,,,210.8330842,16.65723057,2009.875561,0.958036733,1:00
156,09/05/2025,26:16.3,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.35399,-2.549101142,-3.273748811,2165.450473,232.6462795,1:45,6.07114,1.05784,5.83289,-25.44069,10.66926,13.98008,1.57658,-0.823,80.42799,-7.315726716,-0.638924203,0.432498783,-8.51843,6.51716,-0.79914,50,5.84819,6.88267,-128.21935,-6.53917,-14.07678,28.33031,-21.4044,1b56e10f-8e22-448d-9279-d308a3f4a24f,2377b0a5-2612-4823-877f-915a66556258,87.15039,Pitching,23360085,,,,,,,,,,,,,,,,,,,221.4648157,24.05869699,1977.334097,0.913128295,1:30
157,09/05/2025,26:35.4,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Slider,Live,B,82.30003,-2.703260811,-3.341908991,2365.47721,46.33681239,7:30,6.25578,0.93528,5.39269,-43.83946,-1.98722,-2.04093,0.06319,-2.36991,76.66456,-10.71550642,-3.720130882,0.465619042,0.20637,-0.34393,-0.6357,50,5.98373,7.04144,-119.44167,-7.0843,0.29988,21.73337,-32.67383,e1ab59f9-7336-4797-bba2-ed13f5f27170,2377b0a5-2612-4823-877f-915a66556258,80.95124,Pitching,23360085,,,,,,,,,,,,,,,,,,,,76.50722302,551.9197181,0.23332278,
158,09/05/2025,27:02.2,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,89.60353,-3.190065618,-2.647811284,2156.53217,222.7707858,1:30,6.07942,1.25178,5.85687,-22.33422,12.53415,11.58859,1.24857,-0.24396,82.08651,-7.358792452,-0.46887401,0.424998337,-6.98548,7.6481,-1.04387,50,5.80741,5.6364,-130.09794,-7.99127,-11.96373,27.47501,-19.07548,c939b623-0f5e-4843-9fb8-1d927c12fca8,2377b0a5-2612-4823-877f-915a66556258,88.68844,Pitching,23360085,,,,,,,,,,,,,,,,,,,204.7275986,14.27773154,2089.920464,0.969111656,12:45
159,09/05/2025,27:18.1,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,89.88608,-1.215799452,-0.785987837,2155.071764,229.9846053,1:45,6.08594,1.2588,5.72797,-22.20927,12.56794,14.9971,3.10274,1.7766,81.969,-5.374158803,2.033869319,0.42444241,-8.27818,7.0992,-1.20252,50,5.97112,1.28949,-130.74826,-3.52185,-14.26801,28.6811,-19.93809,4c35aa5c-e848-440d-89c8-05657dea5701,2377b0a5-2612-4823-877f-915a66556258,88.8046,Pitching,23360085,,,,,,,,,,,,,,,,,,,,19.23067736,2034.819089,0.944200153,
160,09/05/2025,27:54.7,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Slider,Live,B,83.83374,-2.808508613,-2.6047171,,,,6.01333,1.36159,5.30144,,,,,,,,,,0.88005,1.07048,-1.12285,50,5.72915,5.63609,-121.50488,-7.32724,1.29293,27.63846,-30.60134,cc65847d-1fef-44ec-8cef-af395ffcf349,2377b0a5-2612-4823-877f-915a66556258,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
161,09/05/2025,28:11.7,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Slider,Live,B,82.69999,-0.590224867,-1.438270479,2376.410593,41.00327327,7:15,6.07901,1.25967,5.14803,-46.29418,-4.69669,-4.05324,1.66537,-0.43226,76.78438,-9.077003283,-2.187841772,0.46419981,1.75395,-2.31014,-1.12225,50,5.98872,3.15893,-120.28228,-2.82597,2.58749,21.80725,-35.58204,ec41238a-b2e0-44d8-9d4d-ab2f3f560e69,2377b0a5-2612-4823-877f-915a66556258,81.19874,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
162,09/05/2025,28:28.8,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Curveball,Live,B,81.95836,-1.698708347,-1.65547363,,,,6.05928,1.35623,5.48919,-44.54392,-2.24045,-2.23551,0.75723,-0.37898,75.40793,-9.938926471,-2.073910435,0.468122368,0.70452,-0.69426,-1.20996,50,5.88093,3.5133,-119.09712,-4.95251,1.00655,24.0012,-33.16593,a42f64dd-9cf6-4c00-9159-4548674902e1,2377b0a5-2612-4823-877f-915a66556258,80.51835,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
163,09/05/2025,28:43.8,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,88.9578,-0.944220386,-0.32595575,2141.763983,227.5648299,1:30,6.27929,1.35853,5.81794,-22.89126,12.44354,13.63983,3.49382,2.19216,81.22652,-5.235783383,2.241086485,0.427831477,-7.43657,6.97014,-1.33996,50,6.18863,0.28909,-129.44892,-2.88429,-12.57806,27.83146,-20.3849,fe56f7a1-7561-4c08-bdf4-2ca1ea1d78c2,2377b0a5-2612-4823-877f-915a66556258,88.10114,Pitching,23360085,,,,,,,,,,,,,,,,,,,216.7980957,26.08241298,1923.65225,0.898162573,1:15
164,09/05/2025,28:58.6,"Woltz, Ethin",1000470375,Right,MEX_LOB,Stretch,Fastball,Live,B,89.80208,-2.545823971,-0.568074755,2023.850116,221.7331366,1:30,6.17279,1.22642,5.92956,-21.59222,12.98164,11.58998,2.01004,1.66524,82.13441,-6.588824962,1.617746016,0.42319969,-6.42663,7.7455,-1.18767,50,5.95742,0.91884,-130.58854,-6.50695,-11.06555,28.2438,-18.83763,ccbf1ede-fef6-4b06-becd-6b6f4c66c1c6,2377b0a5-2612-4823-877f-915a66556258,89.06537,Pitching,23360085,,,,,,,,,,,,,,,,,,,,19.03842007,1913.145618,0.945300051,
165,09/05/2025,30:58.4,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,Curveball,Live,A,74.90729,1.861026676,-1.76541933,2318.234715,37.54702268,7:15,5.35261,2.07084,5.05555,-60.01968,-9.03508,-6.91692,2.10726,-0.17078,69.50321,-9.142972546,-3.04197706,0.513914523,3.15573,-5.20729,-1.89766,50,5.48259,3.57257,-108.85719,1.6526,3.81001,18.00464,-38.46097,f1e39c59-7962-49a9-ac22-ad3a58f8b17c,2377b0a5-2612-4823-877f-915a66556258,73.34379,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
166,09/05/2025,31:10.6,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,Curveball,Live,A,74.42655,2.97464937,-1.035200658,2309.454761,31.03940557,7:00,5.25947,2.22739,4.5184,-67.59802,-14.3254,-8.58892,2.46212,0.52571,68.30565,-9.372500533,-2.61470031,0.525319363,4.11685,-8.23111,-2.11145,50,5.50821,2.23606,-107.9177,3.35761,4.83462,19.51709,-41.84024,43379180-bb58-4d22-8bb4-bbdb5207927b,2377b0a5-2612-4823-877f-915a66556258,71.75147,Pitching,23360085,,,,,,,,,,,,,,,,,,,33.51681862,41.65249003,1725.600436,0.747189538,7:00
