PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-01-30,13:12:11,4,4,"Armour, Payton",831385,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49953,2.146429,-2.910105,2333.32641,122.951917,10:00:00,4.85004,2.47449,4.74847,-43.30443,9.07473,-11.00812,3.28067,-1.20527,67.81547,-5.769306,-4.83681,0.520896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38075,4.30359,-2.17157,50,5.02891,6.00206,-109.00409,2.61113,5.16708,22.67493,-27.09797,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,33219370-fe07-11f0-b797-49831866f298,72.36084,NA,NA,7.68405,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:12:11,2026-01-30T18:12:11Z,2026-01-30T18:12:11Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1d9ddb3e-a936-4f2c-a588-7cf978ccbc49,55.745,-110.19268,11.33746,4.85481,4.03156,-13.54898,-2.47909,5.73121,2.58354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-30,13:12:34,4,5,"Armour, Payton",831385,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,5,Top,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.42607,-0.406128,-5.362151,2001.576256,252.431419,02:30:00,4.97074,2.30881,5.65686,-33.45746,7.0267,17.39426,1.8022,-1.25696,75.91715,-6.612037,-2.27082,0.457946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70335,4.08425,-1.86536,50,4.91508,10.74023,-121.93809,-1.98389,-15.82366,28.02432,-26.13594,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,40573a90-fe07-11f0-b797-49831866f298,82.30765,NA,NA,8.50892,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:12:34,2026-01-30T18:12:34Z,2026-01-30T18:12:34Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,672cbbf6-9df2-4c1a-9309-fc19e6f7c9cc,54.84217,-123.0459,14.01216,4.97308,-0.95073,-13.06797,-2.3023,11.36575,-7.91183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-30,13:13:15,5,1,"Armour, Payton",831385,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.15377,0.784339,-1.974881,2339.569899,100.101781,09:15:00,4.77931,2.50256,4.63604,-48.27534,4.57815,-14.85643,1.50229,-0.61314,67.95438,-7.955264,-4.577454,0.523249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6039,2.52398,-2.28565,50,4.81615,4.36224,-108.69253,-0.20739,7.75146,22.39731,-29.2115,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,591b6880-fe07-11f0-b797-49831866f298,72.0354,NA,NA,7.19939,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:13:15,2026-01-30T18:13:15Z,2026-01-30T18:13:15Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,695ec505-9358-4516-9d30-79394616dce1,55.86031,-109.89348,11.19866,4.78528,1.35894,-14.60575,-2.50841,3.94661,3.87573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-30,13:13:31,5,2,"Armour, Payton",831385,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,5,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.61859,-0.736532,-3.308264,1862.311334,246.751615,02:15:00,5.12088,2.2861,5.71707,-31.36576,8.48957,16.42985,1.81978,0.57008,76.4986,-6.568454,-0.372134,0.454375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44847,4.95067,-2.0198,50,5.03995,6.41438,-122.57983,-2.61394,-14.17585,27.37888,-24.74638,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,629b81b0-fe07-11f0-b797-49831866f298,82.95443,NA,NA,8.11998,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:13:31,2026-01-30T18:13:31Z,2026-01-30T18:13:31Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,75732d2a-304a-453c-84a9-4132e3f87bfe,54.7812,-123.64312,13.68944,5.12281,-1.65288,-12.37319,-2.2796,6.96492,-7.0879200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-01-30,13:13:49,5,3,"Armour, Payton",831385,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34229,0.187316,-3.427059,2338.051995,106.654776,09:30:00,4.81614,2.43076,4.76245,-45.99428,5.88016,-12.52981,1.16121,-1.86678,68.09652,-8.189914,-5.621821,0.51838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87425,3.37327,-2.07496,50,4.79543,7.11217,-110.11132,-1.22961,5.77704,25.85444,-28.176,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,6d6b9a80-fe07-11f0-b797-49831866f298,72.712,NA,NA,8.24577,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:13:49,2026-01-30T18:13:49Z,2026-01-30T18:13:49Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ddfdb036-693b-4c5d-a287-104bb84997eb,55.7321,-111.4491,12.92722,4.82133,0.2283,-14.088,-2.43523,6.81325,2.88852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-30,13:14:10,5,4,"Armour, Payton",831385,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,5,Top,2,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.20268,-0.693569,-3.406089,1884.111062,252.35332,02:30:00,4.96422,2.29471,5.6897,-34.35029,5.78209,13.82583,1.4541,0.26862,76.50906,-7.041003,-0.936683,0.455952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12256,3.52319,-2.01709,50,4.8843,6.70491,-122.02083,-2.63406,-12.12719,26.18733,-26.91384,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,79974bb0-fe07-11f0-b797-49831866f298,82.66761,NA,NA,7.69362,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:14:10,2026-01-30T18:14:10Z,2026-01-30T18:14:10Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,944bb837-735d-4711-9dee-6fe0ad5a77c9,54.8095,-123.04868,13.09366,4.96696,-1.57769,-13.45692,-2.2896,7.18091,-6.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-01-30,13:14:26,5,5,"Armour, Payton",831385,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,77.05398,0.704594,-1.311092,2297.030827,110.328039,09:45:00,4.86718,2.41308,4.6628,-42.96471,7.90587,-15.73158,1.95631,-0.14355,68.62673,-7.15214,-4.069598,0.513339,74.0058,24.100868,21.647834,3616.828792,99.49949,31.91482,46.90147,228.08202,228.08202,29.483608,2.963933,7.23418,4.14941,-2.26395,50,4.90108,3.21295,-111.30053,-0.13788,8.77832,26.04654,-27.13896,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,83980690-fe07-11f0-b797-49831866f298,73.42596,32.27898,NA,8.42725,NA,NA,NA,1.1421,1.97302,0.15512,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:14:26,2026-01-30T18:14:26Z,2026-01-30T18:14:26Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9a6ff18f-527b-438b-96ee-bec56a26db95,55.83189,-112.65704,13.02327,4.87146,1.27552,-13.56948,-2.41937,2.75577,4.38916,230.909861,1.14206,92.09177,-13.86351,2.65718,-0.27528,-0.08893,0.05438,-0.01228,0.00108,1.97314,44.32025,-17.72329,1.66602,-0.72742,0.35177,-0.11779,0.02258,-0.00182,0.15517,36.54942,0.55641,0.00934,-0.10896,0.07971,-0.02895,0.00546,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2026-01-30,13:15:15,6,1,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,5,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.20609,0.119163,-3.554337,1836.269833,256.175122,02:30:00,4.90368,2.44852,5.46199,-34.18191,6.57567,20.62989,2.16694,0.8366,75.82944,-6.204212,0.113549,0.459489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53197,3.69988,-2.14982,50,4.89109,6.68998,-121.87725,-0.93316,-17.06452,27.57623,-26.69908,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,a07d2e70-fe07-11f0-b797-49831866f298,82.03112,NA,NA,8.37664,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:15:15,2026-01-30T18:15:15Z,2026-01-30T18:15:15Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c3c87f06-62af-47c4-83c9-4de84e99df6d,55.03571,-123.01136,13.78812,4.90689,0.16488,-13.34954,-2.43938,7.39179,-8.53226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-30,13:15:34,6,2,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,5,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,83.49964,-0.985688,-3.161139,1870.250054,259.965413,02:45:00,4.95365,2.2947,5.39188,-36.58888,5.45402,21.21529,0.97929,1.09699,74.5614,-7.745262,0.611752,0.466678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.94103,3.51288,-2.02824,50,4.84004,5.78428,-120.74228,-3.34701,-17.10654,29.98509,-27.14157,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,ac23f830-fe07-11f0-b797-49831866f298,80.76747,NA,NA,8.93824,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:15:34,2026-01-30T18:15:34Z,2026-01-30T18:15:34Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,651aaad9-52ef-446a-a164-9990f53dfcce,55.10628,-122.00378,14.99255,4.95683,-2.20514,-13.57078,-2.28673,6.50396,-8.55327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2709,2.042509,0.759501,1.283008,4.74577,1.41823,-1.06828,-0.4697,4.94641,0.16719,127.27659,0.79457,1.18813,-0.35511,111.15768,-9.19872,4.9802,13.11178,-12.79417,0.10166,-3.80914,3.68271,High,High,High,NA,NA,High,High,High
142,2026-01-30,13:15:35,1,1,"Adams, Brody",1000220105,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,5,Bottom,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,296936c1-fe08-11f0-b797-49831866f298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:15:35,2026-01-30T18:15:35Z,2026-01-30T18:15:35Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,296936c0-fe08-11f0-b797-49831866f298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-01-30,13:18:29,1,2,"Adams, Brody",1000220105,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,5,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47475,-0.109982,-3.797669,2188.141616,245.573672,02:15:00,5.59309,1.18827,5.76298,-28.17683,10.26497,19.33564,3.14243,-0.74021,77.34991,-5.398578,-0.343235,0.446245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03855,5.69185,-0.88489,50,5.56728,7.46224,-125.08178,-1.16609,-17.1118,30.28948,-23.35062,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,1460d850-fe08-11f0-b797-49831866f298,84.46586,NA,NA,9.12484,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:18:29,2026-01-30T18:18:29Z,2026-01-30T18:18:29Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,25ffaf27-06bf-449b-8dfc-90e9c31b2b7a,54.73201,-126.22247,15.14474,5.59463,-0.28671,-11.67531,-1.17804,8.10667,-8.5559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-30,13:18:43,1,3,"Adams, Brody",1000220105,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.29669,1.919661,-1.578338,2756.183867,60.412457,08:00:00,5.71826,1.08588,5.01202,-60.91806,-8.80087,-18.90214,2.45497,-1.97937,67.99156,-9.10711,-4.916371,0.519591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77126,-4.42323,-0.91856,50,5.85356,3.76644,-108.9741,1.51714,10.29307,23.4552,-37.36469,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,1c9efba0-fe08-11f0-b797-49831866f298,72.54247,NA,NA,7.30513,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:18:43,2026-01-30T18:18:43Z,2026-01-30T18:18:43Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,5e49f285-abcd-4d6e-8104-94c5525d545f,55.48717,-110.14881,11.7276,5.73072,3.38847,-18.68234,-1.09428,3.25094,5.14653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-30,13:18:57,1,4,"Adams, Brody",1000220105,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97172,1.068367,-1.861081,2796.338715,52.438519,07:45:00,5.77,1.04196,4.87344,-66.59303,-12.97493,-19.73938,1.23218,-2.36467,67.08837,-10.934396,-5.343053,0.52702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0443,-6.29886,-0.84105,50,5.81859,4.31376,-108.35103,-0.33106,10.31987,26.00478,-39.36128,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,24f64c40-fe08-11f0-b797-49831866f298,71.51992,NA,NA,7.88335,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:18:57,2026-01-30T18:18:57Z,2026-01-30T18:18:57Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ee80cec0-a96e-4b35-973e-7e463572ebd6,55.62591,-109.69297,13.00239,5.78327,1.70011,-19.68064,-1.04991,3.78122,5.15993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-30,13:19:12,1,5,"Adams, Brody",1000220105,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,5,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,86.67591,-1.397574,-3.717197,2212.694625,234.945963,01:45:00,5.61648,1.28515,5.81265,-25.20411,13.07355,16.48725,2.21359,-0.80225,77.50077,-6.153476,-0.768363,0.445291,76.01154,37.862616,33.969817,5009.040036,86.76154,64.74072,67.61958,254.779,187.40907,42.991849,4.254483,-9.69052,7.57646,-0.99009,50,5.48709,7.44442,-125.3418,-3.85699,-15.0482,30.97153,-20.40867,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,2dc82410-fe08-11f0-b797-49831866f298,84.64672,68.716309999999993,NA,9.17513,NA,NA,NA,1.13823,2.16174,0.76594,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:19:12,2026-01-30T18:19:12Z,2026-01-30T18:19:12Z,FlyBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,6c9f05d7-1da1-4e82-8b2c-1ad5e51dd4e5,54.68298,-126.49365,15.48576,5.61642,-3.09797,-10.20434,-1.27736,8.00407,-7.5241,206.601107,1.13828,72.9919,-15.59252,3.90704,-0.8772,0.23536,-0.05916,0.00893,-5.5e-4,2.16251,68.40561,-19.63498,1.19995,0.06824,-0.1527,0.05213,-0.00774,4.3e-4,0.76627,49.16959,-5.12275,1.30503,-0.21104,0.03142,-0.00632,0.00108,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
147,2026-01-30,13:20:06,2,1,"Adams, Brody",1000220105,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38255,0.22215,-2.700108,2183.571364,259.718641,02:45:00,5.74763,1.39265,5.25941,-33.04482,5.50075,21.77907,3.20284,0.6689,77.76538,-5.893336,1.161769,0.446847,67.0009,72.951755,146.18755,5872.245686,NA,NA,NA,NA,9.94406,NA,NA,-11.86627,3.08984,-1.16216,50,5.74405,4.96822,-126.36565,-0.73366,-18.63611,32.6396,-27.32142,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,4dff0f00-fe08-11f0-b797-49831866f298,84.35201,34.17267,NA,9.61716,NA,NA,NA,1.12009,3.2783,-0.6478,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:20:06,2026-01-30T18:20:06Z,2026-01-30T18:20:06Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,65aeb789-b53e-4b90-b11c-537586810aca,55.23697,-127.71117,16.3198,5.75108,0.39262,-13.66071,-1.3828,5.73646,-9.31805,346.419721,1.13076,-24.31984,-4.95805,NA,NA,NA,NA,NA,NA,3.29533,93.34765,-32.04168,NA,NA,NA,NA,NA,NA,-0.64162,15.81246,-5.46879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2026-01-30,13:20:29,2,2,"Adams, Brody",1000220105,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.53101,-1.380656,-4.509545,2139.710232,269.869744,03:00:00,5.72714,1.34484,5.21528,-37.8227,1.63165,22.54375,1.27275,-1.02556,77.38708,-8.306572,-0.520389,0.452084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.90493,1.71784,-0.94553,50,5.571,8.84281,-124.90142,-4.44501,-19.84274,31.40228,-29.53271,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,5b73baf0-fe08-11f0-b797-49831866f298,83.37492,NA,NA,9.14393,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:20:29,2026-01-30T18:20:29Z,2026-01-30T18:20:29Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ac7946c2-0cd0-4637-bbc0-09f499e67a34,55.28268,-126.22258,15.70114,5.73188,-3.2025,-14.76635,-1.33513,9.67764,-9.92137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
