PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-01-24,16:50:47,4,1,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.05387,-0.992864,-2.319055,1834.826308,223.358504,01:30:00,6.18894,0.13873,5.96803,-26.47025,18.47922,15.98225,3.06172,-0.68067,71.81124,-5.994784,0.552353,0.482541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83386,10.23044,0.03654,50,6.09557,4.03353,-114.65831,-2.70825,-11.66573,22.78402,-18.66403,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,be0087f0-f96e-11f0-a10d-038ea03b2008,78.11248,NA,NA,7.24263,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:50:47,2026-01-24T21:50:47Z,2026-01-24T21:50:47Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,1442b390-cb50-4585-bf68-be403ea8ac83,54.52689,-115.55435,11.39201,6.18764,-1.97424,-9.33201,-0.13112,4.49232,-5.83287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-01-24,16:51:02,4,2,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.79058,-1.9178,-2.225967,1925.438414,226.124339,01:30:00,6.2223,0.04726,6.02777,-27.63348,17.46418,16.55776,2.14144,-0.63542,71.8343,-7.114942,0.753786,0.483335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26178,10.02906,0.11756,50,6.05734,3.84858,-114.31339,-4.58787,-12.16333,22.55095,-19.003050000000002,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,c74e1f70-f96e-11f0-a10d-038ea03b2008,77.98407,NA,NA,6.95627,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:51:02,2026-01-24T21:51:02Z,2026-01-24T21:51:02Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,846cf14a-6c4c-443d-bb2e-bbef513eb3d9,54.47041,-115.19191,11.27548,6.22164,-3.8475799999999998,-9.50153,-0.0416,4.32242,-6.08166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-01-24,16:51:47,4,3,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,71.19624,0.314842,-0.912543,2492.074077,28.733397,07:00:00,6.08706,0.23497,5.58887,-68.41141,-12.27162,-7.73233,0.68013,-1.26155,65.70275,-12.079813,-2.299178,0.539271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64823,-5.80713,-0.15149,50,6.06938,1.91536,-103.41535,-1.5296,3.90836,18.98127,-38.39523,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,e1af0d70-f96e-11f0-a10d-038ea03b2008,69.89521,NA,NA,5.4935,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:51:47,2026-01-24T21:51:47Z,2026-01-24T21:51:47Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,b6b1be11-9888-44d4-b517-e248a57b2346,54.91306,-104.31322,9.49064,6.09878,0.2866,-19.19762,-0.23771,1.73049,1.95418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-01-24,16:52:00,4,4,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.22245,-1.483947,-2.024971,1915.511485,212.518271,01:00:00,6.16796,0.18364,5.99989,-22.36962,22.52576,13.32788,2.92767,-0.58278,71.64406,-5.763794,0.370795,0.48225,69.70065,3.243212,172.068421,NA,NA,NA,NA,73.35518,30.6252,178.139542,0.846964,-7.31981,12.42694,-0.03061,50,6.03859,3.52819,-114.80576,-3.52319,-9.66028,23.47026,-15.7737,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,e9ad4190-f96e-11f0-a10d-038ea03b2008,78.15954,3.66407,NA,7.57839,NA,NA,NA,2.45896,2.89372,0.22184,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:52:00,2026-01-24T21:52:00Z,2026-01-24T21:52:00Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a3f37a75-dea1-4a27-a916-5669479dcc87,54.49079,-115.72019,11.73513,6.16388,-2.90862,-7.88685,-0.1754,3.90457,-4.83014,248.091731,2.4066,-100.25519,12.87859,NA,NA,NA,NA,NA,NA,2.89443,5.78081,-10.86291,NA,NA,NA,NA,NA,NA,0.32403,12.41751,-11.9192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
185,2026-01-24,16:52:19,4,5,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81612,-3.430042,-2.317368,1853.084314,217.484926,01:15:00,6.06209,0.11858,6.12413,-23.29537,21.74883,15.46631,0.94365,-0.73593,71.85285,-7.844392,0.470428,0.483049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67398,12.72918,0.0509,50,5.78712,4.05828,-114.18638,-7.43638,-11.36722,22.48156,-15.4925,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,f4eae940-f96e-11f0-a10d-038ea03b2008,78.03032,NA,NA,6.96327,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:52:19,2026-01-24T21:52:19Z,2026-01-24T21:52:19Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,fe7a1a6c-76c5-4e6c-8c7e-83ecd55adf99,54.37225,-115.04399,11.24078,6.05952,-6.84538,-7.74625,-0.11219,4.49191,-5.68361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-01-24,16:52:36,4,6,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,2,2,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.98788,0.028795,-0.519076,1676.401073,236.117138,01:45:00,5.91039,0.43037,6.47767,-41.06451,11.56477,14.77745,2.51479,1.18517,66.26533,-7.661682,2.165173,0.522138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97823,6.51347,-0.40042,50,5.8941,0.50242,-104.72246,-0.95555,-8.84661,17.93099,-24.9516,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,ff520710-f96e-11f0-a10d-038ea03b2008,72.18868,NA,NA,5.72254,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:52:36,2026-01-24T21:52:36Z,2026-01-24T21:52:36Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,2fbeb692-5f2b-49f3-ba02-ee550d60b167,54.02179,-105.40884,8.9655,5.9124,-4.3e-4,-12.4758,-0.42613,0.84106,-4.42331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-01-24,16:52:53,4,7,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Silverio Jr., Edwin",1000193756,Right,AVE_MAR,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.79195,0.0535,-0.692963,1858.136394,220.814844,01:15:00,6.19153,0.14582,6.02613,-24.91072,20.20355,16.11843,4.16519,0.84723,71.4665,-4.686424,2.206983,0.483424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41296,10.80532,-0.09979,50,6.18215,0.76995,-114.37049,-0.53842,-11.04398,22.84978,-17.98954,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,09836ee0-f96f-11f0-a10d-038ea03b2008,77.96973,NA,NA,7.32545,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:52:53,2026-01-24T21:52:53Z,2026-01-24T21:52:53Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,6cac68ce-cd54-4458-b16f-06af7c07887e,54.46806,-115.25969,11.42489,6.18948,0.16165,-8.99477,-0.13811,1.19973,-5.52199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-24,16:53:36,5,1,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,75.36965,-0.978733,-0.977772,1753.364123,226.194979,01:30:00,6.13162,0.32223,5.91914,-31.61006,17.70351,16.74879,2.58898,0.81051,68.89529,-6.897688,2.03149,0.505423,76.46866,9.788,15.204252,4269.002638,NA,NA,NA,130.35467,125.42388,14.810551,1.326273,-8.91453,9.85536,-0.25367,50,6.03539,1.27914,-109.44624,-2.72802,-10.75466,20.28682,-20.28435,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,22a992f0-f96f-11f0-a10d-038ea03b2008,74.5761,8.08025,NA,6.47435,NA,NA,NA,1.83001,2.61081,-0.81705,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:53:36,2026-01-24T21:53:36Z,2026-01-24T21:53:36Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,258c8147-08ec-44d2-b0ab-09d72b086219,54.578360000000004,-110.29161,10.14341,6.13146,-1.88274,-10.14218,-0.31631,1.7273,-5.37733,229.772426,1.83001,106.65271,-11.72927,1.93291,-0.43642,0.06229,-0.00897,0.00146,-1.4e-4,2.61081,19.0665,-17.28854,1.25977,-0.18085,0.0372,-0.00382,2e-4,-5e-5,-0.81705,28.9854,-2.11588,-0.42166,0.18934,-0.05725,0.01167,-0.00193,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2026-01-24,16:56:12,1,1,"Burley, Luke",1000202740,Right,AVE_MAR,"Garcia, Rafaeleduardo",1000513082,Right,WAY_BAP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26252,-2.28183,-1.885096,2404.571366,218.630164,01:15:00,6.76893,0.61245,5.21592,-17.01977,20.45855,15.21769,3.2028,0.10747,79.30844,-5.522933,0.81122,0.440617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20599,11.35583,-0.45031,50,6.54614,3.50352,-127.70185,-5.61594,-13.31427,30.58301,-13.74918,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,7fef7150-f96f-11f0-a10d-038ea03b2008,85.54463,NA,NA,8.95408,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:56:12,2026-01-24T21:56:12Z,2026-01-24T21:56:12Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,38075ce4-b0b0-4881-8271-e486134b92b7,55.27913,-128.95994,15.2915,6.76552,-5.05034,-6.87459,-0.6057,4.05123,-6.65714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-01-24,16:56:30,1,2,"Burley, Luke",1000202740,Right,AVE_MAR,"Garcia, Rafaeleduardo",1000513082,Right,WAY_BAP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59643,-4.243463,-2.621499,2485.710065,225.457711,01:30:00,6.6366,0.50823,5.52991,-15.69595,21.15485,20.07529,1.35046,-0.27108,79.86019,-7.244643,0.955223,0.436913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95209,12.4419,-0.2941,50,6.25707,4.96449,-127.99117,-9.95075,-17.88343,30.27177,-11.85797,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,8ad0a120-f96f-11f0-a10d-038ea03b2008,86.2699,NA,NA,8.73624,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:56:30,2026-01-24T21:56:30Z,2026-01-24T21:56:30Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,0200da2c-6617-44b3-aff7-649b22659e69,54.96608,-129.16038,15.13589,6.63256,-9.49275,-5.92898,-0.49919,5.65522,-8.94171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-01-24,16:56:46,1,3,"Burley, Luke",1000202740,Right,AVE_MAR,"Garcia, Rafaeleduardo",1000513082,Right,WAY_BAP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.03297,-4.046912,-2.463243,2516.617279,213.381274,01:00:00,6.70361,0.78055,5.28586,-13.38875,23.49871,14.54422,1.77781,-0.32195,79.99865,-6.638236,0.115309,0.43713,92.14765,-3.476391,36.423158,NA,NA,NA,NA,24.96906,22.70433,35.758119,0.179867,-8.14245,13.53583,-0.56734,50,6.32521,4.87504,-128.58724,-9.47502,-13.38538,31.18048,-9.9225,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,9421e220-f96f-11f0-a10d-038ea03b2008,86.22706,1.83958,NA,9.03432,NA,NA,NA,1.43876,1.83958,0.31391,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:56:46,2026-01-24T21:56:46Z,2026-01-24T21:56:46Z,GroundBall,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,621a7587-5dcb-4c77-a3b0-2508368e18ff,55.21065,-129.8446,15.59024,6.69923,-9.07489,-4.96125,-0.77481,5.41481,-6.69269,256.593284,1.43993,108.4625,-21.25681,NA,NA,NA,NA,NA,NA,1.83968,-8.2024,-11.26586,NA,NA,NA,NA,NA,NA,0.31388,80.09917,-4.01822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
192,2026-01-24,16:57:20,2,1,"Burley, Luke",1000202740,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7302,-2.509811,-3.216429,2456.364814,226.462953,01:30:00,6.76754,0.42872,5.50721,-15.28017,20.41107,20.12918,3.14186,-0.90495,81.07915,-5.438314,0.364971,0.429984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04579,11.39875,-0.16137,50,6.53816,6.37076,-129.84202,-6.13803,-18.66604,29.75356,-12.91158,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,a819baf0-f96f-11f0-a10d-038ea03b2008,87.66008,NA,NA,8.65106,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:57:20,2026-01-24T21:57:20Z,2026-01-24T21:57:20Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,125faf37-1644-458c-b5ca-61e02f32ac97,54.98844,-130.98015,14.87678,6.7635,-5.64414,-6.45579,-0.41872,7.08476,-9.33302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-24,16:57:38,2,2,"Burley, Luke",1000202740,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02376,-4.224286,-3.331014,2394.780771,231.303967,01:45:00,6.79532,0.6373,5.5266,-18.17639,18.162960000000002,21.0321,1.31772,-0.72751,80.70665,-7.649019,0.414114,0.43387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61001,10.8415,-0.36186,50,6.41519,6.5475,-128.61541,-10.08231,-19.25688,29.11301,-14.19182,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,b2f2d470-f96f-11f0-a10d-038ea03b2008,86.8749,NA,NA,8.31711,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:57:38,2026-01-24T21:57:38Z,2026-01-24T21:57:38Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,69956806-dc45-42c4-a971-a2500190b80a,54.97044,-129.73563,14.5565,6.79263,-9.53623,-7.09591,-0.62805,7.28847,-9.62844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-01-24,16:57:55,2,3,"Burley, Luke",1000202740,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07408,-2.119726,-1.170824,2470.382442,213.027643,01:00:00,6.75616,0.59844,5.5209,-12.09146,24.24328,14.87446,3.7654,0.74317,79.9993,-4.499498,1.479776,0.433843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79941,13.24434,-0.5064,50,6.56388,1.95067,-128.97915,-5.04796,-12.91736,31.03579,-10.23883,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,bd622fa0-f96f-11f0-a10d-038ea03b2008,86.88039,NA,NA,9.07478,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:57:55,2026-01-24T21:57:55Z,2026-01-24T21:57:55Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,c75fd7b0-35e8-4074-bf8e-2dd839f92037,54.97239,-130.17014,15.5179,6.75005,-4.65505,-5.11941,-0.59077,2.44637,-6.45868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-24,16:58:17,2,4,"Burley, Luke",1000202740,Right,AVE_MAR,"Muniz, Ethan",1000513128,Right,WAY_BAP,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.84487,-2.190855,-1.654394,2358.480727,227.621648,01:30:00,6.83659,0.42989,5.29103,-15.73686,20.01895,20.56682,3.46622,0.58996,81.37862,-5.182224,1.9954480000000001,0.430373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70591,11.01516,-0.29452,50,6.62604,2.79203,-130.1601,-5.46252,-18.20425,29.56846,-13.44392,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,ca7b4e10-f96f-11f0-a10d-038ea03b2008,87.58093,NA,NA,8.46624,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:58:17,2026-01-24T21:58:17Z,2026-01-24T21:58:17Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,4e6f0303-f164-4f3c-94f1-1a249306d3ac,55.20481,-131.33716,14.78423,6.83283,-4.92735,-6.72196,-0.42009,3.51671,-9.10213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.66652,2.685531,1.523763,1.161768,-1.78666,3.16937,-0.70765,-4.18075,4.46489,2.93565,74.41258,5.28853,50.37258,-4.13447,73.98562,-5.49543,4.52701,19.46013,-16.19643,2.92165,41.41148,-0.48641,High,High,High,NA,NA,High,High,High
