PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-02-22,14:13:46,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.28585,-2.666825,3.433337,2401.885703,145.818092,10:45:00,6.39907,-1.598,6.59513,-13.48741,17.97166,-11.49607,2.82559,0.59341,84.97381,-5.288372,1.347374,0.403687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9793,10.49808,1.36737,50,6.21038,-7.64229,-135.26606,-6.62866,12.89023,30.37165,-12.78492,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,605425e0-1033-11f1-bfa4-f74a2911d081,93.37049,NA,NA,8.31203,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:13:46,2026-02-22T21:13:46Z,2026-02-22T21:13:46Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,4b99398a-be3d-4022-8611-30b2ade7a67e,53.90206,-136.13938,15.18582,6.3957,-6.26103,-6.39246,1.59245,-8.01294,6.44512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-02-22,14:14:01,1,4,"Lund, Ethan",827305,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,4,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47967,-1.564668,1.139011,2331.454754,157.68009,11:15:00,6.47956,-1.63027,6.65885,-15.14666,16.54005,-6.38178,3.78488,-1.11965,84.58069,-4.48793,-0.023111,0.405145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65992,9.44186,1.55594,50,6.36785,-2.41808,-134.45219,-4.05125,6.70063,29.10872,-14.88789,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,692dc5e0-1033-11f1-bfa4-f74a2911d081,93.03454,NA,NA,7.89898,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:14:01,2026-02-22T21:14:01Z,2026-02-22T21:14:01Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,c1a2d0ac-5fa7-4b9e-9546-8e6c90b75776,53.83859,-135.28068,14.55436,6.47713,-3.62751,-7.44395,1.62748,-2.60879,3.35031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-02-22,14:14:18,1,5,"Lund, Ethan",827305,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,4,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.27081,-2.557271,3.170101,2314.701661,162.584619,11:30:00,6.5122,-1.60552,6.6381,-12.02662,19.58627,-5.79571,3.16377,0.81656,84.41508,-4.92814,2.117728,0.404672,103.09752,32.440959,-50.409203,3087.748408,66.95974,63.36127,-87.2716,402.96725,149.5335,-60.298153,5.117417,4.05477,11.46008,1.39348,50,6.33398,-7.26181,-135.24211,-6.3094,7.42406,32.63797,-11.19116,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,734f9d50-1033-11f1-bfa4-f74a2911d081,93.14312,92.57452,NA,8.85573,NA,NA,NA,2.20246,3.43289,-0.71518,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:14:18,2026-02-22T21:14:18Z,2026-02-22T21:14:18Z,FlyBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,53a65399-074b-4e4b-88d4-2070ca202123,53.86009,-136.17048,16.31899,6.50892,-5.99108,-5.59558,1.60304,-7.47298,3.71203,NA,2.20295,81.3182,-19.08335,4.70057,-1.09261,0.22752,-0.03877,0.00435,-2.2e-4,3.43508,81.06527,-21.9097,1.96359,-0.13198,-0.07335,0.02862,-0.00401,2e-4,-0.71586,-98.32898,11.83066,-2.34421,0.46244,-0.09364,0.01791,-0.0023,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
143,2026-02-22,14:14:41,1,6,"Lund, Ethan",827305,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,4,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,83.53746,0.824954,1.239161,2673.845862,339.641706,05:15:00,6.4453,-1.56434,5.92264,-52.66881,-12.74556,5.17571,2.82197,0.01701,76.99399,-8.798507,2.170665,0.454762,76.6493,-46.470179,-41.875148,NA,NA,NA,NA,4.33048,2.28472,-24.690561,0.035289,-2.32488,-6.49807,1.46217,50,6.481,-2.82639,-121.47217,-0.06079,-3.46879,24.11048,-41.86927,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,816432c0-1033-11f1-bfa4-f74a2911d081,82.88385,2.88639,NA,6.54347,NA,NA,NA,1.89293,2.88639,0.02135,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:14:41,2026-02-22T21:14:41Z,2026-02-22T21:14:41Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,cb71fee5-52e2-4257-88f3-e67737c1b073,54.58042,-122.37794,12.05524,6.45374,1.51213,-20.93464,1.5659,-2.69608,-1.73439,NA,1.89177,57.85553,NA,NA,NA,NA,NA,NA,NA,2.88802,-81.79344,NA,NA,NA,NA,NA,NA,NA,0.02239,-51.86552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
144,2026-02-22,14:15:15,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.80348,-2.195364,2.255482,2435.53175,159.880389,11:15:00,6.44694,-1.68012,6.75661,-12.12501,17.96273,-6.23166,3.42877,-0.13823,86.67219,-4.564382,1.11978,0.39479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90154,10.37997,1.53438,50,6.29776,-5.17272,-137.72808,-5.55095,7.49595,30.51755,-12.23115,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,952fa460-1033-11f1-bfa4-f74a2911d081,95.47467,NA,NA,8.13129,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:15:15,2026-02-22T21:15:15Z,2026-02-22T21:15:15Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,ddc9c018-7f57-427b-9d99-4e491b7a6071,53.74099,-138.55453,15.25878,6.4436,-5.21972,-6.11558,1.6772,-5.37572,3.74797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-02-22,14:15:28,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.46346,-2.135156,2.802198,2465.935283,161.834575,11:30:00,6.44612,-1.58963,6.83672,-11.01623,19.91544,-6.2076,3.57762,0.45068,85.2814,-4.314292,1.670126,0.400289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05681,11.43363,1.41177,50,6.30419,-6.39675,-135.72154,-5.26879,7.55669,30.08188,-10.87653,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,9d7c94c0-1033-11f1-bfa4-f74a2911d081,94.16317,NA,NA,8.18205,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:15:28,2026-02-22T21:15:28Z,2026-02-22T21:15:28Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,7fd45969-d977-49a1-8940-b77276190c51,53.66038,-136.53043,15.04094,6.44193,-4.97633,-5.43826,1.58651,-6.59995,3.77835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-02-22,14:15:43,2,3,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.09962,-3.542075,2.291008,2573.079788,157.682242,11:15:00,6.45975,-1.52196,6.79317,-12.71575,17.9832,-6.96142,2.16037,-0.00985,85.7683,-6.021936,1.021217,0.39878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33583,10.84989,1.37554,50,6.22433,-5.18381,-136.50224,-8.73656,8.14424,31.29734,-11.794,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,a5d9ffe0-1033-11f1-bfa4-f74a2911d081,94.51939,NA,NA,8.33132,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:15:43,2026-02-22T21:15:43Z,2026-02-22T21:15:43Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,8ca0a890-416e-4dea-bcf9-45f44afb93b6,53.70421,-137.34892,15.64867,6.45637,-8.4175,-5.897,1.51876,-5.40414,4.07212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-02-22,14:15:56,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,4,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.61784,1.226614,1.806013,2616.369603,355.67036,05:45:00,6.36784,-1.69651,5.91454,-54.5155,-13.35198,1.11252,2.96403,0.07289,75.5438,-8.752891,2.006099,0.461772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01815,-6.7,1.55111,50,6.43595,-3.82754,-119.97756,0.66592,-0.02621,25.09072,-41.85537,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,ade77640-1033-11f1-bfa4-f74a2911d081,81.62562,NA,NA,7.07404,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:15:56,2026-02-22T21:15:56Z,2026-02-22T21:15:56Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,0d62fcb6-c0c8-41c9-a84d-bedb4a45e230,54.58631,-120.93288,12.54536,6.38026,2.25955,-20.92768,1.69682,-3.82654,-0.01311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-02-22,14:16:11,2,5,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63663,2.632422,-0.356507,2656.933553,336.354563,05:15:00,6.43627,-1.59857,5.97741,-56.43641,-15.49198,7.35469,4.17523,-1.31616,75.52011,-7.718052,0.967363,0.460542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85311,-8.22863,1.62285,50,6.61396,0.45491,-120.03696,3.55512,-5.58901,24.50441,-44.10982,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,b7270400-1033-11f1-bfa4-f74a2911d081,81.84374,NA,NA,7.11651,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:16:11,2026-02-22T21:16:11Z,2026-02-22T21:16:11Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,d1b57bf5-3580-4379-9e0c-49a3d699c68f,54.52491,-120.95715,12.25221,6.44935,5.21154,-22.05491,1.60183,0.66479,-2.7945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-02-22,14:16:27,2,6,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,4,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.96329,-2.171558,1.735787,2474.122138,167.465282,11:30:00,6.43551,-1.61756,6.91969,-10.68989,19.73914,-4.17414,3.56553,-0.38441,85.8671,-4.289031,0.972412,0.397023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6911,11.37772,1.50998,50,6.29476,-3.9755,-136.5777,-5.37266,5.0812,30.1841,-10.69115,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,c08b57d0-1033-11f1-bfa4-f74a2911d081,94.93772,NA,NA,8.09619,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:16:27,2026-02-22T21:16:27Z,2026-02-22T21:16:27Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,43b90f36-0a77-4aa1-9e1b-100fbd96e18d,53.57771,-137.36611,15.09205,6.43144,-5.09341,-5.34557,1.61555,-4.10822,2.5406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.63221,2.822183,1.863834,0.95835,-2.05511,3.29975,0.32702,0.00195,5.90282,2.7667,70.2437,9.1362,-54.56001,0.05136,77.63741,-4.5607,5.94024,16.02115,-13.21717,2.65738,-66.99905,7.55806,High,High,High,NA,NA,High,High,High
150,2026-02-22,14:16:54,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.82655,-4.36818,3.258154,2505.484439,163.622868,11:30:00,6.42726,-1.49965,6.8062,-10.51906,19.77596,-5.51366,1.55041,1.01722,86.48113,-6.442372,2.253968,0.396147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82697,11.99556,1.29058,50,6.13931,-7.59205,-137.3065,-10.69664,7.28375,31.26635,-9.34339,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,d0832c30-1033-11f1-bfa4-f74a2911d081,95.14752,NA,NA,8.34542,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:16:54,2026-02-22T21:16:54Z,2026-02-22T21:16:54Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,28f6083a-704f-4767-b47f-ffb85328af08,53.69039,-138.1443,15.63317,6.42257,-10.44628,-4.6717,1.49662,-7.78721,3.64187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-02-22,14:17:06,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37692,0.912578,0.071609,2694.757073,284.159122,03:30:00,6.08705,-2.04376,6.10876,-38.66412,-0.61409,7.19583,3.70897,-1.3779,78.07456,-6.249413,1.369517,0.443965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66646,-0.1611,2.03474,50,6.13731,-0.44413,-124.07367,0.68152,-5.69893,25.49268,-32.42448,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,d7b6e460-1033-11f1-bfa4-f74a2911d081,84.89953,NA,NA,7.30237,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:17:06,2026-02-22T21:17:06Z,2026-02-22T21:17:06Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,e6d3c551-ab98-46cb-81d7-c5809005a829,54.38945,-124.97229,12.74634,6.09314,1.82448,-16.21224,2.04686,-0.24324,-2.84947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-02-22,14:17:19,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.21879,-2.587594,2.755618,2604.432596,166.726954,11:30:00,6.47387,-1.63274,6.78063,-13.05528,17.45312,-3.8865,3.0192,0.56111,86.10124,-5.126436,2.047508,0.39754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81508,10.24095,1.45458,50,6.2997,-6.42678,-136.77065,-6.48419,5.32802,30.3924,-12.79131,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,df685810-1033-11f1-bfa4-f74a2911d081,94.81411,NA,NA,8.11754,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:17:19,2026-02-22T21:17:19Z,2026-02-22T21:17:19Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,90a55604-4699-418a-8b3a-e98a6ddd0e74,53.71646,-137.59402,15.1962,6.47067,-6.13766,-6.39566,1.63065,-6.57113,2.66401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-02-22,14:17:36,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.99325,-3.522253,1.907672,2553.10989,161.196882,11:15:00,6.42206,-1.60824,6.75666,-11.52308,19.18214,-6.19189,2.23878,-0.38114,85.89877,-5.779624,0.778765,0.398821,69.82057,33.670712,151.424497,2645.064075,NA,NA,NA,NA,47.17642,NA,NA,3.81843,11.45524,1.48544,50,6.18619,-4.30188,-136.42887,-8.64656,7.18483,30.47986,-10.6197,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,e97ff650-1033-11f1-bfa4-f74a2911d081,94.50976,26.80574,NA,8.09449,NA,NA,NA,0.71128,2.0254,0.2858,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:17:36,2026-02-22T21:17:36Z,2026-02-22T21:17:36Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,0914c21c-574d-436d-9282-5c4b5c229a25,53.742,-137.26233,15.23993,6.41866,-8.35616,-5.30985,1.60576,-4.49835,3.59241,323.428628,0.71128,-74.84257,3.90075,0.5239,-0.12133,0.05468,-0.01196,0.00285,-7.4e-4,2.0254,56.77436,-26.36368,2.88018,-0.5832,0.12163,-0.0201,0.00463,-7.4e-4,0.2858,40.76399,-7.48873,0.96608,-0.20296,0.02846,-0.00454,8.1e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
154,2026-02-22,14:17:57,3,5,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63908,2.748372,-0.639029,2818.261838,301.984474,04:00:00,6.02452,-2.00861,6.07574,-40.66498,-3.52256,7.55933,5.18088,-1.96996,78.77993,-4.781286,0.721919,0.438638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0339,-2.16264,2.05434,50,6.21636,1.08728,-125.74491,4.62068,-6.42827,26.62093,-35.62031,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,f60f2440-1033-11f1-bfa4-f74a2911d081,85.93059,NA,NA,7.85915,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:17:57,2026-02-22T21:17:57Z,2026-02-22T21:17:57Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,c4b666e0-1180-438c-a72d-561a8586f2c4,54.42216,-126.67764,13.31047,6.03259,5.86873,-17.81015,2.0123,1.31251,-3.21413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
