PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-02-06,15:32:45,2,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.22952,-0.907677,-0.780206,1987.281198,209.129808,01:00:00,5.73367,0.45252,6.13191,-23.00127,17.08769,8.78725,2.9778,0.46361,75.86852,-5.267717,0.804424,0.455705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71772,9.47008,-0.39711,50,5.65232,1.29937,-120.86666,-2.54793,-6.95197,24.40527,-18.21906,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,23f213e0-03b4-11f1-9c76-1368dff77dc8,82.71238,NA,NA,7.361,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:32:45,2026-02-06T23:32:45Z,2026-02-06T23:32:45Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,2beb7b95-2a3f-426b-90b5-10b17ace8680,54.3635,-121.74455,12.20263,5.73219,-1.89257,-9.10953,-0.44835,1.54944,-3.47599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-02-06,15:33:05,2,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6075,-1.371044,0.028578,2044.659286,211.052919,01:00:00,5.67955,0.48099,6.00192,-20.60997,17.41761,9.74508,2.69146,1.31956,78.16939,-5.273128,1.781622,0.443834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95272,9.69729,-0.48823,50,5.56032,-0.4627,-124.31243,-3.56111,-7.73331,25.42645,-17.03242,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,3005f750-03b4-11f1-9c76-1368dff77dc8,84.92463,NA,NA,7.43811,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:33:05,2026-02-06T23:33:05Z,2026-02-06T23:33:05Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,c56ba289-1c0e-4f75-b9f3-f4ef947539ee,54.49394,-125.22823,12.71323,5.67753,-2.94764,-8.51621,-0.47658,-0.18416,-3.86666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-02-06,15:33:23,2,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.73483,-1.144206,-1.500169,2118.799991,202.043811,12:45:00,5.69876,0.43606,6.06646,-18.02966,20.7508,7.88406,3.1369,-0.29556,77.16764,-4.601297,-0.081027,0.448206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48524,11.39662,-0.32386,50,5.60034,2.90961,-123.02706,-2.92475,-6.84785,25.28282,-14.7742,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,3aa1e0c0-03b4-11f1-9c76-1368dff77dc8,84.09624,NA,NA,7.56719,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:33:23,2026-02-06T23:33:23Z,2026-02-06T23:33:23Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,2c4cdf84-7991-439d-bd0b-edb041e8e337,54.43044,-123.9342,12.64141,5.6957700000000004,-2.39465,-7.3871,-0.43267,3.15531,-3.42393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-02-06,15:33:46,2,6,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.64603,-1.047272,-0.448046,2110.126085,201.861465,12:45:00,5.69316,0.47251,6.11183,-15.59414,21.66474,8.16941,3.42516,0.739,78.34847,-4.077722,1.024165,0.439325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33642,11.86729,-0.44223,50,5.60455,0.65086,-125.76439,-2.67432,-6.86702,28.18616,-13.38137,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,48687d40-03b4-11f1-9c76-1368dff77dc8,85.7962,NA,NA,8.29756,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:33:46,2026-02-06T23:33:46Z,2026-02-06T23:33:46Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,2fd07f3a-442d-42f3-b276-12cbe27f8c50,54.38404,-126.74313,14.09308,5.68935,-2.20967,-6.69068,-0.46897,0.88931,-3.43351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-06,15:34:12,2,7,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.75819,0.086475,0.661779,1930.796139,224.66125,01:30:00,5.55566,0.63129,6.09285,-43.33538,1.99937,0.37047,2.02437,1.27432,71.35249,-7.964533,0.72863,0.484604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02638,1.54,-0.68246,50,5.54017,-1.33403,-114.28691,-1.15216,0.03429,24.30032,-30.17078,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,58278e60-03b4-11f1-9c76-1368dff77dc8,77.77985,NA,NA,7.4057,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:34:12,2026-02-06T23:34:12Z,2026-02-06T23:34:12Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,eed9aba9-0e61-4540-af37-5f7d0f7aeea6,54.40277,-115.21925,12.15016,5.56217,0.00541,-15.08539,-0.63125,-1.33535,0.01715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-02-06,15:34:50,3,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.44307,1.071262,-2.625968,1856.250962,239.260434,02:00:00,5.57597,0.62091,6.02303,-40.31148,9.89355,13.97331,3.21003,-0.6485,68.19184,-6.429747,-0.114015,0.50997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86737,5.29713,-0.42254,50,5.63816,4.46199,-108.05157,0.88992,-9.30311,18.78673,-25.91023,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,6eed0620-03b4-11f1-9c76-1368dff77dc8,73.91102,NA,NA,6.25123,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:34:50,2026-02-06T23:34:50Z,2026-02-06T23:34:50Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,8006a95f-2dde-4f06-bf78-3a1ca3fc8ea0,54.47439,-108.82674,9.39336,5.57938,1.95903,-12.95511,-0.61456,4.84586,-4.65156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-06,15:35:35,3,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61678,1.920378,2.081099,1988.645863,76.061129,08:30:00,5.63286,0.66477,5.47866,-44.27762,0.98673,-2.27,3.7418,2.42373,72.16909,-6.214827,1.67718,0.484228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76752,0.44402,-0.84594,50,5.77199,-4.09775,-115.34132,2.35565,2.35797,23.39878,-31.5817,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,89755240-03b4-11f1-9c76-1368dff77dc8,77.84035,NA,NA,7.44769,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:35:35,2026-02-06T23:35:35Z,2026-02-06T23:35:35Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,8b8341db-2cf3-413c-86cd-c0647c2e990c,55.01712,-116.35467,11.69939,5.64035,3.72338,-15.79085,-0.66627,-4.19986,1.17898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-06,15:35:59,3,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.88636,-0.8954,-0.310471,2142.057052,202.466525,12:45:00,5.73706,0.48957,6.17304,-18.39619,18.48564,7.123,3.377,0.79641,78.77578,-4.425699,0.974848,0.437097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7311,10.16819,-0.46932,50,5.65972,0.38849,-126.13466,-2.45464,-5.96079,27.65772,-15.9295,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,97f61700-03b4-11f1-9c76-1368dff77dc8,86.23363,NA,NA,8.11058,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:35:59,2026-02-06T23:35:59Z,2026-02-06T23:35:59Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,7a34b29d-c323-4a2b-87a9-024de8a3a6e8,54.3214,-127.07869,13.82886,5.73422,-1.91092,-7.96475,-0.48606,0.59195,-2.9804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-06,15:36:50,3,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73485,-1.866646,-2.290587,1961.199848,230.187681,01:45:00,5.54309,0.76607,5.9464,-34.994,11.95327,12.70599,0.89356,-0.30082,71.2564,-8.323183,-0.006041,0.493147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14449,7.02398,-0.591,50,5.37447,4.01628,-111.48644,-4.64826,-9.08004,18.20455,-23.24718,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,b6176860-03b4-11f1-9c76-1368dff77dc8,76.43244,NA,NA,5.47845,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:36:50,2026-02-06T23:36:50Z,2026-02-06T23:36:50Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,296e4ec1-bd77-499f-8448-770e64a46eaa,54.55398,-112.2276,9.10227,5.54445,-3.70181,-11.62359,-0.76203,4.38595,-4.54002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-02-06,15:37:14,3,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35965,-1.378091,0.782143,2163.201282,203.262973,12:45:00,5.63504,0.35354,6.26213,-16.60241,18.91202,7.61496,2.98052,1.70932,80.24938,-4.575544,2.158093,0.428918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66981,10.54501,-0.41474,50,5.52444,-2.06736,-128.28155,-3.50579,-6.07078,28.3385,-14.73008,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,c49baf90-03b4-11f1-9c76-1368dff77dc8,87.87802,NA,NA,8.11027,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:37:14,2026-02-06T23:37:14Z,2026-02-06T23:37:14Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,97fd0cda-3aac-4148-9fee-711371df2e6d,54.23272,-129.21322,14.16925,5.63173,-3.02152,-7.36504,-0.35006,-1.86777,-3.03539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-02-06,15:37:38,3,6,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.20262,-1.392127,-0.520683,2128.74405,203.750381,12:45:00,5.69276,0.37443,6.13915,-17.02383,19.53934,8.06024,2.98725,0.56491,79.30999,-4.662415,0.93285,0.435204,96.25281,20.804122,-3.353186,2668.453344,109.5589,39.46452,-9.83705,366.95569,345.62773,-10.446372,4.212169,-4.34626,10.89788,-0.33894,50,5.57786,0.83339,-126.65817,-3.53003,-7.01397,27.45315,-14.58708,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,d2945890-03b4-11f1-9c76-1368dff77dc8,86.60859,53.63458,NA,7.89263,NA,NA,NA,1.80821,3.06591,-0.56954,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:37:38,2026-02-06T23:37:38Z,2026-02-06T23:37:38Z,LineDrive,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,e59da5f9-90f3-444d-a617-4a196e60b732,54.35928,-127.59955,13.72658,5.69033,-3.02983,-7.29354,-0.37164,1.0739,-3.50699,162.736904,1.80763,131.7521,-23.23132,5.38691,-1.03884,0.17457,-0.02481,0.00259,-1.3e-4,3.06717,50.11248,-11.92044,-0.66857,0.32649,-0.0839,0.01624,-0.00179,7e-5,-0.56967,-7.71424,-2.34696,0.22675,-0.10891,0.05738,-0.01692,0.00243,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2026-02-06,15:41:29,4,1,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.42114,4.25077,0.209766,1835.066772,325.291012,04:45:00,5.62176,-2.14557,5.09822,-62.08385,-3.82941,3.90173,4.46113,-1.62276,64.44018,-7.009865,0.898891,0.549333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85815,-2.4189,2.12264,50,5.97535,-0.52078,-101.9586,5.57061,-1.95784,16.61492,-34.72273,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,5c693a40-03b5-11f1-9c76-1368dff77dc8,68.61488,NA,NA,5.98096,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:41:29,2026-02-06T23:41:29Z,2026-02-06T23:41:29Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,7aeb78bb-1fda-4468-95d2-2e03ac268101,55.40095,-102.83496,8.30746,5.63322,7.40207,-17.36137,2.14739,-0.41751,-0.97892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-02-06,15:41:48,4,2,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.69864,-2.005568,2.765032,2068.907406,156.832071,11:15:00,5.72818,-1.89006,5.26143,-20.97993,21.34182,-8.49111,2.09269,0.00207,74.95373,-5.955996,1.261106,0.468224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05756,11.69292,1.64318,50,5.52946,-5.41428,-119.67949,-4.82807,7.27303,24.92921,-15.35905,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,67ef3590-03b5-11f1-9c76-1368dff77dc8,80.50095,NA,NA,7.74491,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:41:48,2026-02-06T23:41:48Z,2026-02-06T23:41:48Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,84660f7d-575d-4331-9279-3a29d0b5ee67,55.23362,-120.76473,12.4646,5.72509,-4.15945,-7.67952,1.88577,-5.73089,3.63652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-02-06,15:42:06,4,3,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.15708,4.320476,1.407534,1756.327215,334.45305,05:15:00,5.64493,-2.12645,5.01081,-62.44173,-4.64272,3.15043,4.52835,-0.53514,64.54211,-7.008563,1.962692,0.547182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11366,-2.89433,1.9888,50,6.01028,-2.65005,-102.8624,5.70614,-1.18346,18.3598,-35.24978,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,72d128b0-03b5-11f1-9c76-1368dff77dc8,68.88467,NA,NA,6.61497,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:42:06,2026-02-06T23:42:06Z,2026-02-06T23:42:06Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,63162db7-88a1-4daa-a1e1-50c6da3b534e,55.48692,-103.83714,9.1799,5.65765,7.57758,-17.62489,2.12783,-2.58721,-0.59173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-02-06,15:42:27,4,4,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,4,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01291,-1.672165,3.475179,1987.009099,157.750049,11:15:00,5.70041,-1.64973,5.29766,-19.18225,22.59533,-8.66434,2.52864,0.89492,75.51144,-5.297478,1.941644,0.465203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29201,12.16835,1.33979,50,5.53457,-6.91982,-120.13966,-4.07105,7.71099,23.93637,-14.44354,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,7f0e6610-03b5-11f1-9c76-1368dff77dc8,81.02357,NA,NA,7.50147,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,23:42:27,2026-02-06T23:42:27Z,2026-02-06T23:42:27Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,93c758b2-0c88-4fab-a7cf-da624d86a895,55.19727,-121.17073,11.96819,5.69653,-3.44889,-7.22177,1.64502,-7.25197,3.8555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
