PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-01-30,15:37:25,6,2,"Howard, Cam",1000112131,Right,IND_UNI2,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,3,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88408,-1.020942,-2.444633,2225.349321,183.934209,12:15:00,6.41025,1.94631,6.66604,-24.30442,14.44398,0.90563,3.44978,-0.21641,76.49265,-5.648426,-2.279906,0.448021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19284,8.29898,-1.78259,50,6.33178,5.16823,-121.82541,-2.79784,-1.78301,25.13283,-19.7689,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,7cc0af20-fe1b-11f0-889d-6ff288f90278,84.13099,NA,NA,7.39143,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:37:25,2026-01-30T20:37:25Z,2026-01-30T20:37:25Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,7e6de05d-5f30-4e16-b7bc-a49b389431cf,53.83192,-122.6134,12.56641,6.40979,-2.17803,-9.88445,-1.94551,5.22413,-0.89151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-30,15:37:39,6,3,"Howard, Cam",1000112131,Right,IND_UNI2,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,3,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.9287,-1.294626,-2.317195,2145.052141,190.375171,12:15:00,6.36963,1.75586,6.95721,-21.55726,16.51725,2.80492,3.39404,-0.11999,76.88814,-5.432517,-1.80407,0.444108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14764,9.54422,-1.61299,50,6.28152,4.84327,-122.02261,-3.25912,-3.23581,24.16438,-17.79386,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,851d08d0-fe1b-11f0-889d-6ff288f90278,84.87228,NA,NA,7.04056,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:37:39,2026-01-30T20:37:39Z,2026-01-30T20:37:39Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,60c71536-3ca3-449f-8128-c5a18deec2f8,53.54271,-122.72217,12.08219,6.36842,-2.74398,-8.89693,-1.75456,4.93695,-1.6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-30,15:38:00,6,4,"Howard, Cam",1000112131,Right,IND_UNI2,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,3,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.89003,-0.152804,-1.543476,2400.096241,160.018551,11:15:00,6.4074,2.16319,6.22441,-25.07076,13.74174,-4.49315,4.17713,0.36425,76.60576,-4.910955,-2.354386,0.448391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81492,7.57241,-2.0457,50,6.3836,3.49683,-123.16022,-1.04438,2.7454,27.92022,-20.71942,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,91ac84e0-fe1b-11f0-889d-6ff288f90278,84.06149,NA,NA,8.28427,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:38:00,2026-01-30T20:38:00Z,2026-01-30T20:38:00Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,02c773cc-6e9c-435d-9749-1ffdfe54b380,54.27186,-124.12486,13.96011,6.40731,-0.32852,-10.35971,-2.16488,3.40198,1.3727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-01-30,15:38:15,6,5,"Howard, Cam",1000112131,Right,IND_UNI2,"Wright, Ethan",10317612,Right,TEN_WES,Undefined,3,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.76196,-0.68393,-2.72899,2394.589553,122.272494,10:00:00,6.38961,1.96351,6.2287,-36.70431,5.33036,-6.02237,2.69916,-1.0581,73.9314,-7.532198,-3.81544,0.466633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19087,3.47244,-1.75679,50,6.32079,5.87852,-118.50799,-2.5258,3.05693,26.62933,-27.32894,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,9ac92150-fe1b-11f0-889d-6ff288f90278,80.77538,NA,NA,7.83057,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:38:15,2026-01-30T20:38:15Z,2026-01-30T20:38:15Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,22e2d506-55e6-41cb-b942-49a2e47ed844,54.26801,-119.46318,13.31467,6.39381,-1.54552,-13.66447,-1.96569,5.76887,1.52847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-30,15:39:59,1,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,4,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.93542,-1.136783,2.824646,1920.948544,139.943989,10:45:00,6.57935,-2.29239,6.14024,-27.39139,12.77808,-9.69855,3.24473,-0.48802,76.17805,-6.263031,1.077555,0.456162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73839,7.29831,2.08157,50,6.47839,-5.56669,-120.40272,-3.1978,8.45204,22.64047,-21.42439,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,d8d00950-fe1b-11f0-889d-6ff288f90278,82.62943,NA,NA,6.75738,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:39:59,2026-01-30T20:39:59Z,2026-01-30T20:39:59Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,6f51982c-081a-4573-baa0-1c3b59ee75c9,54.35863,-121.21954,11.32023,6.57981,-2.42485,-10.7122,2.28791,-5.87162,4.22602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-30,15:40:13,1,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.13084,-0.5479,2.608399,2075.29214,142.667993,10:45:00,6.56077,-2.24968,6.00804,-24.6571,14.77666,-10.28835,3.99785,-0.68874,76.71209,-5.190832,0.759868,0.451966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91835,8.1267,2.04955,50,6.50417,-5.13056,-122.04193,-1.89458,8.91214,24.36644,-19.93645,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,e3575950-fe1b-11f0-889d-6ff288f90278,83.39669,NA,NA,7.41875,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:40:13,2026-01-30T20:40:13Z,2026-01-30T20:40:13Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,d7c45140-56a1-4911-bf49-a7b9ddfb76b0,54.48723,-122.93457,12.18322,6.5602,-1.16423,-9.96823,2.24348,-5.45705,4.45607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2026-01-30,15:40:33,1,3,"Williams, Isaiah",10053661,Left,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.89624,-1.376994,3.64997,2120.09718,139.875245,10:45:00,6.64207,-2.12353,5.94998,-23.35395,14.43725,-11.17225,3.41592,0.33535,78.75737,-5.753562,1.647639,0.442452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67701,8.13481,1.83883,50,6.51913,-7.48845,-124.55725,-3.7132,10.52557,24.21488,-19.35042,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,ecbb5f00-fe1b-11f0-889d-6ff288f90278,85.18981,NA,NA,7.13887,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:40:33,2026-01-30T20:40:33Z,2026-01-30T20:40:33Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,bb98e262-7fd9-4394-8ccf-6b5963daff69,54.54907,-125.43851,12.10744,6.64145,-3.00898,-9.67521,2.11833,-7.87151,5.26279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.56504,NA,NA,1.047705,NA,NA,NA,2.46389,5.91519,1.65564,68.8854,7.47177,-55.90828,2.54258,69.53316,-5.91134,5.97841,16.62308,-14.49022,1.58952,-60.14945,5.01548,High,High,High,NA,NA,High,High,High
100,2026-01-30,15:40:57,2,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Napier, Corbin",1000180881,Right,IND_UNI2,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.97208,-0.091349,0.541752,2307.003315,285.867795,03:30:00,6.34702,-2.51997,5.47573,-52.75763,-1.52685,10.28882,1.86507,-1.1556,69.10877,-9.645707,2.378707,0.515154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05067,-0.27173,2.46529,50,6.30297,-1.39346,-107.58538,-1.85926,-5.98681,16.68178,-32.49617,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,fb7b9dc0-fe1b-11f0-889d-6ff288f90278,73.16736,NA,NA,4.86331,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:40:57,2026-01-30T20:40:57Z,2026-01-30T20:40:57Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,3a0984de-23b5-496f-b860-e069258046ec,55.02706,-108.36205,8.34089,6.35432,-0.3463,-16.24808,2.52368,-1.11473,-2.99341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-01-30,15:41:16,2,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Napier, Corbin",1000180881,Right,IND_UNI2,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10005,-3.183601,4.768946,2082.712799,116.656339,10:00:00,6.45854,-2.2989,5.85614,-28.9497,8.99044,-15.51465,1.07476,0.84944,79.21306,-8.520067,1.994979,0.443324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22733,5.8274,1.91995,50,6.18196,-9.76103,-124.54356,-7.90679,14.53599,24.31845,-22.99401,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,067585b0-fe1c-11f0-889d-6ff288f90278,85.02239,NA,NA,6.88699,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:41:16,2026-01-30T20:41:16Z,2026-01-30T20:41:16Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,c90d2989-f968-4379-8f46-f510d005e344,54.64497,-125.44726,12.15923,6.45991,-7.0523,-11.497,2.29272,-10.3012,7.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-01-30,15:41:36,2,3,"Williams, Isaiah",10053661,Left,TEN_WES,"Napier, Corbin",1000180881,Right,IND_UNI2,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56314,-1.812969,4.474528,2125.342615,148.015214,11:00:00,6.54801,-2.2556,5.84947,-21.81336,16.52402,-9.56241,3.03982,1.11394,78.41737,-5.90458,2.767382,0.445639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07181,9.29705,1.89658,50,6.38731,-9.30328,-123.89766,-4.59048,9.46858,24.00586,-17.67596,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,12bb9cb0-fe1c-11f0-889d-6ff288f90278,84.58074,NA,NA,7.14577,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:41:36,2026-01-30T20:41:36Z,2026-01-30T20:41:36Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,99140b5d-6e5c-48b8-9ab9-880c3cce436e,54.6496,-124.7953,12.00293,6.5466,-3.92953,-8.83798,2.25107,-9.65734,4.73429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2026-01-30,15:41:54,2,4,"Williams, Isaiah",10053661,Left,TEN_WES,"Napier, Corbin",1000180881,Right,IND_UNI2,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,85.00423,-1.982119,3.94638,2072.931376,143.069198,10:45:00,6.46444,-2.24024,5.99718,-26.39793,11.99028,-8.15493,2.42275,0.74296,78.4675,-6.885384,2.484016,0.445934,91.34309,4.644531,-40.352554,3619.65248,NA,NA,NA,81.4061,81.4061,-43.238726,0.654807,5.24811,7.02737,1.9337,50,6.29328,-8.19314,-123.28462,-5.09581,8.13724,22.80341,-21.27804,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,1d3000f0-fe1c-11f0-889d-6ff288f90278,84.52478,3.70773,NA,6.53672,NA,NA,NA,2.10372,2.47079,-0.68902,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:41:54,2026-01-30T20:41:54Z,2026-01-30T20:41:54Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,c49c05a3-6b4d-41e6-bbac-98d299231be4,54.50473,-124.11504,11.4017,6.46475,-4.32094,-10.63902,2.23746,-8.48947,4.06862,NA,2.15259,100.74831,-20.67229,NA,NA,NA,NA,NA,NA,2.51083,10.01787,-21.24102,NA,NA,NA,NA,NA,NA,-0.67472,-86.76225,3.98429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
104,2026-01-30,15:42:35,3,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Montgomery, Nate",10972374,Left,IND_UNI2,Undefined,4,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.66001,1.545194,-1.096062,2271.329372,281.011274,03:15:00,6.23694,-2.49432,5.17811,-50.93381,-0.74433,11.96406,3.44705,-2.52879,69.38219,-7.712656,1.024626,0.509891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3137,-0.395,2.5866,50,6.34161,1.64018,-109.79573,1.25084,-7.69314,19.76973,-32.65533,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,35ebca70-fe1c-11f0-889d-6ff288f90278,73.92249,NA,NA,6.27782,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:42:35,2026-01-30T20:42:35Z,2026-01-30T20:42:35Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,3706283f-9482-4edb-9a74-71300716f301,55.32401,-110.75022,9.88487,6.24316,2.82745,-16.32767,2.49845,2.01161,-3.84657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-01-30,15:43:10,4,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Hanson, Luke",10006725,Right,IND_UNI2,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58831,0.508207,1.005063,2022.963447,136.302923,10:30:00,6.55747,-2.32748,5.93699,-25.41021,13.14249,-11.25178,4.91151,-2.33262,77.17875,-4.291029,-1.015912,0.446888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99859,6.97059,2.25315,50,6.58389,-1.69978,-124.1334,0.32332,9.23505,27.93911,-21.44257,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,4aa126e0-fe1c-11f0-889d-6ff288f90278,84.34426,NA,NA,8.40957,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:43:10,2026-01-30T20:43:10Z,2026-01-30T20:43:10Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7db1ecd6-ecbb-4bbe-90d6-0cd08247fc35,54.55817,-125.15512,13.96956,6.55773,1.1074600000000001,-10.72129,2.32148,-2.0375,4.61752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2026-01-30,15:43:29,4,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Hanson, Luke",10006725,Right,IND_UNI2,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.46696,2.521016,-0.722738,2273.111055,270.044793,03:00:00,6.32791,-2.4222,5.48521,-51.12093,1.69429,14.48221,4.42822,-1.89159,67.06985,-6.855955,1.856533,0.523059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43445,0.70823,2.47577,50,6.51482,0.79772,-106.54491,3.08332,-8.51128,18.99692,-31.36323,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,55c6d9c0-fe1c-11f0-889d-6ff288f90278,72.06152,NA,NA,6.39712,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:43:29,2026-01-30T20:43:29Z,2026-01-30T20:43:29Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7653c040-8a1b-4da7-bd9f-ea4f61ef763c,55.01417,-107.43521,9.49846,6.33587,4.55319,-15.68162,2.42903,1.19661,-4.25564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2026-01-30,15:44:31,4,3,"Williams, Isaiah",10053661,Left,TEN_WES,"Hanson, Luke",10006725,Right,IND_UNI2,Undefined,4,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76984,-0.801092,3.467936,2006.299726,150.143213,11:00:00,6.51603,-2.27507,6.1168,-25.03777,13.5154,-7.06996,3.68747,0.34608,77.70686,-5.49968,2.196903,0.446891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56366,7.56304,2.01242,50,6.44138,-7.17295,-122.98294,-2.46525,7.00828,23.77418,-20.55973,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,7aa2e2c0-fe1c-11f0-889d-6ff288f90278,84.34373,NA,NA,7.06299,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:44:31,2026-01-30T20:44:31Z,2026-01-30T20:44:31Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,ef03dc63-06df-47f9-8385-79b5c5a991b6,54.38172,-123.82708,11.88709,6.51595,-1.73524,-10.27987,2.27153,-7.42179,3.50414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
