PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-01-29,13:17:57,1,5,"Norris, Owen",10314022,Left,IND_UNI2,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.12703,-0.565128,3.04323,2184.536006,131.718884,10:30:00,5.36832,-2.15796,6.17169,-26.71608,13.93572,-13.96654,2.61927,-0.5084,74.93074,-5.626367,0.526804,0.458893,70.30025,70.825038,-68.812901,NA,NA,NA,NA,NA,26.60776,NA,NA,8.19414,7.81626,1.93428,50,5.312,-5.86573,-120.48809,-1.94944,11.85386,26.88816,-20.8668,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,d6cffd00-fd3e-11f0-ba6e-77e2d6f05f81,82.13782,69.5318,NA,8.19629,NA,NA,NA,0.79965,2.55811,0.50288,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:17:57,2026-01-29T18:17:57Z,2026-01-29T18:17:57Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,099ddfa8-77af-4e23-bc32-74884f7cda3e,54.32617,-121.44968,13.44408,5.36838,-1.20318,-10.4334,2.15164,-6.28966,5.92693,NA,0.79964,12.24157,-10.0772,3.9599,-3.54352,6.54871,-7.66092,4.64365,-1.14401,2.55811,97.38649,-26.95158,3.0699,-0.49315,-0.08195,0.24301,-0.18448,0.05214,0.50288,-31.57634,1.92984,0.09109,-0.58911,1.24508,-1.48601,0.91163,-0.22677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
141,2026-01-29,13:18:23,1,6,"Norris, Owen",10314022,Left,IND_UNI2,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.367679999999993,-0.025343,3.513179,2266.515101,129.446041,10:15:00,5.48047,-2.05499,6.36009,-26.51698,13.5654,-14.74017,3.24735,-0.04598,75.19938,-5.06525,0.850281,0.455668,76.38384,48.60455,-16.009616,NA,101.60786,97.90234,-42.1406,215.08524,110.21949,-25.858979,5.165255,8.78552,7.48741,1.80681,50,5.46628,-6.86367,-120.85335,-0.78346,12.80834,26.68622,-21.25823,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,e679d870-fd3e-11f0-ba6e-77e2d6f05f81,82.71913,99.46583,NA,8.1683,NA,NA,NA,0.68499,3.34295,0.05594,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:18:23,2026-01-29T18:18:23Z,2026-01-29T18:18:23Z,FlyBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,c77bfdee-3203-498c-8b4e-345a26a0e6fc,54.13831,-121.76372,13.34311,5.48064,-0.05826,-10.62911,2.04841,-7.30062,6.40417,160.987292,0.68884,71.11712,-17.95911,4.41989,-0.49291,-0.09653,0.04673,-0.00674,3.4e-4,3.33791,84.13534,-21.33101,1.80767,-0.38217,0.07429,-0.00517,-6e-4,8e-5,0.056,-20.435669999999998,-0.48492,0.59781,-0.16161,0.01352,0.00338,-8.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
142,2026-01-29,13:18:58,2,1,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48694,0.160833,1.531617,2299.133715,120.315526,10:00:00,5.42729,-2.10266,6.26466,-30.23994,11.77016,-17.57536,3.05564,-2.15478,73.62481,-5.552267,-1.645342,0.466496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53016,6.50319,1.99698,50,5.42466,-2.49239,-118.27159,-0.52426,13.30293,25.61389,-23.09638,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,fadaac40-fd3e-11f0-ba6e-77e2d6f05f81,80.799,NA,NA,7.86213,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:18:58,2026-01-29T18:18:58Z,2026-01-29T18:18:58Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,1ab51786-797e-4041-bdd8-d88817231569,54.23278,-119.18475,12.80695,5.42867,0.29915,-11.54819,2.09429,-2.96665,6.65147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-29,13:19:13,2,2,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.31534,1.221622,2.560932,2297.770026,301.779536,04:00:00,5.17736,-2.20855,5.64436,-55.82094,-3.48122,8.10414,1.66649,0.85729,67.87176,-8.945985,4.007846,0.520699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42563,-1.62484,1.98575,50,5.24545,-5.04867,-106.45368,0.54957,-3.94188,17.79985,-34.04375,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,04342aa0-fd3f-11f0-ba6e-77e2d6f05f81,72.38809,NA,NA,5.44359,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:19:13,2026-01-29T18:19:13Z,2026-01-29T18:19:13Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,a93f0f55-a8f8-44fe-afaa-d3bf63db4ef5,54.85823,-107.26294,8.89993,5.18529,2.09734,-17.02187,2.21121,-4.86946,-1.97094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-29,13:19:28,2,3,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60622,-1.051009,4.894477,2184.571798,127.134566,10:15:00,5.43531,-2.07859,6.31005,-29.97498,12.91036,-15.080870000000001,1.96554,1.1845,73.22377,-6.694575,2.178954,0.471331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25138,7.47528,1.72565,50,5.34377,-9.43031,-116.66276,-2.97595,12.65026,23.55116,-21.95242,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,0d4c0c20-fd3f-11f0-ba6e-77e2d6f05f81,79.97023,NA,NA,7.38245,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:19:28,2026-01-29T18:19:28Z,2026-01-29T18:19:28Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,8f46dd04-414a-468d-b3d5-4cfe54e530f2,54.18801,-117.50517,11.77558,5.43617,-2.19073,-10.97621,2.07106,-9.8828,6.32513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-29,13:19:45,2,4,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.52192,0.558262,2.530213,2174.375809,119.791702,10:00:00,5.4688,-2.03347,6.28084,-31.98998,10.98339,-16.54316,3.31804,-1.07841,72.80603,-5.476374,-0.458585,0.471814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31394,5.983,1.85397,50,5.49475,-4.54179,-116.81706,0.23667,12.70823,24.59024,-24.01067,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,1713dcb0-fd3f-11f0-ba6e-77e2d6f05f81,79.8883,NA,NA,7.71589,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:19:45,2026-01-29T18:19:45Z,2026-01-29T18:19:45Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,d1411de9-b974-4c49-a9ac-19dbf15c92a6,54.21687,-117.70137,12.29512,5.47071,1.10013,-12.00534,2.02552,-4.99881,6.35411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-29,13:19:59,2,5,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.69163,-0.529344,1.826425,2282.338865,119.72816,10:00:00,5.43024,-2.13355,6.20614,-28.1736,12.87209,-19.89159,2.59359,-2.10478,74.47522,-5.861922,-1.765563,0.461111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.77508,7.28355,2.00529,50,5.37657,-3.03935,-119.94151,-1.91303,15.41378,27.09438,-21.75494,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,1f5beb10-fd3f-11f0-ba6e-77e2d6f05f81,81.74274,NA,NA,8.2164,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:19:59,2026-01-29T18:19:59Z,2026-01-29T18:19:59Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,fb3fbe2b-9622-47b7-9ace-193cddbd8ded,54.29049,-120.90683,13.54719,5.43093,-1.13795,-10.87747,2.12336,-3.58852,7.70689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-29,13:20:31,3,1,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5646,-1.594817,4.287085,2156.643193,132.310689,10:30:00,5.37143,-2.0715,6.15979,-30.38222,13.64847,-13.37808,1.36173,0.7816,72.69935,-7.283029,1.881284,0.477583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14311,7.9613,1.75218,50,5.23449,-8.15128,-115.25512,-4.07,10.91507,22.12234,-21.50273,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,3246e7c0-fd3f-11f0-ba6e-77e2d6f05f81,78.92328,NA,NA,6.86525,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:20:31,2026-01-29T18:20:31Z,2026-01-29T18:20:31Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,70b1a233-5f27-4120-be87-ccb89c0d6a76,54.33945,-116.08506,11.06117,5.37204,-3.26331,-10.75137,2.06566,-8.56076,5.45753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-29,13:20:49,3,2,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,80.43722,0.227532,4.143992,2216.117613,124.049521,10:15:00,5.36212,-2.11849,6.25212,-29.77411,13.35989,-17.53922,3.09133,0.24825,72.80673,-5.39671,0.984908,0.472695,77.48416,56.774184,36.648171,4789.238009,67.72761,105.6503,86.67736,185.98768,75.97443,56.207578,5.075789,10.38859,7.29465,1.81856,50,5.36448,-7.80483,-116.5545,-0.35732,14.14211,24.03401,-22.24376,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,3d13cc40-fd3f-11f0-ba6e-77e2d6f05f81,79.73941,105.94866,NA,7.63049,NA,NA,NA,1.67975,3.33042,-0.15213,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:20:49,2026-01-29T18:20:49Z,2026-01-29T18:20:49Z,Popup,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,52e2a00b-cb5c-4deb-bca8-97c2289603b7,54.24751,-117.42709,12.017,5.3628,0.45028,-11.12188,2.11124,-8.31828,7.07105,210.908579,1.71206,49.17911,-13.84324,-1.36958,4.7321,-2.60577,0.68887,-0.08953,0.00458,3.32551,95.14816,-27.06914,3.17085,-0.52706,0.03071,0.01412,-0.00344,2.3e-4,-0.16353,37.44467,-0.7859,1.05196,-1.64906,0.90908,-0.24641,0.03278,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
149,2026-01-29,13:21:24,3,3,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.68263,0.159363,2.2774200000000002,2199.932002,149.608491,11:00:00,5.47271,-2.15713,6.50243,-24.93206,16.64399,-8.87154,3.54142,-0.805,73.49212,-4.6259,0.668442,0.46408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34776,9.0876,2.00115,50,5.47288,-4.3826599999999996,-118.48826,-0.2937,7.47308,26.23744,-19.47481,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,52390180-fd3f-11f0-ba6e-77e2d6f05f81,81.21966,NA,NA,8.19051,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:21:24,2026-01-29T18:21:24Z,2026-01-29T18:21:24Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,ea0f84f1-6e68-49c2-8ec1-f45ab92d96f6,53.99329,-119.36924,13.11872,5.47177,0.36021,-9.73741,2.15252,-4.63359,3.73654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-29,13:21:48,3,4,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.40269,0.192255,3.204287,2302.082518,113.651123,09:45:00,5.53117,-2.10664,6.2841,-30.61411,10.90205,-21.21308,3.15747,-0.91804,73.68234,-5.611379,-0.626677,0.463746,66.26729,14.962267,166.681326,NA,NA,NA,NA,87.77134,30.13017,161.253671,0.974757,11.97257,6.06827,1.87915,50,5.53095,-5.8474,-119.35805,-0.47563,16.861,28.06251,-23.62806,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,602d3db0-fd3f-11f0-ba6e-77e2d6f05f81,81.27822,8.17539,NA,8.72035,NA,NA,NA,2.54432,2.77312,0.72438,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:21:48,2026-01-29T18:21:48Z,2026-01-29T18:21:48Z,LineDrive,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,6bc57370-d85f-44cb-9085-59fcd961a8c7,54.21197,-120.34426,14.03125,5.53308,0.35474,-11.81403,2.09506,-6.43995,8.4305,32.460155,2.64944,-92.8041,4.8349,NA,NA,NA,NA,NA,NA,2.8089,24.60505,-28.23508,NA,NA,NA,NA,NA,NA,0.66678,22.41682,6.0477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
151,2026-01-29,13:22:32,3,5,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.53025,-0.045243,3.537261,2211.975941,130.197406,10:15:00,5.48683,-1.9919,6.29569,-29.51742,11.34028,-11.74493,2.98528,0.29294,74.78697,-5.611109,1.418127,0.460054,68.44791,53.709079,55.669273,4463.858233,42.82788,74.23142,101.3201,181.71687,55.36931,70.772919,4.108747,7.21229,6.3174,1.73703,50,5.46933,-6.96257,-119.67123,-0.93548,10.34794,25.38486,-23.1101,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,7ae413e0-fd3f-11f0-ba6e-77e2d6f05f81,81.93055,75.92355,NA,7.74328,NA,NA,NA,1.51407,3.09452,-0.2328,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:22:32,2026-01-29T18:22:32Z,2026-01-29T18:22:32Z,Popup,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,b179169f-ec3b-46ae-a884-6b2aa64ae671,54.20366,-120.55963,12.69243,5.48792,-0.1267,-11.55505,1.98704,-7.32471,5.17397,220.800022,1.50747,33.70869,-13.15563,5.97699,-3.45688,1.79477,-0.5802,0.09794,-0.00657,3.08869,81.06364,-27.39309,4.49051,-1.96142,0.82176,-0.2219,0.03166,-0.0018,-0.23664,49.16187,-2.15778,0.61855,-0.65625,0.34345,-0.0855,0.00931,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2026-01-29,13:23:00,3,6,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.60602,-0.289143,3.463429,2271.95832,122.820439,10:00:00,5.33661,-2.07344,6.0904,-27.0649,14.49237,-19.99328,2.81324,-0.53182,73.9737,-5.428863,-0.132131,0.463975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.49784,8.01666,1.81654,50,5.3002,-6.46443,-119.6264,-1.3736,16.29171,27.84959,-20.81497,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,8b3cf400-fd3f-11f0-ba6e-77e2d6f05f81,81.23801,NA,NA,8.63232,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:23:00,2026-01-29T18:23:00Z,2026-01-29T18:23:00Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,3d82f2c4-ea5c-4e89-9a86-a892ec372927,54.40786,-120.64821,13.9248,5.33659,-0.60989,-10.40748,2.06468,-7.06217,8.14586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-01-29,13:23:26,3,7,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.45629,1.685596,2.888519,1841.378606,115.738808,09:45:00,5.27082,-2.28925,5.76555,-38.62912,8.10658,-13.85154,3.62298,-0.75289,70.99398,-5.461415,0.412644,0.492035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80075,4.1252,2.05835,50,5.38718,-5.14846,-112.37576,2.12626,10.00986,19.70101,-26.88061,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,9b15ceb0-fd3f-11f0-ba6e-77e2d6f05f81,76.60523,NA,NA,6.4623,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:23:26,2026-01-29T18:23:26Z,2026-01-29T18:23:26Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,8591b2e8-436c-40b5-b09c-4b7b3072c2cb,54.73441,-113.20273,9.85051,5.27425,3.2546,-13.44031,2.28327,-5.56864,5.00493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2026-01-29,13:24:00,4,1,"Norris, Owen",10314022,Left,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.84661,0.675427,2.630393,2157.663297,129.677372,10:15:00,5.37099,-2.04733,6.21812,-30.49966,10.75886,-11.38953,3.45333,-0.56739,74.74342,-5.048586,0.576118,0.462305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62646,5.78512,1.85566,50,5.40642,-5.03324,-118.84037,0.5157,9.4644,23.04603,-23.9113,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,aee1b580-fd3f-11f0-ba6e-77e2d6f05f81,81.53162,NA,NA,7.10319,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:24:00,2026-01-29T18:24:00Z,2026-01-29T18:24:00Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,c1c39993-4de8-429d-bcc4-acb251f9569b,54.28127,-119.66773,11.52302,5.37249,1.37412,-11.95565,2.04246,-5.37301,4.7322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
