PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-02-03,14:06:44,7,4,"Willis, Dylan",1000303707,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.57305,2.672196,3.643678,2034.414746,121.368267,10:00:00,4.28699,-2.83456,5.61766,-40.28778,8.17689,-10.8606,3.43043,-0.33449,69.70142,-4.773647,1.711764,0.501053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49276,3.86744,2.53026,50,4.4899,-6.64263,-110.84062,3.9363,8.06641,20.06039,-27.36925,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,feb0f360-0135-11f1-9471-89f701828221,75.2264,NA,NA,6.87163,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:06:44,2026-02-03T19:06:44Z,2026-02-03T19:06:44Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,f68ad406-4043-4b89-9c63-3096e57ba36d,54.87963,-111.72026,10.0302,4.29098,5.13643,-13.68463,2.82929,-6.99634,4.03321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2026-02-03,14:07:04,7,5,"Willis, Dylan",1000303707,Left,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,77.24986,1.698535,2.951202,2002.793992,139.127294,10:45:00,4.41466,-2.83194,5.67573,-37.02006,10.84355,-7.93063,2.9157,-0.73912,69.77532,-5.195799,1.536795,0.497937,96.94954,15.276974,13.02775,2398.729083,105.78988,25.38036,30.13925,303.9229,285.39833,20.47297,2.996214,4.97008,5.43933,2.58808,50,4.53504,-5.46946,-111.8733,2.20586,6.22,22.53762,-25.36676,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,0a688600-0136-11f1-9471-89f701828221,75.69727,29.00058,NA,7.47454,NA,NA,NA,1.66397,2.94302,0.74126,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:07:04,2026-02-03T19:07:04Z,2026-02-03T19:07:04Z,LineDrive,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,8dae2c98-5e6a-4a68-8760-9e7db4e2cfd9,54.82155,-112.84046,11.26881,4.41702,3.29442,-12.68338,2.82851,-5.73638,3.11,226.870965,1.66404,133.63273,-21.05246,4.15251,-0.6509,0.02503,0.02248,-0.0063,5.8e-4,2.94293,37.47206,-14.06861,0.59618,-0.29191,0.20315,-0.07857,0.01624,-0.00136,0.74118,30.92731,3.59206,-1.19388,0.07919,0.12851,-0.0669,0.0147,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
120,2026-02-03,14:08:54,1,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.12441,-1.799337,-3.210645,2252.079149,80.432394,08:45:00,6.1776,1.01931,5.46398,-49.66684,0.53681,-5.51559,0.3514,-2.44848,70.00122,-10.758067,-4.193039,0.509964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95213,1.16165,-0.73251,50,5.98465,6.31244,-108.96338,-5.01529,2.35781,18.31979,-30.77096,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,4c151d70-0136-11f1-9471-89f701828221,73.91203,NA,NA,5.12319,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:08:54,2026-02-03T19:08:54Z,2026-02-03T19:08:54Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,f1c58294-c62d-4e1a-be9c-3eaba964b483,55.03705,-109.80698,9.1599,6.18297,-3.59832,-15.38548,-1.02069,6.20387,1.17891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2026-02-03,14:09:09,1,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,4,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.26564,0.109487,-1.193371,2441.321584,72.955829,08:30:00,6.23614,1.15112,5.3497,-50.90062,-0.35146,-6.49929,2.09714,-0.50997,69.0978,-9.148564,-2.350103,0.511715,70.7739,-0.824199,-8.853875,3322.62224,NA,NA,NA,27.86978,27.86978,-7.247121,0.262415,2.93402,0.22043,-1.03879,50,6.2094,2.51856,-109.23532,-1.44851,3.52396,20.31241,-31.909300000000002,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,54ef0b90-0136-11f1-9471-89f701828221,73.659,2.1399,NA,6.16785,NA,NA,NA,1.57953,2.1399,0.5277,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:09:09,2026-02-03T19:09:09Z,2026-02-03T19:09:09Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,6d2733b9-232a-46d1-b43c-657d462e277e,55.15042,-110.18888,10.15621,6.24223,0.04946,-15.954650000000001,-1.15314,2.35312,1.76198,358.547028,1.57968,102.54667,-12.23433,NA,NA,NA,NA,NA,NA,2.14264,-1.63199,-24.93486,NA,NA,NA,NA,NA,NA,0.52763,-15.97152,2.14709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
122,2026-02-03,14:09:41,2,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39088,-1.287838,-1.98879,2285.138664,192.656411,12:30:00,6.27072,0.90743,6.3092,-13.83674,23.76289,5.01441,3.93039,-0.50751,77.35591,-4.035579,-1.082657,0.44133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2424,13.11465,-0.76374,50,6.16914,4.14207,-125.20221,-3.07855,-5.0407400000000004,30.13309,-11.78573,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,67d8f6d0-0136-11f1-9471-89f701828221,85.40653,NA,NA,9.03497,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:09:41,2026-02-03T19:09:41Z,2026-02-03T19:09:41Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,ca5952da-f6ce-49e1-8360-f95f56c84cf1,54.18359,-126.20508,15.06655,6.26507,-2.6863,-5.89287,-0.90439,4.30983,-2.5203700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2026-02-03,14:09:55,2,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55259,-3.107976,-2.185562,2245.272118,187.381491,12:15:00,6.19733,0.86613,6.13456,-13.33989,25.37403,3.0915,2.20822,-0.89722,76.68649,-5.752107,-1.628922,0.447822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32276,14.52662,-0.70075,50,5.95262,4.59761,-123.78908,-6.97952,-3.52854,29.54892,-10.10657,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,7024fcd0-0136-11f1-9471-89f701828221,84.16842,NA,NA,8.8661,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:09:55,2026-02-03T19:09:55Z,2026-02-03T19:09:55Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,ce8ef682-0b5f-4563-8ae8-926d3e3fd3a0,54.35893,-124.82523,14.77446,6.19114,-6.62512,-5.05328,-0.86414,4.72135,-1.76427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2026-02-03,14:10:10,2,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.28625,0.278607,-1.926057,2268.941506,34.185374,07:15:00,6.21281,0.9839,5.34072,-51.48546,-1.1902,-1.86118,2.18387,-0.97872,69.45046,-9.066479,-2.257068,0.510429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40276,-0.23421,-0.80878,50,6.2008,3.74511,-109.28577,-1.15901,0.48714,19.24025,-32.45735,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,78f0e130-0136-11f1-9471-89f701828221,73.84468,NA,NA,5.83579,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:10:10,2026-02-03T19:10:10Z,2026-02-03T19:10:10Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,16288769-ffdc-48bc-959c-c755c2d00c73,55.15961,-110.1904,9.62012,6.21942,0.36705,-16.22868,-0.98432,3.72221,0.24357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-02-03,14:10:26,2,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.73184,0.591591,-1.457854,2400.449645,62.326252,08:00:00,6.25047,1.0308,5.45991,-49.04959,-0.83839,-4.44327,2.71695,-0.70435,70.62598,-8.347678,-2.249664,0.499742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83138,-0.12724,-0.89924,50,6.26897,3.00538,-111.40988,-0.46877,2.30081,20.0934,-32.3339,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,82d3b3d0-0136-11f1-9471-89f701828221,75.42387,NA,NA,6.10587,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:10:26,2026-02-03T19:10:26Z,2026-02-03T19:10:26Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c9071da2-464e-4aba-8e50-e224c698ae62,55.03974,-112.31514,10.0467,6.25727,0.98797,-16.16695,-1.0323,2.90172,1.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.49923,2.607319,1.708442,0.898877,0.04762,2.5129,0.75838,-0.55585,6.04866,5.11772,63.59125,7.21283,61.20384,-0.53003,76.02109,-5.24548,6.05357,12.0404,-11.96743,5.13793,66.06247,-4.12936,High,High,High,NA,NA,High,Medium,Medium
126,2026-02-03,14:10:59,3,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Meinke, Mason",1000409438,Left,KIN_UNI,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.66854,-3.791212,-2.616213,1713.972842,204.609613,12:45:00,6.12228,1.09873,6.41929,-19.8882,22.66958,9.69934,0.97102,-0.4997,73.50376,-7.603104,-0.859636,0.46952700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91524,13.4778,-0.91639,50,5.84206,5.00647,-116.87914,-8.21817,-8.1143,23.74315,-13.68569,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,961d4b40-0136-11f1-9471-89f701828221,80.27741,NA,NA,7.16479,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:10:59,2026-02-03T19:10:59Z,2026-02-03T19:10:59Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,94e46381-9687-4feb-8bd3-286de1b2b550,54.07996,-117.70504,11.87158,6.11965,-7.74212,-6.84284,-1.09544,5.28872,-4.05715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2026-02-03,14:11:16,3,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Meinke, Mason",1000409438,Left,KIN_UNI,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.47598,1.339945,-0.799082,2439.689397,117.913677,10:00:00,6.23543,1.13466,5.29925,-43.32947,3.30221,-3.33839,3.88297,0.10621,71.53581,-6.593482,-1.391821,0.491487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43012,1.73728,-1.05952,50,6.32593,1.72257,-113.81438,1.18683,1.86568,21.95296,-29.90768,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,a0ac6370-0136-11f1-9471-89f701828221,76.69064,NA,NA,6.94017,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:11:16,2026-02-03T19:11:16Z,2026-02-03T19:11:16Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,209737be-9daf-4fdd-a2f5-34a26eb7947d,55.19813,-114.81264,10.97648,6.24104,2.54681,-14.95384,-1.13592,1.63773,0.93284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-02-03,14:11:33,3,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Meinke, Mason",1000409438,Left,KIN_UNI,Undefined,4,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.30395,-2.417256,-2.578805,2254.88627,225.455337,01:30:00,6.15213,1.08416,6.17976,-18.50973,17.52438,16.45584,2.37383,0.07245,79.61636,-5.967399,0.388952,0.432044,86.61616,60.19542,0.51468,4537.974462,107.44046,145.71784,-23.59103,196.31324,89.17508,-16.430592,6.019586,-9.38603,10.24658,-0.89758,50,5.95997,5.10036,-127.96843,-5.91426,-15.31052,30.42276,-15.45975,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,aadda430-0136-11f1-9471-89f701828221,87.24205,145.8565,NA,8.68759,NA,NA,NA,2.1411,2.5537,-0.05328,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:11:33,2026-02-03T19:11:33Z,2026-02-03T19:11:33Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1a741bfe-e61b-43e1-98f9-17b65a34143e,54.31826,-128.99095,15.21138,6.15002,-5.39465,-7.72988,-1.07765,5.61495,-7.65526,159.459908,2.14333,63.07403,-16.68548,3.89715,-0.27586,-0.13884,0.04731,-0.00593,2.7e-4,2.53755,110.48789,-27.26542,3.97372,-1.17916,0.28712,-0.04208,0.00299,-7e-5,-0.057,0.6017,-7.4304500000000004,2.32776,-0.27966,-0.05989,0.02824,-0.00399,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
129,2026-02-03,14:14:07,1,1,"Willis, Dylan",1000303707,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.41776,3.006957,6.254377,1855.688877,102.57332,09:30:00,4.11238,-2.79029,6.03087,-47.18506,5.6004,-16.67379,2.98416,1.63526,66.16528,-5.758208,3.284228,0.522912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40453,2.54669,2.30825,50,4.32392,-11.00026,-105.81152,4.25927,11.66625,19.90555,-29.31854,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,063b88b0-0137-11f1-9471-89f701828221,72.08181,NA,NA,7.25248,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:14:07,2026-02-03T19:14:07Z,2026-02-03T19:14:07Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,293b53bd-5037-4afc-b4fb-a793177bdbeb,54.46575,-106.64832,9.95278,4.11896,5.49178,-14.65927,2.78099,-11.49069,5.83313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-02-03,14:14:25,1,2,"Willis, Dylan",1000303707,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1567,-0.377594,5.510751,2099.746931,133.557196,10:30:00,4.19469,-2.76,5.81974,-30.17903,18.22997,-17.17363,1.32707,0.9483,69.04709,-6.081572,2.453033,0.500766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72859,9.9617,2.31848,50,4.1462,-10.11238,-111.35941,-1.56464,13.17254,24.14289,-19.94308,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,10e1f970-0137-11f1-9471-89f701828221,75.26963,NA,NA,8.10961,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:14:25,2026-02-03T19:14:25Z,2026-02-03T19:14:25Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,b75b66ce-1244-49c7-82ae-c987ca69a193,54.6775,-112.36893,12.07145,4.19419,-0.73074,-9.97154,2.75283,-10.66318,6.58627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-02-03,14:14:44,1,3,"Willis, Dylan",1000303707,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04669,0.492577,5.476617,1998.09025,92.258163,09:00:00,4.33127,-2.80188,5.91973,-46.8168,2.2861,-14.20064,0.88909,1.11255,69.07778,-8.146055,2.940821,0.504342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08126,1.42134,2.37061,50,4.34399,-10.04483,-109.94634,-0.43833,10.98471,21.64191,-30.45478,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,1cc1fba0-0137-11f1-9471-89f701828221,74.73592,NA,NA,6.96891,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:14:44,2026-02-03T19:14:44Z,2026-02-03T19:14:44Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,7ae3e50a-a5b1-4399-a12d-2cfd1c902319,54.58079,-110.84435,10.82096,4.33596,0.82538,-15.22739,2.79687,-10.50063,5.49236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-02-03,14:15:08,1,4,"Willis, Dylan",1000303707,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.2593,1.398377,4.062717,1991.549837,143.128652,10:45:00,4.44882,-2.81079,5.82066,-27.91541,21.20233,-14.55398,3.42618,-0.24006,68.46605,-3.909451,1.464954,0.504418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65225,10.84528,2.48632,50,4.54723,-7.27868,-110.26618,1.97205,10.49242,22.35636,-19.02216,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,2ae9f200-0137-11f1-9471-89f701828221,74.72458,NA,NA,7.79325,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:15:08,2026-02-03T19:15:08Z,2026-02-03T19:15:08Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,abf0088f-4cef-4ab0-b2f2-96ceb63395dc,54.67316,-111.20962,11.17818,4.44708,2.77479,-9.51108,2.80282,-7.72146,5.24621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
