PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-01-30,12:55:05,4,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bradish, Logan",10073635,Right,CHA_GOL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.70656,2.067522,-1.599524,2625.249986,43.29382,07:30:00,5.47217,3.12055,6.02608,-58.69743,-9.94457,-10.82701,2.49719,0.73647,69.42443,-8.714425,-3.54828,0.502541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07044,-5.20709,-2.98969,50,5.60272,3.4573,-109.95369,2.16178,6.16455,20.74988,-38.50477,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,cf7e4a90-fe04-11f0-9d74-7dcd2f64b68c,75.00372,NA,NA,6.28214,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:55:05,2026-01-30T17:55:05Z,2026-01-30T17:55:05Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,2700b750-aa6f-4889-b7dc-f8045a77d9d4,54.47777,-110.79549,10.37494,5.48334,3.72388,-19.25239,-3.12488,3.20721,3.08228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-01-30,12:55:24,4,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bradish, Logan",10073635,Right,CHA_GOL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,78.97692,0.181994,-4.948503,1843.825885,230.804652,01:45:00,5.38315,3.09145,6.34808,-30.74777,14.02981,15.24131,2.989,-0.20518,71.33942,-5.637069,-2.204022,0.481617,87.44708,33.752739,29.617031,4799.007548,90.70639,64.14796,62.22815,312.91923,181.63051,42.819076,4.774884,-9.50441,7.70457,-2.73811,50,5.38201,9.35646,-114.29538,-0.44968,-12.41331,23.55566,-22.11144,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,dadc99a0-fe04-11f0-9d74-7dcd2f64b68c,78.26226,78.33131,NA,7.6375,NA,NA,NA,0.86259,3.10484,0.24593,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:55:24,2026-01-30T17:55:24Z,2026-01-30T17:55:24Z,FlyBall,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,22958e14-2c65-484f-9a78-16d08300e20d,54.15169,-115.14784,11.77783,5.38381,0.35052,-11.05572,-3.08484,9.80569,-6.20666,217.214071,0.86493,92.65483,-20.76704,4.59146,-0.75056,0.09351,-0.01598,0.00297,-2.3e-4,3.10597,71.22972,-18.87911,0.99244,0.14232,-0.16635,0.0565,-0.00846,4.7e-4,0.24638,52.6913,-1.884,-0.2401,0.16952,-0.05788,0.01298,-0.00156,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2026-01-30,12:56:18,5,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lucy, Drew",10082651,Right,CHA_GOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51989,-2.99211,-4.487809,2394.866018,197.310505,12:30:00,5.8522,2.51115,6.2938,-14.54241,21.03741,6.17429,1.8721,-1.11834,80.43332,-5.809333,-3.377096,0.429312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5124,12.14867,-2.18303,50,5.62382,9.79778,-128.03425,-7.05112,-7.44466,27.93896,-12.13088,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,faf48ae0-fe04-11f0-9d74-7dcd2f64b68c,87.79727,NA,NA,8.08657,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:56:18,2026-01-30T17:56:18Z,2026-01-30T17:56:18Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,9e2855b6-d9a1-4760-addb-8ae9f4d6806d,54.2045,-128.94847,13.96948,5.84806,-6.65417,-6.06544,-2.50762,10.04138,-3.72233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-01-30,12:56:35,5,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lucy, Drew",10082651,Right,CHA_GOL,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.85691,0.84493,-2.476096,2660.522637,84.112672,08:45:00,5.53289,3.11701,6.02647,-46.49408,0.62252,-8.02685,2.44172,0.15339,70.69202,-7.724423,-3.918988,0.494036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41701,0.56614,-2.91899,50,5.57412,5.11521,-111.59904,0.24035,4.30396,20.31565,-31.46095,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,053052f0-fe05-11f0-9d74-7dcd2f64b68c,76.29495,NA,NA,6.16489,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:56:35,2026-01-30T17:56:35Z,2026-01-30T17:56:35Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,ff3a4ab5-2664-4f29-8332-b78732624431,54.47463,-112.41066,10.15783,5.53942,1.49723,-15.73047,-3.11991,4.94327,2.15198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-01-30,12:56:54,5,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lucy, Drew",10082651,Right,CHA_GOL,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.61095,2.350737,-2.822655,2686.474016,56.338236,08:00:00,5.5354,2.82159,5.62048,-55.64448,-6.96489,-12.8795,3.0961,-0.88809,69.84424,-7.816349,-5.116656,0.502163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58996,-3.66481,-2.57244,50,5.70115,5.97058,-110.99668,2.72288,6.89895,21.85799,-36.69701,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,10671cd0-fe05-11f0-9d74-7dcd2f64b68c,75.06013,NA,NA,6.76672,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:56:54,2026-01-30T17:56:54Z,2026-01-30T17:56:54Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,0384377c-3fde-425e-9507-9d9219a358e8,54.88108,-111.95376,10.929,5.54675,4.32971,-18.34851,-2.82725,5.6685,3.44947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-30,12:57:15,5,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lucy, Drew",10082651,Right,CHA_GOL,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.10349,1.405431,-2.865966,2699.28125,58.973375,08:00:00,5.47047,3.04802,5.82889,-52.2607,-5.73485,-12.14572,2.42383,-0.6306,71.1559,-8.180709,-5.039226,0.490929,82.67315,47.310267,27.177655,3799.559346,92.6225,97.30554,59.33831,273.70867,127.75506,37.752719,5.414112,5.32622,-2.97575,-2.80636,50,5.55444,6.11741,-113.24403,1.11234,6.82004,23.37336,-35.98437,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,1d3b1bf0-fe05-11f0-9d74-7dcd2f64b68c,76.7778,108.73157,NA,6.94759,NA,NA,NA,1.15196,2.43144,0.62101,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:57:15,2026-01-30T17:57:15Z,2026-01-30T17:57:15Z,FlyBall,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,1fb4e544-1ee6-43cf-934c-bf1615680dbf,54.6738,-114.20462,11.68668,5.47834,2.59121,-17.99219,-3.05201,5.83712,3.41002,205.215888,1.15998,72.97501,-15.71633,3.12291,-0.07397,-0.17455,0.05207,-0.00633,2.9e-4,2.42652,89.20555,-22.39235,2.28134,-0.43189,0.03427,0.00957,-0.0025,1.6e-4,0.6205,37.56047,-1.89542,0.12266,0.01918,-0.00615,4.7e-4,1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2026-01-30,12:58:00,6,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Layne, Max",10068582,Right,CHA_GOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39433,-3.170733,-3.128935,2295.786209,191.835622,12:30:00,5.7856,2.605,6.29587,-16.81851,19.05706,3.71709,1.45498,0.02868,79.80212,-6.41093,-2.458219,0.431093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91516,11.27005,-2.3763,50,5.54352,6.83916,-127.9158,-7.51669,-4.75942,29.98395,-13.77398,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,37cfeb30-fe05-11f0-9d74-7dcd2f64b68c,87.43462,NA,NA,8.59221,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:58:00,2026-01-30T17:58:00Z,2026-01-30T17:58:00Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,f56e279f-4ff1-4f00-b512-98f5efe2e278,54.20063,-128.89669,14.99197,5.78205,-7.0661,-6.88699,-2.60258,6.99486,-2.37971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-01-30,12:58:18,6,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Layne, Max",10068582,Right,CHA_GOL,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.39976,2.042175,-1.964936,2765.411966,49.423302,07:45:00,5.49266,2.91009,5.76637,-58.00566,-10.95894,-14.49973,2.56145,-0.12772,71.11177,-8.546081,-4.560211,0.493669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78713,-5.68823,-2.73866,50,5.62696,4.40079,-112.37848,2.10418,8.63507,21.33769,-39.41099,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,42970350-fe05-11f0-9d74-7dcd2f64b68c,76.3516,NA,NA,6.28799,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:58:18,2026-01-30T17:58:18Z,2026-01-30T17:58:18Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,d4e46c67-eabe-4194-b254-c4102ac4f270,54.73829,-113.27458,10.66885,5.50384,3.75929,-19.7055,-2.91586,4.03815,4.31753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-01-30,12:58:36,6,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Layne, Max",10068582,Right,CHA_GOL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26783,-0.709789,-4.591756,2484.449864,204.05493,12:45:00,5.84213,2.58382,6.35778,-21.57403,13.96544,5.71146,3.38888,-1.17549,80.34731,-4.800909,-3.563248,0.429069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27217,7.82178,-2.25278,50,5.78031,10.03622,-127.84694,-2.20212,-7.04437,27.27617,-19.27665,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,4d390740-fe05-11f0-9d74-7dcd2f64b68c,87.84708,NA,NA,7.92051,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:58:36,2026-01-30T17:58:36Z,2026-01-30T17:58:36Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,6de69e04-3ade-46c5-a114-36d6c156a1b4,54.14028,-128.72724,13.63809,5.84134,-1.57999,-9.63833,-2.58035,10.26357,-3.52219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-01-30,12:58:54,6,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Layne, Max",10068582,Right,CHA_GOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.32197,-2.835093,-4.77595,2389.685619,195.774514,12:30:00,5.70624,2.67408,6.67658,-15.42623,18.97391,5.03189,1.81595,-1.28589,81.31819,-5.820651,-3.864842,0.422135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02677,11.1517,-2.35554,50,5.50902,10.60277,-129.25396,-6.77214,-6.77873,28.17631,-13.40123,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,57d517c0-fe05-11f0-9d74-7dcd2f64b68c,89.28999,NA,NA,8.00378,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,17:58:54,2026-01-30T17:58:54Z,2026-01-30T17:58:54Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,f4b960c3-59cf-4bee-b86c-558f31db5478,53.82176,-130.0844,14.08815,5.7028,-6.37716,-6.70061,-2.67098,10.80256,-3.38937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-30,13:01:28,1,1,"Van Meter, William",1000471124,Left,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.12724,-1.031537,2.915333,2136.626481,142.380642,10:45:00,5.69428,-1.53082,6.09626,-24.24423,14.37713,-10.05544,2.71847,0.3301,77.24858,-5.611156,1.106131,0.447286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05756,8.11867,1.31125,50,5.602,-5.88684,-123.44448,-2.93524,9.26607,26.56455,-19.7552,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,b42328a0-fe05-11f0-9d74-7dcd2f64b68c,84.26921,NA,NA,7.87866,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:01:28,2026-01-30T18:01:28Z,2026-01-30T18:01:28Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,fe3d9447-d1c7-479e-984d-fc44c29d496c,54.40278,-124.38832,13.28228,5.69382,-2.23334,-9.8776,1.52626,-6.21607,4.63304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-01-30,13:01:50,1,2,"Van Meter, William",1000471124,Left,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.21041,-2.474778,2.498532,2324.939954,148.556473,11:00:00,5.73565,-1.60283,5.8871,-37.56085,6.64784,-3.08272,0.30388,0.46189,72.87451,-9.40919,1.944742,0.478548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39024,4.68843,1.40293,50,5.51435,-4.94999,-116.14664,-6.19495,3.212,25.05177,-25.8737,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,c0fc7ef0-fe05-11f0-9d74-7dcd2f64b68c,78.76421,NA,NA,7.3359,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:01:50,2026-01-30T18:01:50Z,2026-01-30T18:01:50Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,e58b1dc5-8cbc-4bd8-b051-ecf1669dda34,54.61136,-117.13704,12.52589,5.73905,-5.17205,-12.93685,1.60114,-5.07698,1.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-30,13:02:11,1,3,"Van Meter, William",1000471124,Left,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.0603,-3.537992,5.161008,2220.326887,133.01743,10:30:00,5.63379,-1.50934,6.23487,-23.17155,15.50623,-15.18481,0.42146,1.99938,77.54213,-7.903345,2.431643,0.447612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37654,9.47737,1.13054,50,5.35694,-10.51268,-122.88421,-8.2809,14.26381,25.52027,-17.7569,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,cdb09a00-fe05-11f0-9d74-7dcd2f64b68c,84.20779,NA,NA,7.51818,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:02:11,2026-01-30T18:02:11Z,2026-01-30T18:02:11Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,366f1a90-edb8-42ce-ac37-553d9d5af755,54.26547,-123.76688,12.76014,5.63273,-7.66674,-8.87845,1.50267,-11.00602,7.1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-01-30,13:02:37,1,4,"Van Meter, William",1000471124,Left,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,6,Bottom,0,2,1,Fastball,Splitter,InPlay,Undefined,GroundBall,Error,0,0,NA,84.15047,-1.272701,4.049731,2194.836412,135.824262,10:30:00,5.62603,-1.72624,6.16755,-23.02108,17.20627,-15.13611,2.52886,0.75943,74.95206,-5.690903,1.327558,0.456491,77.50688,-24.988094,-46.575093,NA,NA,NA,NA,7.84235,2.44036,-37.864813,0.054378,9.26934,9.79953,1.42639,50,5.5178,-8.01712,-121.67725,-3.32854,13.51144,30.03872,-17.88977,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,dd227580-fe05-11f0-9d74-7dcd2f64b68c,82.56997,2.61924,NA,9.19841,NA,NA,NA,2.32801,2.61924,-0.73195,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:02:37,2026-01-30T18:02:37Z,2026-01-30T18:02:37Z,GroundBall,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,b323c258-87a6-4cf1-bb88-308151968ffa,54.32972,-122.74148,15.01936,5.6245,-2.69473,-8.94489,1.7189,-8.49582,6.75572,NA,2.32611,71.04358,NA,NA,NA,NA,NA,NA,NA,2.62053,-48.16706,NA,NA,NA,NA,NA,NA,NA,-0.72995,-75.06109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
197,2026-01-30,13:03:23,2,1,"Van Meter, William",1000471124,Left,CHA_GOL,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.86751,1.079799,1.888312,2348.947098,205.184861,12:45:00,5.83255,-1.41439,5.7902,-38.26963,6.54485,2.29949,3.64861,0.53455,71.83236,-6.045104,2.299903,0.481815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52787,3.5,1.2575,50,5.89916,-3.90625,-115.68697,0.97027,-0.70175,25.41749,-27.5212,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,f8b3a620-fe05-11f0-9d74-7dcd2f64b68c,78.23009,NA,NA,8.03515,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:03:23,2026-01-30T18:03:23Z,2026-01-30T18:03:23Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,0d9f2b8c-6684-4659-92b2-e3ee299a1ecf,54.7056,-116.71625,12.70875,5.8373,2.08475,-13.7606,1.41511,-3.87783,-0.35087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
