PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-01-23,16:37:05,4,5,"Gonzalez, Jaime",1000227341,Right,STU_BOB,"Sevier, Will",1000182653,Right,MCP_COL,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.24826,0.678007,-2.923351,2625.409545,59.766934,08:00:00,5.70384,1.93902,4.78972,-59.39602,-5.69894,-12.98359,1.39762,-1.91591,67.74249,-9.985175,-5.20471,0.527408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42099,-2.44429,-1.63516,50,5.72003,6.00905,-107.43456,-0.81921,6.23662,21.33237,-34.98609,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,a9c47e70-f8a3-11f0-9c67-5fa67b017871,71.46732,NA,NA,6.50577,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:37:05,2026-01-23T21:37:05Z,2026-01-23T21:37:05Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,5c584906-5782-4cbc-b443-b48f5defcf8c,55.71035,-108.5625,10.66618,5.71444,1.03066,-17.49305,-1.94416,5.67929,3.11831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-01-23,16:37:32,4,6,"Gonzalez, Jaime",1000227341,Right,STU_BOB,"Sevier, Will",1000182653,Right,MCP_COL,Undefined,5,Top,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.30298,-0.546808,-3.460541,2383.762865,225.670183,01:30:00,5.93272,1.60624,5.89818,-27.30049,13.01127,12.0093,3.14908,-0.60963,76.22003,-5.646808,-1.309474,0.45697,92.0458,-6.522334,-1.845869,NA,NA,NA,NA,25.69332,25.56492,-0.007569,0.187619,-7.1452,7.19831,-1.33459,50,5.87297,6.84227,-120.84381,-1.99149,-10.56898,23.48259,-21.52652,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,ba0f54d0-f8a3-11f0-9c67-5fa67b017871,82.48346,3.22471,NA,7.08295,NA,NA,NA,1.22248,3.22471,0.65332,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:37:32,2026-01-23T21:37:32Z,2026-01-23T21:37:32Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c5b5a615-d3a4-4389-bd15-d8f10304e824,54.60223,-121.73484,11.74129,5.93303,-1.17468,-10.76326,-1.60182,7.24331,-5.28449,225.436101,1.22359,133.97855,-18.98353,NA,NA,NA,NA,NA,NA,3.22473,-15.33639,-9.86813,NA,NA,NA,NA,NA,NA,0.65297,-4.29595,4.26042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
157,2026-01-23,16:41:31,5,1,"Shields, Trent",1000309864,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02863,-0.408282,-3.640805,2281.370095,38.155228,07:15:00,5.23398,1.81285,5.64567,-57.25149,-6.87107,-6.62839,0.0814,-2.14023,69.39339,-10.780012,-4.824383,0.51086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34547,-3.04917,-1.49902,50,5.16214,7.15647,-108.81249,-2.56923,2.79796,19.98744,-35.81147,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,48460a00-f8a4-11f0-9c67-5fa67b017871,73.78226,NA,NA,5.63524,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:41:31,2026-01-23T21:41:31Z,2026-01-23T21:41:31Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c9d7bd5e-e8ee-477c-bc68-8c7c4db10e00,54.85781,-109.70117,9.99372,5.24097,-0.97697,-17.90574,-1.81445,7.03207,1.39898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-23,16:41:54,5,2,"Shields, Trent",1000309864,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90122,0.201645,-2.282123,2380.418432,67.959848,08:15:00,5.05953,2.01507,5.65255,-50.71357,-3.03945,-11.07237,1.02162,-1.03724,71.02819,-9.035656,-4.260749,0.49695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02091,-1.21965,-1.81428,50,5.04409,4.8559,-111.67974,-1.23343,6.33449,20.31104,-33.71277,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,568d9650-f8a4-11f0-9c67-5fa67b017871,75.84752,NA,NA,5.87302,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:41:54,2026-01-23T21:41:54Z,2026-01-23T21:41:54Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,56170305-143a-489d-a6d8-8d654bdcdd06,54.84996,-112.55833,10.15552,5.0659,0.22489,-16.85639,-2.01841,4.58189,3.16724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-23,16:42:12,5,3,"Shields, Trent",1000309864,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,5,Top,2,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.9763,-1.51323,-3.095027,2357.450608,244.479326,02:15:00,5.38353,1.94967,5.60051,-27.72352,10.62434,19.63442,1.65812,0.69359,78.58983,-6.647541,0.407856,0.445699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89749,6.17441,-1.69772,50,5.23579,5.92782,-124.67906,-4.23414,-17.11691,25.56697,-22.4758,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,60c14810-f8a4-11f0-9c67-5fa67b017871,84.56919,NA,NA,7.38647,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:42:12,2026-01-23T21:42:12Z,2026-01-23T21:42:12Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,505ffc9d-a566-4c95-a17a-0198cdb8b051,54.90092,-125.68004,12.78348,5.38434,-3.35419,-11.2379,-1.94292,6.59796,-8.55845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-23,16:42:35,5,4,"Shields, Trent",1000309864,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,5,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,2,NA,87.86363,-0.190018,-3.224182,2282.158959,243.968864,02:15:00,5.37688,1.81824,5.67006,-26.65025,9.8569,17.82599,2.97857,0.29443,80.33567,-5.138553,-0.042524,0.434871,73.59463,25.240502,6.949204,2610.182587,108.52564,37.28361,17.94955,232.0061,232.0061,13.125134,3.368358,-9.98406,5.39516,-1.55743,50,5.34401,6.42884,-127.48383,-1.33516,-16.44495,25.99486,-23.28754,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,6e714f50-f8a4-11f0-9c67-5fa67b017871,86.675,38.33962,NA,7.52796,NA,NA,NA,1.74365,3.0792,-0.28355,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:42:35,2026-01-23T21:42:35Z,2026-01-23T21:42:35Z,FlyBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,4a760391-50e6-4576-bb09-92c859475e54,54.83122,-128.46517,12.99743,5.37782,-0.45602,-11.64377,-1.81185,7.04966,-8.22248,210.096753,1.74329,96.92801,-14.85697,3.04459,-0.77194,0.24268,-0.06644,0.01067,-6.9e-4,3.07972,46.00889,-16.35567,0.93111,0.08544,-0.14926,0.05485,-0.00861,4.8e-4,-0.28342,11.80774,2.07805,-0.51163,0.18296,-0.07629,0.02185,-0.00344,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2026-01-23,16:43:18,6,1,"Shields, Trent",1000309864,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,5,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00722,1.35821,-0.997123,2253.939417,246.300351,02:15:00,5.3144,1.91722,5.55938,-27.65431,9.70319,19.46096,4.27928,2.60726,79.43763,-3.774522,2.472975,0.439906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05536,4.88516,-1.84396,50,5.41367,1.34829,-126.32616,2.03746,-16.24794,25.74786,-24.28037,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,880e02f0-f8a4-11f0-9c67-5fa67b017871,85.68286,NA,NA,7.56959,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:43:18,2026-01-23T21:43:18Z,2026-01-23T21:43:18Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,612c9451-c9ad-414e-8379-c7423b144b7d,54.94027,-127.3291,12.87393,5.31589,2.98325,-12.14019,-1.90881,1.98119,-8.12397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-23,16:43:49,6,2,"Shields, Trent",1000309864,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,5,Top,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.50954,-0.158964,-3.354057,2343.403301,240.124545,02:00:00,5.34106,1.78056,5.70116,-26.77805,9.77623,15.13209,2.96117,-0.08741,80.48105,-5.119881,-0.652646,0.435151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55044,5.34524,-1.50845,50,5.31099,6.80466,-127.01777,-1.26706,-14.07462,24.16935,-23.37539,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,9aa1def0-f8a4-11f0-9c67-5fa67b017871,86.61915,NA,NA,7.0285,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:43:49,2026-01-23T21:43:49Z,2026-01-23T21:43:49Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,213788d6-7b2b-41e4-9774-cca1850d964b,54.79972,-127.92781,12.08468,5.34213,-0.38691,-11.68769,-1.77465,7.33461,-7.03731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-01-23,16:44:19,6,3,"Shields, Trent",1000309864,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,5,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69364,-1.345033,-2.218172,2330.814971,233.799033,01:45:00,5.28648,1.75639,5.6429,-21.34037,15.55745,19.55536,2.25223,1.31575,79.73159,-5.356066,1.274432,0.437191,65.06544,14.597365,173.267501,3657.298526,NA,NA,NA,87.56978,34.49569,176.19315,1.024047,-10.60048,8.65839,-1.58085,50,5.15881,4.09134,-127.20464,-3.67157,-17.26078,27.6093,-18.07558,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,acd26540-f8a4-11f0-9c67-5fa67b017871,86.21494,7.51922,NA,7.96205,NA,NA,NA,1.37679,2.07428,-1.24162,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:44:19,2026-01-23T21:44:19Z,2026-01-23T21:44:19Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,12235feb-5aad-41eb-898b-24ee4bf7a333,54.85716,-128.25454,13.80465,5.28536,-2.98421,-9.03779,-1.74891,4.74771,-8.63039,339.675274,1.43778,-92.51391,5.59386,NA,NA,NA,NA,NA,NA,2.16316,22.87431,-24.47882,NA,NA,NA,NA,NA,NA,-1.2215,10.55804,-3.61851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
164,NA,NA,6,4,"Shields, Trent",1000309864,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,5,Top,2,1,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,bb0cd230-f8a4-11f0-9c67-5fa67b017871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,f80c58a0-d662-4464-b518-714239cc0271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-01-23,16:44:57,6,5,"Shields, Trent",1000309864,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49416,0.328733,-2.174763,2338.274345,38.961957,07:15:00,5.06488,1.72963,5.39576,-54.85117,-6.43351,-6.33559,0.80225,-0.83741,70.99797,-9.588317,-3.302654,0.50081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63898,-2.99854,-1.53081,50,5.05499,4.45561,-111.12363,-1.18914,3.31279,19.17941,-35.93823,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,c3461380-f8a4-11f0-9c67-5fa67b017871,75.2629,NA,NA,5.49619,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:44:57,2026-01-23T21:44:57Z,2026-01-23T21:44:57Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,bd06caf7-b79f-4365-b98d-230f2f8c161e,55.10799,-112.00178,9.5897,5.07177,0.45632,-17.96912,-1.73134,4.30393,1.65639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-01-23,16:45:19,6,6,"Shields, Trent",1000309864,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,5,Top,2,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,87.33825,-1.052406,-2.738323,2334.078974,238.20133,02:00:00,5.29187,1.94915,5.61612,-26.14198,10.70674,15.47391,2.12991,0.68098,80.31683,-5.890339,0.023022,0.436901,104.29274,23.761843,-20.569199,2267.446967,102.30229,46.22831,-40.42516,376.26522,350.97165,-26.097058,4.714678,-8.64378,6.03536,-1.72574,50,5.18502,5.42294,-126.80426,-3.22596,-14.14744,24.65861,-22.29583,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d04f0550-f8a4-11f0-9c67-5fa67b017871,86.27236,70.0616,NA,7.02142,NA,NA,NA,2.04243,2.21536,-0.64773,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:45:19,2026-01-23T21:45:19Z,2026-01-23T21:45:19Z,FlyBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,e4fcd237-f9b1-44a9-98c2-791e4d0baf56,54.88593,-127.75085,12.3293,5.29243,-2.37007,-11.14791,-1.94434,5.96604,-7.07372,168.289628,2.0418,131.07923,-27.76942,6.65041,-1.49362,0.31398,-0.05352,0.00577,-2.7e-4,2.21607,61.6285,-14.90858,0.49931,-0.04058,-0.00708,0.00445,-5.9e-4,2e-5,-0.64806,-49.17407,7.39025,-1.93701,0.39131,-0.06016,0.0069,-5.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2026-01-23,16:46:10,7,1,"Shields, Trent",1000309864,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46638,0.231626,-1.438441,2382.389707,242.035213,02:00:00,5.4455,1.62422,5.67328,-25.82966,10.0502,16.86194,3.50904,1.68802,81.0349,-4.567797,1.575677,0.431119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10512,5.35599,-1.51423,50,5.44873,2.53365,-128.55592,-0.36429,-15.25661,26.33449,-23.19953,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,eeeb5310-f8a4-11f0-9c67-5fa67b017871,87.4294,NA,NA,7.43148,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:46:10,2026-01-23T21:46:10Z,2026-01-23T21:46:10Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,b99571bd-2f37-4510-bd8c-8c0f3868b509,54.82944,-129.54144,13.16725,5.44612,0.50391,-11.59976,-1.61973,3.1046,-7.6283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-23,16:46:32,7,2,"Shields, Trent",1000309864,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,5,Top,2,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.88275,0.570627,-1.906218,2411.382222,234.219261,01:45:00,5.38109,1.85085,5.78521,-23.22958,13.39213,16.85036,3.97649,1.48092,79.538,-3.805435,1.110434,0.435553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21044,7.01737,-1.70414,50,5.41436,3.53552,-127.51661,0.52731,-15.01981,28.57148,-20.73057,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,fc253ff0-f8a4-11f0-9c67-5fa67b017871,86.53935,NA,NA,8.34475,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:46:32,2026-01-23T21:46:32Z,2026-01-23T21:46:32Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,4cdb7de2-fe39-4469-9b1b-994b4041ea49,54.71447,-128.5686,14.28574,5.38089,1.2906,-10.36529,-1.8445,4.08855,-7.50991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-01-23,16:50:45,8,1,"Krause, Jared",1000479434,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,5,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79782,-2.730126,-4.906273,1894.978251,225.966816,01:30:00,5.96321,1.91951,6.12023,-21.22993,14.24143,13.50717,1.6588,-1.50193,81.0337,-6.728063,-2.48333,0.428657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32122,8.47776,-1.54955,50,5.74209,10.46362,-128.42843,-6.7844,-13.87137,27.0712,-18.04169,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,92a89760-f8a5-11f0-9c67-5fa67b017871,87.93139,NA,NA,7.76411,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:50:45,2026-01-23T21:50:45Z,2026-01-23T21:50:45Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,66aa9deb-c7ea-4271-8b20-c1330c34622b,54.37839,-129.34805,13.5356,5.96215,-6.17152,-9.02084,-1.913,10.93484,-6.93569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
