PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-02,13:05:17,4,3,"Garren, Logan",10913680,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,4,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,75.96566,0.811933,-1.221428,1925.135878,28.602227,07:00:00,5.81585,0.39345,6.3022,-51.1231,-3.88339,-2.84331,2.30387,-0.969,70.53485,-8.616115,-1.736478,0.494681,87.53659,20.315543,10.410936,1298.612889,107.21819,30.27262,24.58045,267.42163,264.44144,14.930939,3.057375,1.17354,-1.87398,-0.30244,50,5.85075,2.45097,-110.56153,0.10367,1.4624,18.46645,-34.50931,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,1d24a430-006a-11f1-806f-6993aeb99645,76.19546,32.44655,NA,5.43081,NA,NA,NA,1.47435,2.39,0.96924,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:05:17,2026-02-02T19:05:17Z,2026-02-02T19:05:17Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,f42b464b-87f7-47c7-a6a3-d41c2a0fd2fa,54.20023,-111.26086,9.23323,5.82208,1.41054,-17.25466,-0.39422,2.39559,0.7312,232.721666,1.4742,118.42582,-17.96664,3.97205,-1.09409,0.38474,-0.13736,0.02981,-0.00264,2.39015,44.56788,-18.18385,1.23382,0.11175,-0.18666,0.08848,-0.01924,0.00156,0.96918,21.7598,2.72915,-1.91133,0.5773,-0.09442,0.00224,0.00249,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2026-02-02,13:06:01,5,1,"Garren, Logan",10913680,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.83185,-2.05438,-1.068499,1934.357735,209.354819,01:00:00,5.90029,0.33538,6.39728,-15.75981,22.28108,11.853,2.69649,0.34035,77.67521,-5.101959,1.079136,0.443912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5339,12.60894,-0.26413,50,5.74545,1.86701,-123.29455,-4.79137,-10.05714,24.52673,-12.76606,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,377899e0-006a-11f1-806f-6993aeb99645,84.90973,NA,NA,7.15663,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:06:01,2026-02-02T19:06:01Z,2026-02-02T19:06:01Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,a2c29e14-0a4a-4b19-a3e0-65194f9db904,54.10271,-124.10802,12.26336,5.89734,-4.36797,-6.38303,-0.33158,2.20057,-5.02857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-02-02,13:06:25,5,2,"Garren, Logan",10913680,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,4,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.89472,-1.886797,-0.005628,2038.067607,349.846829,05:45:00,5.68998,0.40799,6.16898,-52.5903,-5.76886,1.29307,-0.43591,0.51054,71.26536,-11.502556,0.228882,0.492486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68248,-2.16929,-0.40825,50,5.51975,-0.03191,-111.78702,-5.22933,-0.85977,20.98288,-34.90693,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,45749e40-006a-11f1-806f-6993aeb99645,76.53507,NA,NA,5.62936,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:06:25,2026-02-02T19:06:25Z,2026-02-02T19:06:25Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,565e1992-6068-4bae-a9eb-d87b9a32d01a,54.33373,-112.59755,10.49144,5.69571,-3.88095,-17.45347,-0.40765,0.0013,-0.42989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-02-02,13:06:50,5,3,"Garren, Logan",10913680,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,4,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.24078,1.207275,0.620729,2127.748231,7.706083,06:15:00,5.72653,0.61808,6.19497,-56.38601,-7.39878,-1.21508,2.14248,1.0899,69.01285,-9.194155,0.400896,0.503747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81547,-3.72382,-0.6642,50,5.78933,-1.14332,-109.36583,0.64653,0.98045,20.60768,-36.65114,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5471bef0-006a-11f1-806f-6993aeb99645,74.8241,NA,NA,6.22793,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:06:50,2026-02-02T19:06:50Z,2026-02-02T19:06:50Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,af24727f-ec50-4c50-a384-14db72ba6e85,54.30618,-110.17425,10.30384,5.73576,2.08432,-18.32557,-0.6186,-1.18178,0.49023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-02-02,13:07:08,5,4,"Garren, Logan",10913680,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,4,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,86.0842,-2.387814,-0.751428,2190.141548,214.435909,01:15:00,5.89119,0.47541,6.27159,-15.36194,22.10576,14.26867,2.40835,0.97172,78.15799,-5.369555,1.827955,0.440555,97.87443,24.998533,-24.603229,3458.569761,97.2495,43.66626,-51.40547,348.5004,330.69038,-37.37235,4.017942,-7.67201,12.61355,-0.4267,50,5.70703,1.09005,-124.96268,-5.57208,-12.01686,27.40046,-12.41712,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5f6628a0-006a-11f1-806f-6993aeb99645,85.55679,55.84913,NA,7.92622,NA,NA,NA,1.40709,1.97292,-0.61506,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:07:08,2026-02-02T19:07:08Z,2026-02-02T19:07:08Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,066b672f-37a5-4e19-b124-1708804a250f,54.22706,-125.88614,13.70023,5.88777,-5.1536,-6.20856,-0.47026,1.49504,-6.00843,NA,1.40738,118.28079,-23.91286,5.41207,-1.14177,0.20151,-0.02583,0.00217,-9e-5,1.97295,60.66195,-19.51524,1.73374,-0.27955,0.03675,-0.0019,1e-5,-1e-5,-0.6151,-54.16462,2.28367,-0.97275,0.28203,-0.07547,0.01685,-0.00269,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
136,2026-02-02,13:07:54,6,1,"Garren, Logan",10913680,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.13311,-2.429396,-0.649536,2092.800477,211.367005,01:00:00,5.96496,0.398,6.35125,-15.34296,21.51765,12.42654,2.44872,0.83564,79.14453,-5.38209,1.600359,0.436971,67.42164,0.017227,-16.782464,1041.979939,NA,NA,NA,31.72918,31.72918,-18.60002,0.312064,-6.69906,12.25186,-0.35668,50,5.78127,0.95695,-125.19799,-5.68419,-10.66868,24.47813,-12.66218,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,7ad2e150-006a-11f1-806f-6993aeb99645,86.25846,2.45887,NA,6.98858,NA,NA,NA,1.75039,2.45887,-1.04887,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:07:54,2026-02-02T19:07:54Z,2026-02-02T19:07:54Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,3b97b138-3702-42e5-ad68-73b38c13fab9,54.14911,-126.00659,12.23906,5.96214,-5.26591,-6.33109,-0.39412,1.30938,-5.33434,29.458277,1.75053,94.66715,-12.53788,NA,NA,NA,NA,NA,NA,2.46333,-0.16009,-24.82637,NA,NA,NA,NA,NA,NA,-1.04729,-28.61952,-1.47291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
137,2026-02-02,13:10:24,1,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66283,-2.794077,-1.651473,2161.431648,188.295198,12:15:00,5.84833,0.16932,6.8293,-18.03973,18.42879,2.53079,1.7934,-1.12654,79.15486,-6.245797,-1.189232,0.434641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76587,10.84308,-0.06412,50,5.66163,3.50304,-124.54373,-6.50239,-2.79677,23.05352,-15.00074,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,d4554f10-006a-11f1-806f-6993aeb99645,86.72092,NA,NA,6.50796,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:10:24,2026-02-02T19:10:24Z,2026-02-02T19:10:24Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,d20c8fdd-57f7-40d7-a56a-6c8b6763a446,53.67026,-125.22127,11.52676,5.84626,-6.06152,-7.50037,-0.16828,3.58524,-1.39838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-02-02,13:10:38,1,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.91677,1.490943,0.319539,2370.987085,117.860435,10:00:00,5.79451,0.4481,5.95121,-36.11829,7.58646,-11.73697,4.16776,-0.23362,72.97921,-5.230272,-1.789327,0.475812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08555,3.90063,-0.46708,50,5.89297,-0.20027,-116.06806,1.91437,8.28254,22.19195,-26.86523,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,dc3dd850-006a-11f1-806f-6993aeb99645,79.21702,NA,NA,6.93756,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:10:38,2026-02-02T19:10:38Z,2026-02-02T19:10:38Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2928554f-ab1d-453b-b572-7b577378941f,54.54674,-116.93416,11.09597,5.7978,2.96285,-13.43262,-0.45296,-0.52351,4.14127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-02-02,13:10:53,1,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65117,-2.633652,-1.189186,2105.184434,185.648673,12:15:00,5.88238,0.18645,6.85646,-17.55328,19.29371,1.78811,2.01643,-0.74882,78.21963,-6.028497,-0.862336,0.43689,71.51796,12.099004,165.087218,2249.906448,NA,NA,NA,120.6553,41.5176,172.449949,1.410247,-1.30181,11.40564,-0.11126,50,5.70765,2.52148,-124.45402,-6.11708,-2.03205,26.08408,-14.37031,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,e52533f0-006a-11f1-806f-6993aeb99645,86.27437,8.93006,NA,7.43155,NA,NA,NA,1.38173,2.05004,0.78247,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:10:53,2026-02-02T19:10:53Z,2026-02-02T19:10:53Z,LineDrive,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,3e241f5e-881a-4f0e-9f40-67c3d2418162,53.64241,-125.2151,13.04204,5.88002,-5.69779,-7.18515,-0.1857,2.58077,-1.01602,270.381736,1.28346,-98.1548,8.85808,NA,NA,NA,NA,NA,NA,2.19246,20.59431,-15.77035,NA,NA,NA,NA,NA,NA,1.08212,23.39124,-9.28631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
140,2026-02-02,13:11:11,1,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88794,-1.349463,-0.614697,2469.166894,115.697977,09:45:00,5.67645,0.41138,6.1012,-37.45376,5.88437,-9.46394,1.30697,-0.94579,73.68052,-8.270758,-2.322796,0.473813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74122,3.80634,-0.35914,50,5.55291,1.58673,-116.11932,-3.86205,6.47643,21.65042,-26.97463,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,f03ed8e0-006a-11f1-806f-6993aeb99645,79.55136,NA,NA,6.20742,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:11:11,2026-02-02T19:11:11Z,2026-02-02T19:11:11Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,dd2f5a42-f338-434c-adf3-e7fec201deca,54.39872,-116.93659,10.82521,5.67948,-2.84381,-13.48732,-0.41442,1.34226,3.23822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-02-02,13:11:25,1,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.10826,0.815339,0.503654,2657.003154,17.384463,06:30:00,5.81856,0.10235,5.73289,-67.39535,-15.78509,-5.47918,0.96165,0.11479,68.06899,-11.445851,-0.481611,0.517058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94795,-7.77315,-0.14092,50,5.84523,-0.74963,-107.66595,-0.60618,3.41636,20.90906,-41.18234,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,f89406a0-006a-11f1-806f-6993aeb99645,72.89787,NA,NA,6.03926,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:11:25,2026-02-02T19:11:25Z,2026-02-02T19:11:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,b75b9e3a-1d4b-4ea5-ac89-7e35f56ee1fb,54.77043,-108.58843,10.45453,5.83189,1.21073,-20.59117,-0.10452,-0.90036,1.70818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-02-02,13:11:44,1,6,"Akers, Dylan",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.35963,-3.735545,-1.523087,2162.832984,193.876609,12:30:00,5.85346,0.17003,6.78857,-17.26178,18.77391,4.37103,0.999,-0.85637,79.7673,-7.034688,-0.725123,0.432054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72197,11.27686,-0.07268,50,5.60368,3.18327,-125.4411,-8.6,-4.36784,23.69093,-14.078430000000001,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,03d35c00-006b-11f1-806f-6993aeb99645,87.24014,NA,NA,6.59234,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:11:44,2026-02-02T19:11:44Z,2026-02-02T19:11:44Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,e89b9460-4967-4605-9a1d-32693da75eac,53.71153,-126.14011,11.84546,5.8513,-8.18461,-7.03921,-0.1685,3.31215,-2.18392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-02-02,13:12:31,2,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03481,-2.457009,-1.805182,2215.09358,203.767503,12:45:00,5.90008,0.17191,6.78186,-16.94143,19.42682,8.06185,2.24268,-0.80486,79.064940000000007,-5.722138,-0.334159,0.434043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75355,11.29914,-0.05717,50,5.73323,3.65431,-125.05194,-5.75261,-7.5542299999999996,24.37244,-14.21773,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,1face040-006b-11f1-806f-6993aeb99645,86.84038,NA,NA,6.96986,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:12:31,2026-02-02T19:12:31Z,2026-02-02T19:12:31Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,37391586-c2d8-47e4-8dbc-d733013ed4f9,53.71716,-125.77432,12.18622,5.89749,-5.33121,-7.10887,-0.1688,3.87822,-3.77711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-02-02,13:13:00,2,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.50507,0.582507,-0.785703,2421.761242,144.247616,10:45:00,5.67228,1.08137,6.35772,-32.71025,10.41339,-6.58965,3.48261,-0.19094,73.25462,-5.543443,-1.978784,0.472639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21772,5.68071,-1.02162,50,5.69916,1.81938,-115.63911,0.2647,4.38229,20.39698,-24.43735,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,30fec660-006b-11f1-806f-6993aeb99645,79.74896,NA,NA,6.25045,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:13:00,2026-02-02T19:13:00Z,2026-02-02T19:13:00Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c2e80347-7e8e-4ff0-b716-5d7985500bff,54.14065,-116.36717,10.19849,5.67414,1.13698,-12.21867,-1.08377,1.66296,2.19115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-02-02,13:13:36,2,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.23203,-0.632521,0.069673,2521.272248,107.323338,09:30:00,5.60955,0.56646,6.15245,-38.99766,4.94839,-11.54851,1.77532,-0.33154,73.00329,-7.853884,-2.016612,0.477124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0252,3.12752,-0.56583,50,5.54137,0.26973,-115.21463,-2.42992,8.10125,21.34765,-27.9689,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,46c9d890-006b-11f1-806f-6993aeb99645,78.99922,NA,NA,6.22875,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:13:36,2026-02-02T19:13:36Z,2026-02-02T19:13:36Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,436f602a-a642-4475-9f62-9ffa81a80ddc,54.34784,-116.01742,10.67383,5.61297,-1.37812,-13.98445,-0.57025,-0.03492,4.05062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
