PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-01-31,18:59:53,10,2,"Mercado, Vincent",1000140069,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,4,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,81.8234,0.532127,-3.981389,1696.998911,235.90663,01:45:00,4.4654,1.58848,6.29925,-31.00714,11.1404,14.04627,2.37297,-0.91532,73.13353,-5.345759,-1.449101,0.467259,90.89326,16.709233,26.677074,4212.647638,93.4437,25.04507,58.03665,254.33566,254.33566,38.236557,2.672162,-8.67934,6.05878,-1.30202,50,4.48992,7.71491,-118.4264,0.23032,-12.02923,27.69204,-23.77684,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,f0086410-ff00-11f0-9e25-e16a4c02f5f1,80.66713,26.37711,NA,8.68987,NA,NA,NA,1.23282,2.27345,0.94349,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:59:53,2026-01-31T23:59:53Z,2026-01-31T23:59:53Z,LineDrive,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,8ee6b508-2ef8-4839-89b8-c479a6901630,54.19773,-119.40394,13.84602,4.46698,1.06965,-11.88842,-1.58186,8.13955,-6.01461,NA,1.23275,114.09607,-24.73576,5.92536,-1.47249,0.47774,-0.1541,0.03108,-0.00266,2.27354,38.32012,-15.69319,0.17449,0.39663,-0.33483,0.1477,-0.03293,0.00297,0.94355,57.31792,2.27519,-1.49078,0.69765,-0.33587,0.124,-0.02614,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2026-01-31,19:00:48,11,1,"Mercado, Vincent",1000140069,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.44722,0.02721,-2.627878,1625.595061,269.201596,03:00:00,4.43483,1.74327,6.28478,-38.46896,1.73811,19.15218,1.25419,0.91562,75.28005,-7.158234,0.836431,0.456376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85028,1.3015,-1.55846,50,4.41849,4.83298,-121.06601,-1.13276,-15.79362,27.87923,-30.27959,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,10fa61a0-ff01-11f0-9e25-e16a4c02f5f1,82.5908,NA,NA,8.16717,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:00:48,2026-02-01T00:00:48Z,2026-02-01T00:00:48Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,999932c2-383e-4293-8f2c-069a2a26ec28,54.21524,-122.03284,13.93961,4.43956,-0.08269,-15.13979,-1.73556,5.38069,-7.89681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-31,19:01:06,11,2,"Mercado, Vincent",1000140069,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,4,Top,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.63733,0.242654,-2.902904,1727.484149,238.769328,02:00:00,4.50373,1.647,6.1762,-27.80998,12.55477,18.16997,2.41063,0.47793,74.8919,-5.035083,0.371837,0.45727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31745,6.84595,-1.43601,50,4.50821,5.42391,-121.18132,-0.28957,-15.00815,28.4856,-22.21569,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,1bdb4350-ff01-11f0-9e25-e16a4c02f5f1,82.42933,NA,NA,8.74543,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:01:06,2026-02-01T00:01:06Z,2026-02-01T00:01:06Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b9d0aa3f-5b04-4b6d-a91c-e3d77b909ed9,54.32027,-122.19264,14.2428,4.50449,0.49916,-11.10784,-1.63803,5.95675,-7.50408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-01-31,19:01:23,11,3,"Mercado, Vincent",1000140069,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,4,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.25106,0.627556,-5.082965,1775.865393,244.901237,02:15:00,4.64815,1.58687,6.26392,-29.73821,10.21469,18.44859,2.75089,-1.57461,75.09637,-5.005611,-1.766323,0.454931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26882,5.52658,-1.2177,50,4.68062,10.09563,-121.7356,0.46688,-16.49813,29.32769,-24.08288,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,259ef530-ff01-11f0-9e25-e16a4c02f5f1,82.8531,NA,NA,9.15469,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:01:23,2026-02-01T00:01:23Z,2026-02-01T00:01:23Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,53204ece-8d1d-49b2-a28a-67f129707ade,54.23244,-122.75101,14.66385,4.65002,1.3007,-12.04144,-1.57714,10.66685,-8.24907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-31,19:01:38,11,4,"Mercado, Vincent",1000140069,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,4,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.81479,3.110652,-0.38369,1995.256835,103.064122,09:30:00,4.30535,1.77677,5.85306,-48.15451,5.33394,-15.06387,3.18574,0.16493,65.88938,-5.83337,-3.082289,0.526383,80.98553,45.465583,18.697243,NA,99.55426,90.31748,46.78548,294.67312,277.28142,31.059745,5.166617,7.56961,2.27449,-1.73671,50,4.53037,1.23524,-105.52859,4.35534,8.42426,20.15346,-29.64277,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,2eb7c110-ff01-11f0-9e25-e16a4c02f5f1,71.60656,100.37289,NA,6.92541,NA,NA,NA,0.8453,3.31412,-0.14303,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:01:38,2026-02-01T00:01:38Z,2026-02-01T00:01:38Z,FlyBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,7d62b8fa-1cb6-42fd-8259-9f9800e5869b,54.64577,-106.41212,10.07673,4.31095,5.65489,-14.82138,-1.78276,0.86592,4.21213,NA,0.84723,78.85304,-16.84501,4.41648,-0.59137,-0.04663,0.03394,-0.00504,2.5e-4,3.31166,84.71471,-21.39962,1.58619,-0.12191,-0.05812,0.0312,-0.00577,3.7e-4,-0.14398,26.72563,2.27473,-0.8772,0.18006,-0.00993,-0.0038,8.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2026-01-31,19:04:22,1,1,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,76.96332,0.91248,-1.230462,2111.68458,200.360588,12:45:00,5.82755,1.67666,4.76151,-45.80054,3.4002,0.68929,2.87635,0.56716,70.62727,-7.364803,-1.109252,0.504844,85.8583,-3.629842,-23.168123,NA,NA,NA,NA,27.61187,25.6345,-20.969637,0.214452,-0.68224,1.82866,-1.55389,50,5.87873,2.36936,-111.6213,0.14475,-0.86093,20.05028,-29.86642,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,906f2a60-ff01-11f0-9e25-e16a4c02f5f1,74.66157,3.03271,NA,6.33605,NA,NA,NA,1.96055,3.03271,-0.59928,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:04:22,2026-02-01T00:04:22Z,2026-02-01T00:04:22Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,fba9260c-8149-4f81-a4b3-fba51b3f7dac,55.73902,-112.64747,10.02514,5.8322,1.67331,-14.93321,-1.67628,2.41342,-0.43046,306.433749,1.96109,115.50535,-20.63328,NA,NA,NA,NA,NA,NA,3.0366,-8.2145,-27.80428,NA,NA,NA,NA,NA,NA,-0.60344,-49.18429,27.69293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
145,2026-01-31,19:05:06,2,1,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24619,-3.83997,-4.0551,2390.633419,220.82956,01:15:00,6.09296,1.77073,5.18015,-20.0756,19.35796,15.20296,0.79239,-0.78427,76.99857,-7.656456,-1.369837,0.451965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17296,11.62221,-1.40536,50,5.72045,8.20271,-125.51558,-9.07678,-14.08388,34.28094,-14.3297,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,aadce9a0-ff01-11f0-9e25-e16a4c02f5f1,83.39687,NA,NA,10.24762,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:05:06,2026-02-01T00:05:06Z,2026-02-01T00:05:06Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,04dd13ba-978f-46f9-8c07-fdbef55a41f5,55.31462,-126.95882,17.14047,6.08988,-8.4735,-7.16485,-1.76318,8.79564,-7.04194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-31,19:05:39,2,2,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.14407,-1.788003,-2.559078,2352.868761,219.205249,01:15:00,6.22593,1.66643,4.90232,-19.66926,19.89729,14.84564,2.89355,0.48166,77.01667,-5.528932,0.054465,0.452726,97.78958,14.234179,-33.846613,2545.328557,88.72534,14.19856,-65.02083,172.902,172.902,-38.37069,1.598471,-8.29182,10.94505,-1.42923,50,6.03578,4.91832,-125.74254,-4.56945,-12.82486,33.55475,-15.24549,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,be35c350-ff01-11f0-9e25-e16a4c02f5f1,83.25664,14.97084,NA,10.12741,NA,NA,NA,1.96411,2.86859,-0.39324,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:05:39,2026-02-01T00:05:39Z,2026-02-01T00:05:39Z,LineDrive,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,6d6ba2a6-1f05-4464-826c-e1e049fc8ad6,55.5922,-127.22608,16.77738,6.22291,-3.8954,-7.62274,-1.65922,5.48534,-6.41243,NA,1.96411,115.46146,-27.45746,6.68851,-1.78276,0.47872,-0.11898,0.02202,-0.00209,2.86859,35.266,-28.5063,4.76587,-1.2942,0.35026,-0.08617,0.01606,-0.00153,-0.39324,-77.43083,8.97204,-2.11738,0.56094,-0.15052,0.03744,-0.00693,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2026-01-31,19:06:25,3,1,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Arrieta, Bryan",1000137840,Right,STU_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,86.85508,-2.504219,-3.101712,2394.16449,224.220185,01:30:00,6.28343,1.83605,5.04601,-22.92958,17.1456,14.88875,2.00552,0.14819,76.1622,-6.842561,-0.474132,0.455627,73.90012,29.086749,27.082201,3443.087438,95.33173,45.40737,54.88022,256.81164,252.75515,34.264815,3.75362,-8.69359,10.02473,-1.55288,50,6.02731,6.09221,-125.11597,-6.24374,-13.16893,35.65627,-16.98872,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,d97aa8b0-ff01-11f0-9e25-e16a4c02f5f1,82.72662,48.12116,NA,10.69288,NA,NA,NA,2.38199,2.14847,-0.19438,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:06:25,2026-02-01T00:06:25Z,2026-02-01T00:06:25Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,8e62fc15-20ec-4c7f-89a7-743bf7ac60a7,55.44811,-126.65908,17.82813,6.28162,-5.50851,-8.49436,-1.82886,6.66214,-6.58447,210.781934,2.38201,84.3328,-15.4163,3.86486,-0.86186,0.20247,-0.04944,0.00851,-6.3e-4,2.149,52.67261,-15.71634,0.06209,0.42962,-0.2652,0.08945,-0.01515,0.001,-0.19439,43.12234,-2.01151,0.25665,-0.00375,-9.6e-4,-0.00212,7.6e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
148,2026-01-31,19:07:01,4,1,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.03618,-2.264414,-2.20872,2364.042559,226.783093,01:30:00,6.3459,1.73285,4.75042,-20.90836,18.17906,17.52997,2.4532,1.09784,77.6998,-6.20714,0.870992,0.449977,99.02342,22.154622,-31.514087,1562.634997,91.56368,39.09063,-60.95921,310.33414,299.2637,-38.139088,3.629959,-9.49296,10.25871,-1.52754,50,6.10123,4.0543,-126.97079,-5.75057,-14.92848,34.87278,-16.04136,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,eeeaf0b0-ff01-11f0-9e25-e16a4c02f5f1,83.76531,48.176,NA,10.33639,NA,NA,NA,2.5852,2.76177,-1.12283,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:07:01,2026-02-01T00:07:01Z,2026-02-01T00:07:01Z,LineDrive,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,b5f20406-6b6f-4504-8140-ece1153273aa,55.74485,-128.53894,17.43639,6.3436,-5.02922,-8.02068,-1.72494,4.7256,-7.46424,NA,2.58522,114.67353,-26.20013,6.71082,-1.63781,0.38539,-0.07356,0.00879,-4.6e-4,2.76169,54.76949,-17.879,0.85477,0.02618,-0.04914,0.01185,-9.1e-4,0,-1.12284,-70.30925,7.97297,-1.24654,0.12669,0.00501,-0.00503,9.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2026-01-31,19:07:43,5,1,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67379,-0.102603,-2.260515,2225.073477,17.438371,06:30:00,5.93034,1.6068,4.24154,-67.81748,-17.70599,-6.11469,0.18059,-1.06788,71.00062,-12.077102,-3.329373,0.509495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23933,-8.24276,-1.35261,50,5.84764,4.69952,-112.40695,-2.87285,2.8114,23.94031,-42.5225,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,08009a00-ff02-11f0-9e25-e16a4c02f5f1,73.97997,NA,NA,6.67317,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:07:43,2026-02-01T00:07:43Z,2026-02-01T00:07:43Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,4c6f7bd3-00be-4b6d-8a98-001c7a026ca8,56.26258,-113.73293,11.97016,5.94154,-0.51767,-21.26125,-1.60859,4.5438,1.4057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-31,19:08:15,5,2,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5014,-1.0077,-5.356897,2346.47135,233.196413,01:45:00,6.14514,1.6915,5.04622,-23.59564,14.40347,17.20832,3.22405,-1.94219,78.8062,-5.418891,-2.335085,0.443668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3093,7.89819,-1.1937,50,6.03071,11.12874,-127.49001,-3.08887,-16.57256,31.89855,-19.47739,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,1b59c1d0-ff02-11f0-9e25-e16a4c02f5f1,84.95642,NA,NA,9.6952,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:08:15,2026-02-01T00:08:15Z,2026-02-01T00:08:15Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,eb8e0ce1-c91e-4114-8637-ee5a93afe415,55.44871,-128.84609,15.94927,6.14443,-2.26084,-9.73869,-1.68179,11.83328,-8.28628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-31,19:08:34,5,3,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76322,-4.097498,-4.924522,2340.874825,220.60248,01:15:00,6.23509,1.58649,5.14486,-20.38907,19.09021,14.98824,0.65714,-1.81256,77.62567,-7.931895,-2.284154,0.452227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0526,11.31784,-1.13626,50,5.83465,10.0524,-124.79195,-9.62486,-13.96476,30.20614,-14.71486,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,26c3d0b0-ff02-11f0-9e25-e16a4c02f5f1,83.34855,NA,NA,9.13754,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:08:34,2026-02-01T00:08:34Z,2026-02-01T00:08:34Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,8a20698d-7c1b-4d62-a2af-b46aa144f2e2,55.34918,-126.08008,15.10307,6.23172,-8.99735,-7.35743,-1.57763,10.64792,-6.98238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-31,19:08:57,5,4,"Trimble, Nathan",1000520604,Right,OAK_CIT,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,4,Bottom,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.73657,-1.122493,-2.397529,2418.908934,233.500335,01:45:00,6.16945,1.73163,4.85032,-23.5623,15.09347,18.34584,3.14222,0.98944,78.38586,-5.514687,0.830826,0.447485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77512,8.22642,-1.51117,50,6.03944,4.41956,-126.79463,-3.33746,-15.55723,31.33526,-19.0816,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,346001d0-ff02-11f0-9e25-e16a4c02f5f1,84.23175,NA,NA,9.35071,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:08:57,2026-02-01T00:08:57Z,2026-02-01T00:08:57Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,b87f178c-75d5-4c37-8a46-1afff17da5a7,55.6447,-128.18203,15.66763,6.1685,-2.4926,-9.5408,-1.72211,5.10838,-7.77862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
