PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-01-29,18:35:23,1,5,"Williams, Bryton",10130489,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,5,Bottom,0,3,1,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,83.89971,-2.117099,-0.99809,2167.831671,NA,NA,6.01784,1.13386,5.56218,NA,NA,NA,2.00025,-0.108,76.25576,-6.687081,-1.660398,0.458437,96.61156,5.331969,-3.479053,1039.009291,NA,NA,NA,91.83397,89.43511,-2.253118,0.693741,1.58677,9.21985,-1.04515,50,5.8193,2.27026,-121.63295,-5.26682,2.35375,26.0479,-18.49762,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,2fa2c5d0-fd6b-11f0-b4aa-dd9b51df7e88,82.21948,3.89762,NA,7.64395,NA,NA,NA,2.18657,2.1532,0.08458,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:35:23,2026-01-29T23:35:23Z,2026-01-29T23:35:23Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,88eec347-bc2b-4759-a6ab-1beb5bafaf6b,54.93564,-122.68537,13.02395,6.017,-4.51946,-9.24881,-1.13496,2.17516,1.17687,NA,2.2149200000000002,140.2715,-16.18697,NA,NA,NA,NA,NA,NA,2.19903,12.27172,-22.34653,NA,NA,NA,NA,NA,NA,0.06888,-8.25364,4.28243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
170,2026-01-29,18:36:06,2,1,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,5,Bottom,0,0,0,Curveball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,69.3496,0.689278,0.378616,2406.494507,NA,NA,5.85607,1.29002,5.01929,NA,NA,NA,0.85715,0.21678,63.10451,-11.550149,-2.664778,0.563138,40.94096,-48.671664,48.799429,NA,NA,NA,NA,4.96012,4.96012,6.753144,0.030721,8.72902,-2.99173,-1.31145,50,5.86716,-0.0475,-100.48717,-0.93201,8.71947,19.78525,-35.1625,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,49afee80-fd6b-11f0-b4aa-dd9b51df7e88,66.93286,1.39366,NA,6.24509,NA,NA,NA,4.11842,1.39366,-0.33887,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:36:06,2026-01-29T23:36:06Z,2026-01-29T23:36:06Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ef203393-0a14-4a3c-a613-9975b00b390b,55.48165,-101.56073,9.89262,5.86597,0.97594,-17.58125,-1.29603,-0.52062,4.35973,NA,4.11764,26.27796,NA,NA,NA,NA,NA,NA,NA,1.39502,-45.36496,NA,NA,NA,NA,NA,NA,NA,-0.33977,30.01647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
171,2026-01-29,18:36:43,3,1,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,5,Bottom,1,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.45239,1.433201,-0.911078,2606.100045,NA,NA,5.58964,1.79295,4.85185,NA,NA,NA,2.75233,-0.77444,66.56167,-7.716489,-4.511332,0.532326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74827,2.2637,-1.68465,50,5.68879,2.50608,-106.34641,0.97062,10.98113,21.02223,-29.62407,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,5fad8260-fd6b-11f0-b4aa-dd9b51df7e88,70.8071,NA,NA,6.89072,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:36:43,2026-01-29T23:36:43Z,2026-01-29T23:36:43Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,2d333639-0f07-423b-910d-aafa42d80a1c,55.64547,-107.45659,10.51112,5.59622,2.53507,-14.81204,-1.80168,1.92617,5.49056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
172,2026-01-29,18:37:02,3,2,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,5,Bottom,1,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.12415,0.48662300000000003,-1.527352,2446.083454,NA,NA,5.96229,1.24336,5.1349,NA,NA,NA,0.57472,-1.76889,62.55869,-12.190565,-4.879101,0.566692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84571,-3.5824,-1.08481,50,5.95405,3.34941,-100.04327,-1.34486,8.6677,21.12219,-35.68434,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,6b1399a0-fd6b-11f0-b4aa-dd9b51df7e88,66.51307,NA,NA,6.56546,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:37:02,2026-01-29T23:37:02Z,2026-01-29T23:37:02Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,341efdc5-8cfa-4f19-8c00-9171a43ea387,55.36448,-101.16954,10.5611,5.97503,0.55788,-17.84217,-1.25109,2.88724,4.33385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
173,2026-01-29,18:37:21,3,3,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,5,Bottom,1,1,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.84382,1.957373,-0.932994,2551.821731,NA,NA,5.64627,1.74082,4.64297,NA,NA,NA,3.21697,-0.82735,64.64736,-7.405298,-4.468433,0.548214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46493,3.17878,-1.62588,50,5.80069,2.50473,-103.85157,1.8262100000000001,10.11094,20.93396,-28.77831,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,761ac800-fd6b-11f0-b4aa-dd9b51df7e88,68.75494,NA,NA,7.19646,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:37:21,2026-01-29T23:37:21Z,2026-01-29T23:37:21Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ef5f35aa-bb2b-4bc4-ae0c-69f0f8e36a66,55.85204,-105.02457,10.46698,5.65318,3.43876,-14.38915,-1.75035,1.93818,5.05547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
174,2026-01-29,18:37:39,3,4,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,5,Bottom,1,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.54648,-2.617181,-2.028827,2254.023099,NA,NA,6.03143,1.36103,5.37101,NA,NA,NA,1.65393,-0.72662,74.03937,-6.931691,-2.422411,0.474067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4926,11.48603,-1.17745,50,5.78086,4.27242,-118.05446,-6.09738,0.68783,24.68573,-16.13524,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,80cef460-fd6b-11f0-b4aa-dd9b51df7e88,79.50876,NA,NA,7.50711,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:37:39,2026-01-29T23:37:39Z,2026-01-29T23:37:39Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,43e0ebdb-092b-48ad-aee9-76e98410ec50,55.1258,-119.12146,12.34286,6.02933,-5.39996,-8.06762,-1.36147,4.2427,0.34391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
175,2026-01-29,18:38:05,3,5,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,5,Bottom,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83105,-0.554705,-3.465602,2666.864399,NA,NA,5.56455,1.70159,5.19382,NA,NA,NA,0.70215,-3.09365,68.06891,-9.979724,-6.712625,0.521115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04091,0.86287,-1.36521,50,5.47384,7.25394,-108.22668,-2.75722,9.32345,22.83189,-31.17355,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,905ae790-fd6b-11f0-b4aa-dd9b51df7e88,72.33034,NA,NA,6.76214,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:38:05,2026-01-29T23:38:05Z,2026-01-29T23:38:05Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,d2636c84-8bea-48d7-b44b-c5d0594790c0,55.30493,-109.3401,11.41595,5.57123,-1.23702,-15.58677,-1.70787,6.79928,4.66172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
176,2026-01-29,18:38:28,3,6,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,5,Bottom,1,3,2,Curveball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,67.25978,3.342507,0.702834,2325.337932,NA,NA,5.98461,1.21823,5.40679,NA,NA,NA,3.13023,0.32979,60.86858,-9.783173,-2.601692,0.576796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51312,-4.24311,-1.26743,50,6.2326,-0.54902,-97.37839,3.55907,8.94195,18.29771,-36.16239,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,9dd9a5a0-fd6b-11f0-b4aa-dd9b51df7e88,65.348,NA,NA,6.3912,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:38:28,2026-01-29T23:38:28Z,2026-01-29T23:38:28Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,9f731a30-2b83-4be3-b848-103cddf85e93,55.09359,-98.33083,9.14886,5.99835,5.44141,-18.08119,-1.22674,-1.01447,4.47097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
177,2026-01-29,18:42:17,4,1,"Suarez, Christopher",1000406143,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,5,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,85.69806,-0.6421,-2.771018,2043.694976,NA,NA,5.4011,1.30915,5.69684,NA,NA,NA,2.86507,-0.1462,77.0897,-5.03534,-0.35134,0.449308,96.60183,34.036647,30.878247000000002,3964.356417,92.50699,72.5333,59.51825,348.99392,311.07864,38.886416,5.629815,-7.85603,8.62052,-1.08525,50,5.33303,5.45103,-124.15188,-2.11173,-12.05016,28.85516,-18.95123,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,26a9c180-fd6c-11f0-b4aa-dd9b51df7e88,83.88989,104.89581,NA,8.60836,NA,NA,NA,3.43106,3.19521,-0.02761,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:42:17,2026-01-29T23:42:17Z,2026-01-29T23:42:17Z,FlyBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,fa3cce19-118d-46f3-881d-b6b23d10b33f,54.80107,-125.26276,14.42758,5.40029,-1.38213,-9.47562,-1.30404,5.91494,-6.02508,NA,3.43501,100.69028,-25.29483,5.99759,-0.92469,0.0608,0.00524,-0.00112,5e-5,3.19484,79.30337,-16.45188,0.27092,0.11888,-0.0611,0.01756,-0.00243,1.2e-4,-0.02597,60.22742,-8.34418,1.50722,-0.17864,0.00781,6.1e-4,-3e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
178,2026-01-29,18:43:13,5,1,"Suarez, Christopher",1000406143,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,5,Bottom,1,0,0,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.54027,-4.405296,-6.876653,1643.529425,NA,NA,5.60457,1.24219,5.88933,NA,NA,NA,-0.96251,-3.50436,74.39381,-9.825878,-3.312599,0.472124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.51698,8.80079,-0.69778,50,5.22943,13.41148,-117.28915,-9.97358,-17.31479,23.62761,-19.99986,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,47d0ffe0-fd6c-11f0-b4aa-dd9b51df7e88,79.83583,NA,NA,7.14647,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:43:13,2026-01-29T23:43:13Z,2026-01-29T23:43:13Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,60b44a69-0105-4576-93a1-c9dde09b3d9b,54.61204,-118.21459,11.81381,5.60472,-9.19024,-9.99993,-1.23636,14.08965,-8.6574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
179,2026-01-29,18:43:33,5,2,"Suarez, Christopher",1000406143,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,5,Bottom,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95134,-2.894477,-4.381155,2182.558741,NA,NA,5.45489,1.22307,5.82747,NA,NA,NA,1.13379,-1.48819,78.48076,-6.591823,-1.445656,0.442295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76186,10.66646,-0.87436,50,5.20636,8.93535,-125.65021,-6.93398,-15.40004,28.59917,-15.34696,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,53fd7460-fd6c-11f0-b4aa-dd9b51df7e88,85.22019,NA,NA,8.47058,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:43:33,2026-01-29T23:43:33Z,2026-01-29T23:43:33Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,f1376f4f-0d0f-4d99-ad72-5f449b880e96,54.66954,-126.70858,14.29958,5.45245,-6.36603,-7.67348,-1.21557,9.50526,-7.70002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
180,2026-01-29,18:43:50,5,3,"Suarez, Christopher",1000406143,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,5,Bottom,1,2,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91167,-1.229934,-2.390694,2172.619977,NA,NA,5.55383,1.07214,5.35287,NA,NA,NA,2.84276,0.07017,78.89175,-4.781804,0.254315,0.441224,64.56587,50.211894,154.587725,5393.159046,NA,NA,NA,NA,19.23731,NA,NA,-8.29221,10.29835,-0.86819,50,5.43051,4.64755,-127.25994,-3.31911,-13.34843,30.59632,-15.59617,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,5dfd44e0-fd6c-11f0-b4aa-dd9b51df7e88,85.4269,26.09537,NA,9.01992,NA,NA,NA,2.58571,2.97253,-0.06434,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:43:50,2026-01-29T23:43:50Z,2026-01-29T23:43:50Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,4b9f4db4-21bb-4d64-b64f-3887cbbd2b2b,55.14387,-128.49069,15.29816,5.55141,-2.69175,-7.79809,-1.06594,5.1845,-6.67422,NA,2.58612,-54.75355,3.15484,NA,NA,NA,NA,NA,NA,2.98222,72.4139,-26.4705,NA,NA,NA,NA,NA,NA,-0.05977,25.83931,-5.9477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
181,2026-01-29,18:44:12,5,4,"Suarez, Christopher",1000406143,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,5,Bottom,1,2,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54325,-1.428129,-3.473314,2084.393637,NA,NA,5.42046,1.33424,5.26739,NA,NA,NA,0.39065,-2.41105,70.1078,-9.492118,-4.490482,0.502712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67807,3.29469,-1.01183,50,5.25746,7.02945,-112.06004,-4.27053,2.08484,24.58148,-28.08075,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,6b2382b0-fd6c-11f0-b4aa-dd9b51df7e88,74.97821,NA,NA,7.43545,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:44:12,2026-01-29T23:44:12Z,2026-01-29T23:44:12Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,f3f0b2bc-ee55-464e-93d2-ab33a17cd2a7,55.22857,-113.20117,12.29074,5.42545,-2.96696,-14.04038,-1.3359,6.93267,1.04242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
182,2026-01-29,18:44:28,5,5,"Suarez, Christopher",1000406143,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,5,Bottom,1,3,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.01305,-1.686432,-3.646245,2147.901446,NA,NA,5.53396,1.19545,5.86624,NA,NA,NA,2.59979,-1.62937,78.89756,-4.829818,-2.430027,0.439776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55591,11.588,-0.90365,50,5.38763,7.74385,-126.00275,-4.15229,-7.27068,27.35656,-13.68094,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,74c41c30-fd6c-11f0-b4aa-dd9b51df7e88,85.7082,NA,NA,8.11549,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:44:28,2026-01-29T23:44:28Z,2026-01-29T23:44:28Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,1c113753-ef2d-4c7e-8f7e-454de049c70e,54.63001,-127.004,13.67828,5.53044,-3.65157,-6.84047,-1.19195,8.00995,-3.63534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
183,2026-01-29,18:44:46,5,6,"Suarez, Christopher",1000406143,Right,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,5,Bottom,1,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23748,-0.853942,-1.897537,2136.041603,NA,NA,5.4973,1.2982,5.81335,NA,NA,NA,3.03116,0.33156,79.03074,-4.660914,-0.181308,0.438615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44882,9.3428,-1.14838,50,5.41555,3.78572,-126.53212,-2.48489,-8.75483,27.97041,-17.16256,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,7f557e50-fd6c-11f0-b4aa-dd9b51df7e88,85.9352,NA,NA,8.20674,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,23:44:46,2026-01-29T23:44:46Z,2026-01-29T23:44:46Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,10f1bcf8-0f9f-4483-97fc-b31c205feaa7,54.68301,-127.56311,13.98521,5.49548,-1.85227,-8.58128,-1.29387,4.10843,-4.37741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
