PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-01-27,16:17:08,2,1,"Graham, Dalton",10141359,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.32729,-1.943304,-4.572076,2349.244933,226.692466,01:30:00,5.64365,2.98324,6.71437,-16.78316,16.99481,16.72458,2.46232,0.18872,81.42439,-5.206119,-1.535843,0.4183,71.58443,42.402131,-129.59515,4613.496214,NA,NA,NA,NA,36.82054,NA,NA,-10.28312,9.94599,-2.68585,50,5.50774,9.81346,-130.80385,-4.85582,-17.56168,31.26316,-15.18813,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,8a16e250-fbc5-11f0-8180-9508633dc240,90.10854,30.4271,NA,8.9029,NA,NA,NA,1.1638,2.55544,-0.29309,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:17:08,2026-01-27T21:17:08Z,2026-01-27T21:17:08Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,041f1d7d-e374-4ee5-bd81-bfef2ab7d66f,53.78206,-131.70469,15.63158,5.64135,-4.41817,-7.59407,-2.97592,10.31949,-8.78084,NA,1.1638,-49.41317,-0.35884,3.10914,-1.2846,0.4162,-0.12097,0.0325,-0.0057,2.55544,70.79811,-35.05285,5.87081,-1.24409,0.24243,-0.04699,0.00755,-5.2e-4,-0.29309,-59.74056,13.57431,-3.8794,0.9125,-0.18527,0.03652,-0.00492,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
146,2026-01-27,16:17:24,2,2,"Graham, Dalton",10141359,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79605,-2.678025,-3.978218,2387.332623,201.122185,12:45:00,5.51971,3.00638,7.05334,-12.09678,22.507930000000002,8.19508,2.07185,0.07053,79.85238,-5.111891,-2.48051,0.423388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70347,13.30083,-2.76842,50,5.35312,8.65074,-128.63557,-6.21667,-9.38117,31.25089,-10.2966,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,93823b00-fbc5-11f0-8180-9508633dc240,89.02566,NA,NA,8.94367,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:17:24,2026-01-27T21:17:24Z,2026-01-27T21:17:24Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,15652649-c41d-4181-ac9b-d47b7bd15eed,53.44209,-129.46909,15.62545,5.51527,-5.94204,-5.1483,-3.00249,8.90096,-4.69058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-27,16:17:42,2,3,"Graham, Dalton",10141359,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10639,0.352099,-2.618118,2346.549326,205.171801,12:45:00,5.59385,3.24384,6.70324,-12.65548,21.40072,9.45603,4.86148,1.63645,80.51764,-2.185591,-0.897453,0.42002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80071,11.45005,-3.07275,50,5.61129,5.58856,-130.66206,0.58927,-9.81385,33.01632,-12.80248,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,9e542890-fbc5-11f0-8180-9508633dc240,89.73971,NA,NA,9.58876,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:17:42,2026-01-27T21:17:42Z,2026-01-27T21:17:42Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,76d954ee-034d-4b63-a8ba-802304e482ef,53.78834,-131.61583,16.50816,5.58892,0.9591,-6.40124,-3.23829,5.87206,-4.90693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-27,16:17:58,2,4,"Graham, Dalton",10141359,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,5,Top,2,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77769,2.159984,-1.838268,1156.131497,272.052502,03:00:00,5.36428,3.15641,6.2842,-40.4038,0.99146,10.09174,3.98993,2.30264,74.37658,-5.373491,-0.01463,0.46307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75918,0.30988,-3.02548,50,5.50443,3.43201,-118.71853,3.2391,-8.169,24.02805,-31.73448,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,a79b5770-fbc5-11f0-8180-9508633dc240,81.39683,NA,NA,7.40111,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:17:58,2026-01-27T21:17:58Z,2026-01-27T21:17:58Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,f00235dc-bb14-41a7-8807-9c306ec19ae1,54.2128,-119.56814,12.01403,5.37006,4.3612,-15.86724,-3.15194,3.72086,-4.0845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-27,16:18:14,2,5,"Graham, Dalton",10141359,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.70258,-1.034989,-3.876857,2446.693055,195.322297,12:30:00,5.53262,3.11978,7.08426,-12.83749,21.72946,5.6065,3.52116,0.0628,79.71609,-3.610871,-2.851698,0.423157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24414,12.28119,-2.8891,50,5.46537,8.50611,-128.59916,-2.52255,-6.98322,31.01178,-11.96682,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,b185f240-fbc5-11f0-8180-9508633dc240,89.0743,NA,NA,8.98648,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:18:14,2026-01-27T21:18:14Z,2026-01-27T21:18:14Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,52e19027-3d30-4fe8-a9e1-044882e62eb0,53.40881,-129.41859,15.50589,5.52785,-2.20635,-5.98341,-3.1163,8.69063,-3.49161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.16145,2.015475,0.881613,1.133862,-2.16351,3.28783,0.11333,-1.49629,3.52723,-0.81643,74.91413,3.74526,-49.86564,-1.45938,72.1527,-4.23562,3.58678,17.2982,-15.14251,-0.87741,-48.88062,5.01577,High,High,High,NA,NA,High,Medium,High
150,2026-01-27,16:18:42,3,1,"Graham, Dalton",10141359,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80376,0.409374,-3.67803,2409.923546,201.42279,12:45:00,5.65126,2.84071,6.9992,-14.39272,20.15761,7.42083,4.82481,0.11071,79.77445,-2.4502,-2.322681,0.423056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09422,10.91138,-2.6169,50,5.67041,7.99305,-128.7687,0.668,-8.41509,30.77281,-14.14969,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,c1fba930-fbc5-11f0-8180-9508633dc240,89.09569,NA,NA,9.02931,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:18:42,2026-01-27T21:18:42Z,2026-01-27T21:18:42Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,c465f82d-277e-4695-bd98-44f15bcc6868,53.4931,-129.60078,15.38641,5.64718,1.0506,-7.07484,-2.83611,8.22059,-4.20755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-27,16:18:57,3,2,"Graham, Dalton",10141359,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1827,-1.266556,-4.919545,2333.843049,212.553249,01:00:00,5.57789,2.79093,6.82752,-16.50481,19.02143,11.27989,3.04277,-0.76738,78.99405,-4.508752,-2.870712,0.428989,81.5807,54.417055,37.379489,4613.438645,NA,NA,NA,NA,43.3667,NA,NA,-7.64969,10.8965,-2.47792,50,5.48979,10.56326,-127.60797,-3.18534,-12.34916,31.39198,-14.58343,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,caef60e0-fbc5-11f0-8180-9508633dc240,87.86345,59.40782,NA,9.18865,NA,NA,NA,1.21114,3.19832,0.7804,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:18:57,2026-01-27T21:18:57Z,2026-01-27T21:18:57Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b2aaef9b-3bde-4fae-982c-e615236efeb1,53.66748,-128.50702,15.69599,5.57504,-2.76768,-7.29172,-2.78551,10.91693,-6.17458,201.903498,1.21114,55.3246,-17.65603,5.57283,-1.422,0.34311,-0.08094,0.01684,-0.00223,3.19832,97.30945,-25.54831,2.31691,-0.18543,-0.04111,0.02586,-0.009,0.0018,0.7804,42.26748,-5.1851,2.02753,-0.52867,0.12188,-0.02614,0.00429,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
152,2026-01-27,16:19:36,3,3,"Graham, Dalton",10141359,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.87985,1.379439,-3.456058,2633.997594,68.792165,08:15:00,5.31999,3.31936,6.13484,-47.88471,-3.04414,-12.40178,2.60707,-0.91214,71.3931,-7.515902,-5.684054,0.481956,70.21551,54.036739,80.781768,5200.146051,NA,NA,NA,NA,34.29226,NA,NA,5.09343,-1.58039,-3.04924,50,5.40137,7.445,-115.56579,1.30139,6.65947,28.19637,-34.24036,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,e21dfab0-fbc5-11f0-8180-9508633dc240,78.20728,43.14499,NA,8.48675,NA,NA,NA,1.64519,2.63728,0.88941,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:19:36,2026-01-27T21:19:36Z,2026-01-27T21:19:36Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,68691500-0dcb-4170-9e09-9c63b4124f53,54.36011,-116.62475,14.09819,5.32834,2.58733,-17.12018,-3.32415,7.1949,3.32973,NA,1.64519,9.68867,-7.67628,3.01021,-2.36388,6.64999,-14.15122,15.7008,-6.88721,2.63728,83.3536,-27.91342,3.4448,-1.34187,2.75038,-5.73081,6.31551,-2.7502,0.88941,59.69713,-7.71402,0.82736,0.02763,-0.42787,0.92743,-1.05538,0.47765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
153,2026-01-27,16:19:56,3,4,"Graham, Dalton",10141359,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84111,-0.042499,-3.637201,2346.34263,192.17094,12:30:00,5.6779,2.8268,6.83747,-12.48666,22.22911,4.47445,4.59851,-0.12174,79.03568,-2.590221,-2.822653,0.424067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74528,12.0841,-2.5947,50,5.66936,8.0761,-129.95158,-0.26484,-6.16058,36.88243,-12.29702,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ee1ef260-fbc5-11f0-8180-9508633dc240,88.88318,NA,NA,10.80544,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:19:56,2026-01-27T21:19:56Z,2026-01-27T21:19:56Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,8a973a46-4222-4f93-ae03-68d7b95ff178,53.65003,-130.98342,18.44122,5.67196,0.07918,-6.14851,-2.82305,8.24845,-3.08029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2026-01-27,16:20:18,3,5,"Graham, Dalton",10141359,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86598,-2.68521,-5.299237,2324.995576,193.273208,12:30:00,5.50213,2.74646,7.17808,-11.73953,23.35446,5.15736,2.07878,-1.63864,78.62933,-5.092438,-4.358105,0.426371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80961,13.98268,-2.43896,50,5.34089,11.71618,-128.32807,-6.18401,-7.7318,35.44591,-9.69577,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,fb5f47e0-fbc5-11f0-8180-9508633dc240,88.4029,NA,NA,10.23665,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:20:18,2026-01-27T21:20:18Z,2026-01-27T21:20:18Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,5ffa3520-ac41-4b71-b3b5-d27dce927c7d,53.31471,-129.24039,17.72296,5.49684,-5.93445,-4.84789,-2.74308,11.91519,-3.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-01-27,16:20:37,3,6,"Graham, Dalton",10141359,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,3,0,NA,89.17898,-1.697299,-4.90014,2398.967376,203.180638,12:45:00,5.52376,2.73891,6.90647,-13.53087,21.75249,8.65465,2.84425,-1.01358,78.48399,-4.437371,-3.326363,0.42752,81.16629,37.253973,21.470017,4506.329842,NA,NA,NA,NA,213.26885,NA,NA,-6.50855,12.6143,-2.43268,50,5.41123,10.70673,-128.80296,-4.04648,-10.50115,36.60173,-11.82157,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,06bafee0-fbc6-11f0-8180-9508633dc240,88.16536,53.12533,NA,10.69498,NA,NA,NA,1.19469,2.93006,0.99857,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:20:37,2026-01-27T21:20:37Z,2026-01-27T21:20:37Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,23995d73-f31a-4c1a-99d4-9b5353d3198f,53.58451,-129.81756,18.30086,5.51886,-3.71878,-5.91079,-2.7335,10.99782,-5.25058,202.765877,1.19469,88.17905,-19.14579,4.52847,-0.98019,0.19298,-0.03419,0.00381,1.8e-4,2.93006,72.06293,-17.84344,0.71243,0.09774,-0.06206,0.01854,-0.00176,-1.6e-4,0.99857,34.68142,-2.96884,1.56499,-0.45283,0.10427,-0.01813,8.5e-4,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
156,2026-01-27,16:23:38,1,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.3654,-0.260005,-1.655895,2400.543814,79.046974,08:45:00,5.62049,1.63614,5.72023,-53.03408,-2.38193,-22.01371,0.9587,-1.74115,68.31174,-9.972883,-5.598401,0.512236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.73859,-0.68571,-1.4836,50,5.56601,3.94738,-109.26458,-2.12776,12.63479,24.05114,-32.98086,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,72983740-fbc6-11f0-8180-9508633dc240,73.58408,NA,NA,7.05365,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:23:38,2026-01-27T21:23:38Z,2026-01-27T21:23:38Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,5072a6b3-0ae9-48f6-afdd-c7d99666b7a8,54.77854,-110.3114,12.02557,5.62738,-0.69226,-16.49043,-1.64344,3.39744,6.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-01-27,16:23:57,1,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.92962,-3.850323,-4.17193,2043.920152,201.532876,12:45:00,5.77294,1.71096,6.0449,-20.55946,16.88493,6.13162,0.48022,-1.64721,78.88334,-7.731124,-3.072255,0.440418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52449,10.33587,-1.38911,50,5.46108,8.92663,-125.63117,-9.07351,-7.14129,28.4025,-15.86033,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,7e11d680-fbc6-11f0-8180-9508633dc240,85.58338,NA,NA,8.04628,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:23:57,2026-01-27T21:23:57Z,2026-01-27T21:23:57Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,28090851-5004-44e2-aa05-652719390685,54.45316,-126.63392,14.20125,5.77154,-8.51355,-7.93016,-1.70872,9.17876,-3.57064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-27,16:24:16,1,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,5,Bottom,0,2,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.05182,-2.923741,-4.203886,2118.379709,197.154555,12:30:00,5.82135,1.74835,5.815,-26.06623,12.34914,3.39961,0.92097,-1.88414,78.3199,-7.76796,-3.596753,0.446091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0604,7.5952,-1.40575,50,5.56579,9.01295,-124.44708,-7.2031,-4.75004,27.371,-20.38551,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,8946f2b0-fbc6-11f0-8180-9508633dc240,84.49487,NA,NA,7.73192,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:24:16,2026-01-27T21:24:16Z,2026-01-27T21:24:16Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,87d4eeb9-3ef3-4ff9-94a4-46e529e22f35,54.68304,-125.47285,13.6855,5.82142,-6.43913,-10.19275,-1.74686,9.19096,-2.37502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-27,16:24:39,1,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.7304,-2.836085,-1.905505,2142.942522,222.685761,01:30:00,5.75896,1.8637,6.19964,-16.65556,20.06103,17.18166,1.74946,1.53592,78.61123,-6.069035,1.195901,0.436116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80024,11.89099,-1.72973,50,5.53758,3.57627,-127.12677,-6.73287,-15.63342,32.18794,-13.20543,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,96cb5610-fbc6-11f0-8180-9508633dc240,86.42745,NA,NA,9.11917,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:24:39,2026-01-27T21:24:39Z,2026-01-27T21:24:39Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,1380f07c-1feb-4f67-ba4b-a976f53b6258,54.2991,-128.21066,16.09397,5.75681,-6.28819,-6.60271,-1.85902,4.10271,-7.81671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
