PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-01-30,17:58:25,5,4,"Tillman, Caden",10003278,Left,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97969,-0.213369,1.072408,2070.76684,143.084532,10:45:00,5.59992,-1.51965,5.51044,-19.68351,18.14584,-12.64213,3.76006,-1.57017,78.6091,-3.944575,-1.180129,0.442676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6337,9.57197,1.4345,50,5.56841,-1.79383,-126.11032,-1.07196,10.57608,28.04507,-16.91352,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,2f141a50-fe2f-11f0-a7fc-5b267dcf54e8,85.14679,NA,NA,8.37059,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:58:25,2026-01-30T22:58:25Z,2026-01-30T22:58:25Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,3e73fbc4-b3b1-4f20-87f9-42e86e5b315b,54.98537,-127.21416,14.02253,5.5975,-0.40625,-8.45676,1.5133,-2.2101,5.28804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2026-01-30,17:58:46,5,5,"Tillman, Caden",10003278,Left,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.37426,2.199799,-0.553139,2265.648422,312.211454,04:30:00,5.72631,-1.58013,4.95144,-65.27708,-10.97556,14.1282,2.3663,-0.92547,66.97544,-9.570202,1.943995,0.530368,92.64391,-65.492915,25.201098000000002,NA,NA,NA,NA,1.61848,1.61848,53.13168,0.017266,-7.15618,-5.57772,1.62146,50,5.8855,0.47551,-106.36717,1.83344,-8.10547,20.17821,-38.49165,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,3b97d690-fe2f-11f0-a7fc-5b267dcf54e8,71.06844,2.1386,NA,6.39882,NA,NA,NA,0.08891,2.1386,0.87969,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:58:46,2026-01-30T22:58:46Z,2026-01-30T22:58:46Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,3666fa9b-2b79-46e9-b974-c3c28be8bfbb,55.55168,-107.41518,10.08911,5.73836,3.8326,-19.24582,1.58583,0.89649,-4.05274,NA,0.08865,51.08979,NA,NA,NA,NA,NA,NA,NA,2.13922,-123.85858,NA,NA,NA,NA,NA,NA,NA,0.87956,24.04223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
122,2026-01-30,18:01:32,1,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2071,-4.203716,2.858758,2214.762025,143.443929,10:45:00,6.78811,-1.48316,5.60368,-17.77678,19.51659,-13.37977,1.37046,0.07282,79.15003,-7.588402,0.472529,0.439529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74493,11.72772,1.24718,50,6.41623,-5.77153,-127.33222,-9.89194,12.4446,31.33916,-13.32987,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,9e8d8c40-fe2f-11f0-a7fc-5b267dcf54e8,85.75652,NA,NA,9.05707,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:01:32,2026-01-30T23:01:32Z,2026-01-30T23:01:32Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,154b9256-b917-47d0-a8e8-a24c741680d9,54.89324,-128.5309,15.66958,6.78484,-9.38208,-6.66493,1.47704,-6.24752,6.2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2026-01-30,18:01:43,1,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8283,-2.289182,2.073931,2235.029676,138.38256,10:30:00,6.75772,-1.85038,5.51355,-19.64139,18.9204,-15.44528,2.97777,-1.1973,77.58268,-6.03157,-0.678061,0.446941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3826,10.72162,1.67964,50,6.54525,-3.84161,-125.53908,-5.603,13.06314,30.98238,-15.46591,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,a5059590-fe2f-11f0-a7fc-5b267dcf54e8,84.33432,NA,NA,9.24562,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:01:43,2026-01-30T23:01:43Z,2026-01-30T23:01:43Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,9b9f0cea-4d91-4026-b6a0-24f812f9370c,54.97968,-126.76208,15.49119,6.75437,-4.99249,-7.73296,1.84146,-4.35726,6.53157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2026-01-30,18:01:56,1,3,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.0509,-2.607491,3.243141,2309.805505,148.307468,11:00:00,6.65175,-1.60754,5.54351,-14.02639,24.29588,-14.06335,3.04037,0.25474,77.7852,-5.35504,0.740875,0.445551,75.78731,-53.032834,10.179048,NA,NA,NA,NA,3.43694,3.43694,2.402871,0.033873,8.19331,13.56934,1.33582,50,6.41669,-6.50803,-125.78905,-6.08014,12.83614,30.79941,-10.91551,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,ad31de90-fe2f-11f0-a7fc-5b267dcf54e8,84.59745,3.01972,NA,9.2657,NA,NA,NA,1.19687,3.01972,-0.25757,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:01:56,2026-01-30T23:01:56Z,2026-01-30T23:01:56Z,GroundBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,81dafdd7-3770-46ec-8c3e-8cee5315bad8,54.95275,-126.99594,15.39971,6.64656,-5.65241,-5.45776,1.6007,-7.01101,6.41807,NA,1.19551,66.04113,NA,NA,NA,NA,NA,NA,NA,3.02156,-89.14727,NA,NA,NA,NA,NA,NA,NA,-0.25781,11.85775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
125,2026-01-30,18:02:30,2,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Baxter, Keagan",10052636,Right,GEO_COL1,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.28033,-3.768223,2.937241,2199.561445,141.150114,10:45:00,6.72809,-1.69519,5.5145,-16.59391,20.56265,-15.42206,1.81191,-0.23137,79.47366,-6.935953,0.192031,0.438722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69339,11.98383,1.44951,50,6.38815,-5.85179,-127.53031,-8.88932,14.08474,30.19823,-12.75827,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,c12e2430-fe2f-11f0-a7fc-5b267dcf54e8,85.91423,NA,NA,8.80667,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:02:30,2026-01-30T23:02:30Z,2026-01-30T23:02:30Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,5b9145f0-2b07-40e6-aec3-9c8c0b561ad5,54.98228,-128.70467,15.09912,6.72419,-8.39317,-6.37913,1.68772,-6.39952,7.04237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-01-30,18:02:39,2,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Baxter, Keagan",10052636,Right,GEO_COL1,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.20923,-4.126799,2.704345,2226.65851,145.570393,10:45:00,6.7602,-1.52178,5.55128,-18.51844,19.64178,-12.44331,1.34974,-0.02978,78.38493,-7.640688,0.486891,0.444607,80.80171,27.862346,-25.807577,3216.02137,97.98253,49.3925,-49.99398,285.887,283.01467,-29.516965,4.308414,7.21095,11.74379,1.29621,50,6.39054,-5.40888,-125.92924,-9.6461,11.34782,30.34087,-13.69288,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,c6e2dd80-fe2f-11f0-a7fc-5b267dcf54e8,84.77689,58.01232,NA,8.8243,NA,NA,NA,2.04211,1.5771,-0.0037,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:02:39,2026-01-30T23:02:39Z,2026-01-30T23:02:39Z,LineDrive,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,398e1b0a-92b2-420c-ad3c-15ec9ed13d21,54.94606,-127.11534,15.17043,6.75716,-9.11082,-6.84644,1.51633,-5.8525,5.67391,165.886566,2.04181,94.33009,-18.51435,4.3804,-0.85603,0.15024,-0.02561,0.00346,-2.2e-4,1.57855,55.34515,-13.62977,-0.35504,0.39534,-0.17751,0.0507,-0.00755,4.4e-4,-0.00371,-45.61238,5.64284,-1.08127,0.20181,-0.04756,0.01181,-0.0018600000000000001,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2026-01-30,18:03:07,3,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.12129,-3.360187,2.37526,2293.903687,138.242696,10:30:00,6.80879,-1.46539,5.46302,-18.30536,18.17064,-14.99194,2.13193,-0.49023,80.25566,-6.824059,-0.293164,0.434685,65.99209,-18.600577,27.692345,NA,NA,NA,NA,8.00534,8.00193,25.541596,0.06961,8.33382,10.64737,1.2668,50,6.50038,-4.67255,-128.86122,-8.14668,13.77535,31.01234,-14.57455,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,d7736f70-fe2f-11f0-a7fc-5b267dcf54e8,86.712,2.15643,NA,8.86563,NA,NA,NA,1.54945,2.15643,0.47392,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:03:07,2026-01-30T23:03:07Z,2026-01-30T23:03:07Z,GroundBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,741ae710-3cd7-4cf8-add6-ff66987f004d,55.03477,-130.06726,15.50617,6.80617,-7.57989,-7.28728,1.45893,-5.20826,6.88767,180,1.54632,81.50443,NA,NA,NA,NA,NA,NA,NA,2.15762,-30.9786,NA,NA,NA,NA,NA,NA,NA,0.47228,42.77689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2026-01-30,18:05:08,1,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59777,-0.065174,4.668179,2078.599103,130.107762,10:15:00,5.62401,-1.79886,5.93563,-23.26088,13.84422,-14.80532,3.62493,1.30782,78.64768,-4.470377,2.021401,0.438418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00993,7.49579,1.43344,50,5.60584,-9.70262,-126.64792,-0.85637,14.4034,29.66469,-20.19114,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,1f5e1470-fe30-11f0-a7fc-5b267dcf54e8,85.9738,NA,NA,8.9501,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:05:08,2026-01-30T23:05:08Z,2026-01-30T23:05:08Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,96da991b-cb43-4cb6-ac58-3990c0c34095,54.56031,-127.71161,14.83234,5.62356,-0.13238,-10.09557,1.79061,-10.21908,7.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-01-30,18:05:18,1,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.06161,-1.900236,3.207889,1975.076845,114.13436,09:45:00,5.64672,-1.55967,5.79262,-29.75923,9.49591,-18.10119,1.3957,-0.08089,77.20766,-7.431135,-0.033705,0.450941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22859,5.83721,1.3064,50,5.47235,-6.16387,-123.22072,-5.06639,15.55302,27.00398,-23.29829,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,25819520-fe30-11f0-a7fc-5b267dcf54e8,83.58621,NA,NA,7.85395,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:05:18,2026-01-30T23:05:18Z,2026-01-30T23:05:18Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0d7b7222-5b66-46cb-a9a8-3e03a8f4f2bf,54.7068,-124.24794,13.50199,5.64822,-4.18013,-11.64915,1.55213,-6.75549,7.77651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-01-30,18:05:31,1,3,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6027,-1.207874,4.272795,2095.855458,125.34592,10:15:00,5.75416,-1.59125,5.50655,-25.11501,13.34446,-16.83591,2.52829,1.00922,78.10394,-5.902491,1.282396,0.446347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78284,7.51158,1.22908,50,5.6319,-8.61173,-125.21273,-3.48334,15.33132,28.31692,-20.40217,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,2cd7c970-fe30-11f0-a7fc-5b267dcf54e8,84.44643,NA,NA,8.49876,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:05:31,2026-01-30T23:05:31Z,2026-01-30T23:05:31Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,4e7cca7c-456f-4e96-8f16-8150a7f56d83,54.99076,-126.33635,14.15846,5.75406,-2.67378,-10.20108,1.58286,-9.22008,7.66566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-01-30,18:05:44,1,4,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6513,-2.307273,4.179922,2029.193767,114.561815,09:45:00,5.57818,-1.71658,5.60531,-28.35025,8.89634,-16.62603,1.0549,0.80682,79.67264,-7.549246,1.218052,0.439253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62481,5.59445,1.36908,50,5.36202,-8.53593,-126.77414,-6.10982,15.54155,27.80372,-23.1405,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,34c5d0f0-fe30-11f0-a7fc-5b267dcf54e8,85.81031,NA,NA,7.97866,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:05:44,2026-01-30T23:05:44Z,2026-01-30T23:05:44Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,d74c726f-7397-436f-87ab-128663ffda38,54.89321,-127.8428,13.90186,5.57976,-5.22039,-11.57025,1.70864,-9.13328,7.77078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-01-30,18:05:59,1,5,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.00798,3.076604,0.887146,2178.139012,294.133729,03:45:00,5.64617,-1.81329,4.8638,-62.19448,-6.73012,19.41777,3.37829,0.64456,66.08463,-8.170649,4.304622,0.536017,77.28525,73.913495,-66.88126,4952.229842,NA,NA,NA,NA,42.71589,NA,NA,-9.30245,-3.81398,1.70824,50,5.89645,-2.39486,-105.64883,3.55354,-10.32857,20.95944,-36.40874,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,3da76030-fe30-11f0-a7fc-5b267dcf54e8,70.31951,118.93026,NA,6.92335,NA,NA,NA,1.99543,3.46094,-0.60118,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:05:59,2026-01-30T23:05:59Z,2026-01-30T23:05:59Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,2a7d2abd-e486-41b2-9fc9-c259298d9c7c,55.63807,-106.76149,10.47972,5.6565,5.48635,-18.20437,1.82082,-1.84655,-5.16429,NA,1.99546,12.32939,-8.01235,2.33644,-0.77841,0.80242,-0.65933,0.26831,-0.04259,3.46094,108.91349,-27.35858,3.41106,-0.72454,0.1408,-0.0151,-0.00402,0.00125,-0.60118,-28.88623,2.80543,-0.53752,0.08706,1.6e-4,-0.01688,0.00873,-0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
133,2026-01-30,18:06:20,1,6,"Tillman, Caden",10003278,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.20958,-0.747925,2.650043,2135.056716,131.114455,10:15:00,5.55824,-1.86822,5.68596,-21.86785,15.60379,-16.35513,3.038,-0.75929,78.77649,-4.876911,-0.271311,0.440578,76.38986,7.711086,4.298532,1181.417659,NA,NA,NA,106.52074,106.52074,1.619715,1.049779,9.15138,8.54371,1.65561,50,5.48183,-5.15421,-126.40265,-2.33844,14.62766,28.66204,-18.5177,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,4a08a050-fe30-11f0-a7fc-5b267dcf54e8,85.55229,6.1917,NA,8.43309,NA,NA,NA,0.93501,3.01736,0.75155,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:06:20,2026-01-30T23:06:20Z,2026-01-30T23:06:20Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,936b54a7-af7e-44fb-a61d-8162d7e686b3,54.81293,-127.48932,14.33102,5.55718,-1.63637,-9.25885,1.86153,-5.70879,7.31383,82.020644,0.93501,110.71286,-10.48165,0.94132,-0.20555,0.021329999999999998,0.01359,-0.01491,0.00439,3.01736,15.03319,-18.37592,1.48663,-0.42836,0.48448,-0.49125,0.27188,-0.06104,0.75155,8.32207,-6.8979,1.28877,-0.83577,1.38376,-1.51218,0.84676,-0.19068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2026-01-30,18:06:55,2,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2935,-3.081847,3.082021,1900.083713,124.901061,10:15:00,5.70713,-1.57164,5.61709,-26.17021,14.05076,-18.11497,0.64305,-0.202,76.70405,-7.945903,-0.151681,0.456455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16623,8.47162,1.3205,50,5.42681,-5.82903,-122.00785,-7.41695,15.18884,25.9831,-19.51706,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,5f2c27e0-fe30-11f0-a7fc-5b267dcf54e8,82.57653,NA,NA,7.58945,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:06:55,2026-01-30T23:06:55Z,2026-01-30T23:06:55Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,36e7e547-3df0-4b47-8fd7-7f9d3455525e,54.88298,-123.04335,12.99155,5.7069,-6.63914,-9.75853,1.56486,-6.43435,7.59442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
