PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-02-03,17:23:37,4,1,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,4,Bottom,2,0,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.02231,2.130817,0.364879,1813.465047,NA,NA,5.44817,-2.71972,6.25358,NA,NA,NA,2.29701,-1.59588,59.86875,-9.254761,2.073406,0.581757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80673,2.03449,2.68811,50,5.57645,-0.87746,-94.46404,2.02817,-4.32706,14.89525,-30.3426,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,f258d1a0-014e-11f1-9edb-e97336bcb5af,64.79064,NA,NA,5.15357,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:23:37,2026-02-03T22:23:37Z,2026-02-03T22:23:37Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,f7cd8f76-4667-4388-b0c6-3fedf46f2598,54.24555,-95.13113,7.44762,5.45519,3.38707,-15.1713,2.72307,-0.68367,-2.16353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
150,2026-02-03,17:23:54,4,2,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,4,Bottom,2,0,1,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,78.90095,0.106238,3.945175,1593.631159,NA,NA,5.34702,-3.06408,6.29629,NA,NA,NA,1.58943,-1.61147,72.1389,-8.467152,-0.802725,0.480154,67.31384,-9.03055,-11.772373,NA,NA,NA,NA,14.48928,12.63082,-4.795392,0.132313,14.89733,-0.55579,2.78624,50,5.33261,-6.97947,-114.51474,-1.15784,19.64478,22.51657,-32.90696,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,fcb8c380-014e-11f1-9edb-e97336bcb5af,78.50071,2.05632,NA,6.76205,NA,NA,NA,1.77229,2.05632,1.42848,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:23:54,2026-02-03T22:23:54Z,2026-02-03T22:23:54Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,3b25f1c8-5435-4ff6-8344-8da9dc8b9ca3,54.20631,-115.33885,11.25829,5.35294,0.04655,-16.45348,3.05484,-7.69846,9.82239,NA,1.76638,95.72964,NA,NA,NA,NA,NA,NA,NA,2.05728,-15.54131,NA,NA,NA,NA,NA,NA,NA,1.42971,-19.95079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
151,2026-02-03,17:24:34,5,1,"Jasso, Dylan",815734,Right,PEN_BW,"Garcia, Phillip",1000459687,Right,GUL_COM,Undefined,4,Bottom,2,0,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.39945,2.426276,1.743453,1428.845317,NA,NA,5.25683,-2.88163,6.2764,NA,NA,NA,2.02464,-1.94561,63.23633,-9.68217,0.285019,0.551686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68351,-3.76323,2.75673,50,5.40428,-2.7818,-99.41947,2.50032,4.69027,15.85444,-35.94271,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,14381560-014f-11f1-9edb-e97336bcb5af,68.32228,NA,NA,5.16312,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:24:34,2026-02-03T22:24:34Z,2026-02-03T22:24:34Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,1b43f222-03fc-4fec-967e-316e1ff21dca,54.22627,-100.09117,7.92722,5.2661,4.02308,-17.97136,2.87879,-2.98051,2.34513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
152,2026-02-03,17:24:51,5,2,"Jasso, Dylan",815734,Right,PEN_BW,"Garcia, Phillip",1000459687,Right,GUL_COM,Undefined,4,Bottom,2,0,1,ChangeUp,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,68.32861,1.371997,2.820443,1371.163524,NA,NA,4.96169,-2.92656,6.41532,NA,NA,NA,2.2798,-1.29364,61.41824,-7.569094,0.730604,0.557709,80.40209,15.73415,-23.298531,2014.353337,98.31938,13.56986,-49.32796,170.01247,170.01247,-29.367562,1.731645,7.015,6.79485,2.73,50,5.03865,-4.5234,-98.99941,1.26243,6.79557,19.32588,-25.59177,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1e5de470-014f-11f1-9edb-e97336bcb5af,67.58439,14.68556,NA,6.91037,NA,NA,NA,2.14378,2.34572,1.13545,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:24:51,2026-02-03T22:24:51Z,2026-02-03T22:24:51Z,LineDrive,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,3e4ad644-f8d9-487a-800a-5370b6c1f3d6,54.08003,-99.79271,9.66294,4.96527,2.31293,-12.79588,2.9214,-4.80235,3.39778,NA,2.14378,104.24815,-13.62303,1.59817,-0.13658,-0.12687,0.07797,-0.02324,0.00294,2.34572,31.97703,-22.29016,2.24943,-0.27008,-0.09548,0.08924,-0.02893,0.0037200000000000002,1.13545,-44.89495,-4.41424,1.59342,0.04868,-0.43195,0.28725,-0.08984,0.01152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
153,2026-02-03,17:25:29,6,1,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,4,Bottom,2,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.93651,2.027956,2.318383,1886.967965,NA,NA,5.16957,-2.88316,6.26092,NA,NA,NA,1.36818,-0.15153,62.9081,-10.541581,3.604718,0.552392,110.16779,17.940427,-35.469628,2397.75032,87.15515,25.31577,-67.11165,273.44514,194.14275,-44.183675,2.308587,-2.96453,-5.01276,2.70774,50,5.28661,-4.26647,-100.04181,1.76042,-2.94867,18.93269,-37.15996,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,35300660-014f-11f1-9edb-e97336bcb5af,68.23497,27.03253,NA,6.02841,NA,NA,NA,3.96865,2.03495,0.49265,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:25:29,2026-02-03T22:25:29Z,2026-02-03T22:25:29Z,LineDrive,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,b920f0a6-be81-4f40-83ba-08a59b14a7e7,54.24093,-100.8412,9.46635,5.17915,3.32942,-18.57998,2.88525,-4.14197,-1.47433,NA,3.96846,125.21135,-28.57361,7.69118,-3.18893,1.7932,-0.7532,0.17597,-0.01707,2.0350799999999998,49.76058,-28.47894,4.2366,-0.3578,-0.53919,0.35189,-0.09383,0.00965,0.49246,-89.18486,3.65333,-0.01655,-1.23637,1.31448,-0.65842,0.1643,-0.01645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
154,2026-02-03,17:26:07,6,2,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,4,Bottom,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21395,0.464987,0.09093,1574.412144,NA,NA,5.57651,-2.6614,6.10254,NA,NA,NA,3.71907,-3.34785,74.06214,-4.708704,-1.575177,0.466994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76256,7.83367,2.65897,50,5.59784,0.16668,-117.97477,0.17964,6.69083,23.10818,-21.16871,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,4c061ff0-014f-11f1-9edb-e97336bcb5af,80.71292,NA,NA,7.15181,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:26:07,2026-02-03T22:26:07Z,2026-02-03T22:26:07Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,509d04b4-14aa-4588-991f-ab22202912b5,54.39349,-118.83222,11.55409,5.5766,0.96513,-10.58435,2.65739,-0.08159,3.34542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
155,2026-02-03,17:26:28,6,3,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,4,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96648,0.29624,0.961239,1639.529639,NA,NA,5.72646,-2.44328,6.40842,NA,NA,NA,3.14946,-1.92962,73.92753,-6.090487,0.155682,0.468734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56551,4.60217,2.37644,50,5.73198,-1.79771,-116.3657,-0.36125,3.54828,20.06119,-25.80895,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,58268680-014f-11f1-9edb-e97336bcb5af,80.41322,NA,NA,6.03895,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:26:28,2026-02-03T22:26:28Z,2026-02-03T22:26:28Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,3e172878-2d55-4418-8469-0d4d926c6e35,54.0908,-117.06882,10.0306,5.72879,0.54332,-12.90448,2.44163,-1.92208,1.77414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
156,2026-02-03,17:26:47,6,4,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,4,Bottom,2,2,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.57931,2.049251,4.302936,1329.762882,NA,NA,5.1425,-2.79138,6.3758,NA,NA,NA,1.32679,-0.74905,64.66441,-10.669183,0.121763,0.529683,76.029,-3.162064,-60.455726,NA,NA,NA,NA,16.46096,10.43081,-44.461092,0.191254,13.80146,-7.75567,2.49105,50,5.25969,-7.14267,-104.99414,1.86223,14.79167,24.37216,-40.48615,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,6352a200-014f-11f1-9edb-e97336bcb5af,71.16036,2.30461,NA,7.9149,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:26:47,2026-02-03T22:26:47Z,2026-02-03T22:26:47Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,dd67b707-252a-400a-9e8d-a49bcf8b8418,54.12564,-105.94749,12.18608,5.15587,3.4459,-20.24307,2.78176,-7.72127,7.39583,NA,1.3894,54.94182,-4.04723,NA,NA,NA,NA,NA,NA,2.3073,-6.33765,-30.01391,NA,NA,NA,NA,NA,NA,6.05312,-96.77039,25.32111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
157,2026-02-03,17:27:09,6,5,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,4,Bottom,2,2,2,ChangeUp,NA,InPlay,Undefined,LineDrive,HomeRun,0,4,NA,70.3207,1.372621,0.610883,1467.138279,NA,NA,5.16617,-2.72757,6.3273,NA,NA,NA,2.01457,-2.32738,64.2503,-8.494592,0.257897,0.538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20913,1.62555,2.68393,50,5.24123,-1.02904,-102.16341,1.0854,1.26504,18.41703,-30.47336,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,70f19240-014f-11f1-9edb-e97336bcb5af,70.00024,NA,NA,6.0704,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:27:09,2026-02-03T22:27:09Z,2026-02-03T22:27:09Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,e93305a6-2719-4784-a783-ca56441d9b43,54.17182,-102.91272,9.20852,5.17184,2.32523,-15.23668,2.72685,-1.08051,0.63252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
158,2026-02-03,17:27:59,7,1,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,4,Bottom,2,0,0,ChangeUp,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,67.06561,2.316986,1.163165,1895.6993,NA,NA,5.46429,-2.61375,6.36787,NA,NA,NA,2.01521,-1.24504,62.04679,-10.058018,1.812167,0.561888,103.33686,4.607757,-22.494351,1732.879096,NA,NA,NA,119.85661,115.18964,-26.366987,0.887764,-1.54839,-3.30292,2.52809,50,5.60068,-2.08444,-97.50833,2.26615,-1.48927,15.4736,-35.35084,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,8ecab710-014f-11f1-9edb-e97336bcb5af,67.08173,4.46824,NA,5.01881,NA,NA,NA,1.53033,2.34916,1.01645,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:27:59,2026-02-03T22:27:59Z,2026-02-03T22:27:59Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,0805b624-3cf0-46df-aaa0-7cc120c6e46e,54.13443,-98.16222,7.7368,5.47335,3.76004,-17.67542,2.61485,-2.0215,-0.74463,NA,1.53033,139.57672,-26.63904,4.99556,-1.02512,0.15043,0.01204,-0.01801,0.00401,2.34916,12.17546,-18.05946,1.81306,-0.38862,0.11507,-0.04378,0.01601,-0.00298,1.01645,-57.79858,-5.52042,2.55879,-0.68382,0.0364,0.10962,-0.06857,0.01484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA
159,2026-02-03,17:28:34,8,1,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,0,0,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.51952,-2.359096,3.798902,1818.432908,NA,NA,5.62624,-2.41555,6.5516,NA,NA,NA,1.31018,-0.9453,74.2935,-7.248637,-0.596673,0.462952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.02261,9.33154,2.16329,50,5.45187,-7.02792,-118.2311,-5.54161,19.69826,24.1366,-19.06554,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,a34b47e0-014f-11f1-9edb-e97336bcb5af,81.41752,NA,NA,7.22601,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:28:34,2026-02-03T22:28:34Z,2026-02-03T22:28:34Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,5dd2b58b-d235-4027-8de4-e97e5ec28b99,53.94958,-119.03466,12.0683,5.62579,-4.90687,-9.53277,2.40819,-7.68372,9.84913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
160,2026-02-03,17:30:08,8,2,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,1,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.65664,3.439689,-0.293673,1846.126496,NA,NA,5.25397,1.71273,6.09954,NA,NA,NA,3.54712,2.82762,67.98313,-7.400977,2.704005,0.509827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59063,-4.84398,-1.69833,50,5.48891,-0.03706,-108.3329,4.74441,-10.11462,20.55951,-37.87735,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,dbb23710-014f-11f1-9edb-e97336bcb5af,73.93188,NA,NA,6.67351,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:30:08,2026-02-03T22:30:08Z,2026-02-03T22:30:08Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,8aa973c0-6102-4bf5-bed8-d68ead6784bb,54.4015,-109.16503,10.27975,5.26586,6.27746,-18.93868,-1.70512,0.37232,-5.05731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
161,2026-02-03,17:30:16,8,3,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,1,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.06564,2.170114,-2.406461,1760.270675,NA,NA,5.37436,1.19307,5.78795,NA,NA,NA,4.13265,0.54031,70.19533,-5.099803,1.001299,0.495674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31071,4.07953,-1.00595,50,5.53004,3.97242,-111.76347,3.04929,-13.00637,20.64979,-27.02794,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e01ff170-014f-11f1-9edb-e97336bcb5af,76.04285,NA,NA,6.87031,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:30:16,2026-02-03T22:30:16Z,2026-02-03T22:30:16Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c5ca934e-c0a2-4628-a106-9d49ee24e7c6,54.70975,-112.63029,10.3249,5.37823,4.18386,-13.51397,-1.18417,4.51839,-6.50319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
162,2026-02-03,17:30:26,8,4,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,1,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.91127,1.046076,-3.449204,2018.591053,NA,NA,4.79744,1.10717,5.09462,NA,NA,NA,1.58883,-0.95483,76.66211,-8.021624,-0.920084,0.464391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05819,-4.3352,-0.79296,50,4.85601,6.6499,-120.3091,0.28757,-11.90363,21.62009,-38.57804,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e647def0-014f-11f1-9edb-e97336bcb5af,81.16535,NA,NA,6.24916,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:30:26,2026-02-03T22:30:26Z,2026-02-03T22:30:26Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,19a33625-3441-4d04-bdb4-d6904ebedaef,55.40888,-121.27721,10.81004,4.80446,2.01502,-19.28902,-1.10266,7.18292,-5.95182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
163,2026-02-03,17:30:39,8,5,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,1,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.43038,1.822392,-4.119474,1451.026865,NA,NA,5.00343,1.20439,5.69641,NA,NA,NA,2.11244,-1.111,66.38542,-8.277939,-0.843525,0.528554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54201,-0.6635,-0.86991,50,5.12212,6.92021,-104.95281,1.6994,-11.73569,18.08443,-32.91268,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,ee03b2e0-014f-11f1-9edb-e97336bcb5af,71.31237,NA,NA,6.04496,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:30:39,2026-02-03T22:30:39Z,2026-02-03T22:30:39Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,51f4b694-ec15-4a87-8fb8-209bed077eea,54.80512,-105.77754,9.04221,5.0104,3.20036,-16.45634,-1.1977,7.4554,-5.86784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
164,2026-02-03,17:31:54,8,6,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.01251,0.704369,-2.106054,1785.617337,NA,NA,4.81493,1.22722,5.29128,NA,NA,NA,1.90963,0.39523,78.08511,-7.074494,0.337147,0.452099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48961,-1.53579,-1.04599,50,4.84748,3.94966,-123.42046,-0.09356,-11.57294,24.15839,-34.54713,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1a92b630-0150-11f1-9edb-e97336bcb5af,83.37212,NA,NA,6.9274,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:31:54,2026-02-03T22:31:54Z,2026-02-03T22:31:54Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,fc3f891f-d7ef-4751-b72f-53c367353808,55.20983,-124.43605,12.0792,4.82089,1.35877,-17.27357,-1.22226,4.43617,-5.78647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
