PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2026-01-23,14:46:38,2,1,"Stern, Alex",1000190480,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,6,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.26432,-0.198746,-1.472004,1133.245485,237.502931,02:00:00,6.77084,1.02786,5.3387,-40.52955,11.05461,14.17489,3.20685,0.82775,67.52142,-7.703426,1.048009,0.516928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54075,6.21449,-0.90525,50,6.72466,2.23519,-108.90824,-1.64376,-8.83752,23.44321,-24.89085,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,611e9430-f8ad-11f0-90d4-bfd0cf9700d5,72.9163,NA,NA,7.74291,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:46:38,2026-01-23T22:46:38Z,2026-01-23T22:46:38Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,700c851c-134b-40b0-8d3f-3363d744fa03,55.15818,-110.01297,11.72161,6.77448,-0.47081,-12.44543,-1.02039,2.65165,-4.41876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-01-23,14:46:57,2,2,"Stern, Alex",1000190480,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,74.36365,-0.119079,-0.442964,1914.200654,132.729431,10:30:00,6.77812,1.2318,5.0081,-42.55683,10.83284,-9.49985,3.11931,0.02199,66.90293,-7.934479,-2.121577,0.525896,21.57272,4.21524,-24.081595,837.741577,NA,NA,NA,18.58217,18.45494,-21.1892,0.532884,4.57516,5.96461,-1.18105,50,6.733,1.20411,-107.62012,-1.59404,5.24083,22.73063,-25.3416,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6c7a4b30-f8ad-11f0-90d4-bfd0cf9700d5,71.67275,3.29301,NA,7.46071,NA,NA,NA,2.14159,3.20734,-0.02536,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:46:57,2026-01-23T22:46:57Z,2026-01-23T22:46:57Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,4b72b14a-589f-43c0-9960-ddc42169e285,55.49149,-108.77381,11.36531,6.78127,-0.30783,-12.6708,-1.23541,0.93812,2.62042,226.784848,2.14219,28.79246,-0.56302,NA,NA,NA,NA,NA,NA,3.20928,2.27867,-15.58497,NA,NA,NA,NA,NA,NA,-0.02568,-12.8666,0.58394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
206,2026-01-23,14:47:40,3,1,"Stern, Alex",1000190480,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.5849,-2.321071,-2.494636,2046.379726,195.991742,12:30:00,6.81159,1.15486,5.34936,-14.1517,28.33458,7.58016,3.45182,-0.55496,73.57676,-5.145092,-1.150165,0.469133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70433,15.49402,-0.93543,50,6.59307,4.91107,-120.5567,-5.17595,-6.66823,31.47452,-10.21171,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,864c8dc0-f8ad-11f0-90d4-bfd0cf9700d5,80.34493,NA,NA,10.00814,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:47:40,2026-01-23T22:47:40Z,2026-01-23T22:47:40Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,be0c48b4-17eb-4c9a-af98-104d58511b16,55.14343,-121.89213,15.73726,6.80348,-4.74268,-5.10586,-1.1498,5.19399,-3.33412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-23,14:48:01,3,2,"Stern, Alex",1000190480,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73333,-2.399714,-1.48794,1902.284416,150.947201,11:00:00,6.7151,1.22397,5.2348,-37.22825,10.85753,-5.07457,1.35489,-0.59792,70.78944,-9.206843,-2.388732,0.499091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08232,6.67122,-1.08292,50,6.46653,3.12273,-112.54135,-5.93194,2.63443,23.00826,-23.73406,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,925eea90-f8ad-11f0-90d4-bfd0cf9700d5,75.52219,NA,NA,6.9439,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:48:01,2026-01-23T22:48:01Z,2026-01-23T22:48:01Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,23066797-c1d9-4399-bd02-d13f6b5c550b,55.26649,-113.61294,11.50413,6.71706,-4.82654,-11.86703,-1.2255,3.00003,1.31722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-23,14:48:19,3,3,"Stern, Alex",1000190480,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,6,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.39982,-2.908948,-0.490471,1141.038566,211.097981,01:00:00,6.81494,1.09843,5.27095,-31.52431,18.47706,9.99012,1.45283,1.47018,69.07234,-8.748765,1.284225,0.508935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2104,10.76867,-1.06143,50,6.52626,0.56161,-110.53193,-6.57001,-6.32028,23.28314,-19.11151,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,9d99d320-f8ad-11f0-90d4-bfd0cf9700d5,74.06139,NA,NA,7.32748,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:48:19,2026-01-23T22:48:19Z,2026-01-23T22:48:19Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,3d96ded0-4373-414d-89fc-7780c58b04e6,55.2297,-111.62811,11.64157,6.81439,-5.67023,-9.55575,-1.09487,0.85917,-3.16014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-01-23,14:48:42,3,4,"Stern, Alex",1000190480,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,6,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.10644,-0.662979,-0.766284,1866.674736,163.708382,11:30:00,6.81322,1.29907,5.16986,-36.64124,12.29469,-3.07847,3.13573,0.3213,69.86999,-7.40988,-1.311815,0.503484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2811,6.86122,-1.22522,50,6.72408,1.61922,-111.68387,-2.48504,1.5967,22.59865,-23.62266,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,ab3010d0-f8ad-11f0-90d4-bfd0cf9700d5,74.86328,NA,NA,7.23645,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:48:42,2026-01-23T22:48:42Z,2026-01-23T22:48:42Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,77b271cb-3033-4b8d-b99a-1bbd1243f4c5,55.32829,-112.75686,11.29932,6.81544,-1.36342,-11.81133,-1.3003,1.54341,0.79835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-23,14:49:03,3,5,"Stern, Alex",1000190480,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.83546,-2.748994,-1.411596,2065.164669,189.418541,12:15:00,6.83632,0.94322,5.51888,-13.00871,28.93332,4.49047,3.17903,-0.00277,73.83501,-5.371385,-0.611876,0.466118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82831,16.19997,-0.82337,50,6.5891,2.79237,-121.05612,-6.06763,-4.03311,32.21662,-9.07323,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,b7494b70-f8ad-11f0-90d4-bfd0cf9700d5,80.86452,NA,NA,10.00045,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:49:03,2026-01-23T22:49:03Z,2026-01-23T22:49:03Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,0b873b6e-283d-4a6c-b5fa-2e58e5085891,54.97817,-122.37379,16.10831,6.82968,-5.69653,-4.53662,-0.94095,2.95733,-2.01656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-01-23,14:49:57,3,6,"Stern, Alex",1000190480,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.4226,-1.462103,-0.720525,2040.607431,152.105231,11:00:00,6.74786,1.29314,5.41458,-37.50301,10.92969,-4.81012,2.25239,0.21721,69.86014,-8.38841,-1.57732,0.500888,76.34522,25.962815,-17.936346,1861.592398,105.4974,39.24066,-31.149,269.22238,266.40597,-14.638083,3.510284,2.18768,6.503,-1.22551,50,6.59207,1.5965,-112.11834,-4.04278,2.72456,24.35192,-24.07517,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,d78650e0-f8ad-11f0-90d4-bfd0cf9700d5,75.25122,42.18831,NA,7.56247,NA,NA,NA,2.47846,2.47479,-0.271,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:49:57,2026-01-23T22:49:57Z,2026-01-23T22:49:57Z,LineDrive,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,1c7ae3ca-92af-426d-ba89-b1b6b7b5c260,55.08557,-113.21752,12.17596,6.75002,-2.95608,-12.03759,-1.2948,1.47352,1.36228,201.201633,2.47822,95.78817,-11.03524,2.38886,-0.61017,0.20121,-0.06002,0.01064,-7.7e-4,2.47509,49.00996,-16.27639,0.76993,0.04996,-0.11198,0.04673,-0.00856,5.9e-4,-0.27088,-31.0076,5.65338,-1.19825,0.3144,-0.10517,0.03148,-0.00558,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
212,2026-01-23,14:56:12,4,1,"Stern, Alex",1000190480,Right,Gol_W,"Madera, TK",1000305145,Left,PAL_COM,Undefined,6,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.25472,-2.218352,-0.473556,1459.465376,218.213972,01:15:00,6.85609,1.28645,5.11367,-33.09557,19.26611,13.4567,2.00703,1.96168,67.28174,-8.373947,1.909455,0.520809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85595,10.99099,-1.25289,50,6.62246,0.3627,-108.73871,-5.21073,-7.96438,24.35314,-19.40608,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,b767b370-f8ae-11f0-90d4-bfd0cf9700d5,72.3729,NA,NA,7.97298,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:56:12,2026-01-23T22:56:12Z,2026-01-23T22:56:12Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,5e5beb94-6975-4c8d-9b3f-ccd97839a8f4,55.38341,-109.93777,12.17657,6.85549,-4.25525,-9.70304,-1.2804,0.75484,-3.98219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-23,14:56:31,4,2,"Stern, Alex",1000190480,Right,Gol_W,"Madera, TK",1000305145,Left,PAL_COM,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.88457,-1.847785,-2.728907,2078.105213,167.730515,11:30:00,6.81174,1.52544,5.19673,-31.76352,17.4184,-3.40827,2.42402,-1.32757,69.91332,-7.709103,-3.331792,0.504747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87362,9.78213,-1.26936,50,6.61672,5.43467,-111.28606,-4.58217,1.08215,22.26117,-20.0573,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,c2a3ad70-f8ae-11f0-90d4-bfd0cf9700d5,74.67584,NA,NA,6.97125,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:56:31,2026-01-23T22:56:31Z,2026-01-23T22:56:31Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,d9a79634-dfc6-4974-b932-f053fba51017,55.30584,-112.3424,11.13059,6.81158,-3.6304,-10.02865,-1.52603,5.38332,0.54107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-23,14:56:50,4,3,"Stern, Alex",1000190480,Right,Gol_W,"Madera, TK",1000305145,Left,PAL_COM,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57896,-2.081764,-2.691538,2062.192326,186.66953,12:15:00,6.84845,0.83498000000000006,5.46608,-16.46052,27.7775,3.02567,3.52523,-1.43396,72.14762,-5.320378,-2.153981,0.478706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5239,15.21985,-0.59992,50,6.65453,5.40636,-117.75153,-4.65167,-3.42456,29.35,-11.5228,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,ce12c560-f8ae-11f0-90d4-bfd0cf9700d5,78.73811,NA,NA,9.43134,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:56:50,2026-01-23T22:56:50Z,2026-01-23T22:56:50Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,de373c4b-8f56-4b9c-a273-13ab482475cc,55.02829,-118.99825,14.675,6.84173,-4.16221,-5.7614,-0.83266,5.55183,-1.71228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-01-23,14:57:10,4,4,"Stern, Alex",1000190480,Right,Gol_W,"Madera, TK",1000305145,Left,PAL_COM,Undefined,6,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.2525,-4.537691,-1.529643,1991.05747,189.400104,12:15:00,6.7384,1.08547,5.49526,-16.46028,26.64183,4.12276,1.1114,-0.00225,73.77248,-7.714109,-0.795533,0.47252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63343,15.56241,-0.95452,50,6.33015,3.00466,-118.75226,-9.84485,-3.67229,27.71413,-10.47255,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,d9a320f0-f8ae-11f0-90d4-bfd0cf9700d5,79.76891,NA,NA,8.48002,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:57:10,2026-01-23T22:57:10Z,2026-01-23T22:57:10Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,aa1113ad-3400-4fa7-b0ad-c566f2da22c6,55.00546,-119.91473,13.85707,6.73388,-9.40557,-5.23628,-1.08378,3.1587,-1.83614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-23,14:57:44,5,1,"Stern, Alex",1000190480,Right,Gol_W,"Conklin, Preston",1000514464,Right,PAL_COM,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.34544,-0.083751,-0.51386,1999.557486,140.150025,10:45:00,6.75352,1.12014,5.199,-37.71124,12.30741,-8.73426,3.53214,-0.09108,68.9255,-7.045364,-2.062002,0.509023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15193,6.71276,-1.06574,50,6.718,1.34516,-110.55779,-1.3708,5.05282,22.78927,-24.0047,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,ee149690-f8ae-11f0-90d4-bfd0cf9700d5,74.04861,NA,NA,7.41995,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:57:44,2026-01-23T22:57:44Z,2026-01-23T22:57:44Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,fba53dbd-1ee8-4ca3-8910-9899f7615a1f,55.29862,-111.64465,11.39464,6.75608,-0.22597,-12.00235,-1.12415,1.10418,2.52641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-23,14:58:01,5,2,"Stern, Alex",1000190480,Right,Gol_W,"Conklin, Preston",1000514464,Right,PAL_COM,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,2,1,NA,82.98236,-2.949626,-1.350359,2024.328182,184.949101,12:15:00,6.75329,1.01298,5.46623,-12.37253,30.10498,2.45433,2.95824,-0.04664,73.80889,-5.434579,-0.913731,0.469084,94.12562,36.493267,-24.802231,3609.23969,99.04992,75.89911,-47.84444,347.14891,347.14891,-27.738332,5.35364,-1.72614,16.71902,-0.89582,50,6.48598,2.72348,-119.92313,-6.41556,-2.4421,29.34723,-8.52022,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,f7fc4b30-f8ae-11f0-90d4-bfd0cf9700d5,80.35324,100.87156,NA,9.17347,NA,NA,NA,2.2598,2.95384,0.08907,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,22:58:01,2026-01-23T22:58:01Z,2026-01-23T22:58:01Z,FlyBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,173a0c43-7093-46da-a19a-27cb6a78f1cf,55.03187,-121.14826,14.67362,6.74638,-6.05988,-4.26011,-1.01164,2.82543,-1.22105,168.339993,2.26445,100.64876,-23.22272,6.09671,-1.02006,0.06737,0.0099,-0.00216,1.1e-4,2.94994,82.17062,-19.0674,0.67595,0.12928,-0.08056,0.02322,-0.00332,1.8e-4,0.08713,-46.51772,7.35991,-1.50166,0.1422,0.02272,-0.00928,0.00111,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2026-01-23,15:01:09,1,1,"Atley, Jude",1000356935,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.10915,-0.077024,-1.965867,1992.364135,63.900476,08:15:00,5.79746,1.25629,5.71044,-61.92306,-8.68363,-22.20356,0.5654,-2.42636,66.45416,-11.398916,-5.944402,0.525156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43087,-3.68323,-1.07793,50,5.7537,4.50679,-107.25381,-2.0905,11.63887,25.81017,-36.28384,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6871d060-f8af-11f0-90d4-bfd0cf9700d5,71.77382,NA,NA,7.65499,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:01:09,2026-01-23T23:01:09Z,2026-01-23T23:01:09Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,55b2eee6-1ade-46a9-91f3-6c58d145c29e,54.79105,-108.40062,12.90509,5.81077,-0.47831,-18.14192,-1.26669,3.98964,5.81944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
