PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-02-03,16:24:20,1,5,"Parker, Brock",10002311,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87237,-2.086613,-3.552333,1407.156131,259.342167,02:45:00,5.09841,2.90386,6.0769,-37.19998,5.42158,19.73836,0.06313,1.25759,73.41772,-9.01769,0.003752,0.469879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.57115,3.98181,-2.63954,50,4.91702,6.61276,-118.45193,-5.46065,-15.96501,28.7143,-26.68022,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b4353380-0146-11f1-b676-29adddc07803,80.21731,NA,NA,8.4546500000000009,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:24:20,2026-02-03T21:24:20Z,2026-02-03T21:24:20Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,387afd9f-ead1-41b1-8368-b77270b2fab3,54.42331,-119.51939,14.35715,5.10158,-4.46881,-13.34011,-2.89641,7.20626,-7.98251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-02-03,16:24:37,1,6,"Parker, Brock",10002311,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.80907,1.936848,-1.895906,2330.196418,125.239558,10:15:00,5.40657,2.76535,5.47719,-39.54703,7.3417,-7.8367000000000004,3.92507,0.33755,70.40977,-5.407167,-3.289093,0.49284,92.68578,60.076955,40.143823,NA,NA,NA,NA,NA,70.87624,NA,NA,3.28433,3.50496,-2.59323,50,5.55034,4.08566,-114.00631,2.58416,4.21083,26.00847,-27.68035,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,be72d050-0146-11f1-b676-29adddc07803,76.48014,133.99938,NA,8.3993,NA,NA,NA,1.62306,4.15584,-0.4605,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:24:37,2026-02-03T21:24:37Z,2026-02-03T21:24:37Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,8c95e9fc-4f28-4bb2-b379-8a1c55b6b915,55.01996,-115.14583,13.00424,5.41055,3.79693,-13.84017,-2.7682,3.90117,2.10541,NA,1.62309,51.83104,-19.45795,5.50092,-0.22317,-0.95108,0.65871,-0.21017,0.02723,4.15582,117.82123,-26.78683,2.91826,-1.12427,0.89305,-0.50908,0.15779,-0.02045,-0.46049,43.71504,-13.51173,3.66752,-0.20221,-0.54717,0.38419,-0.12268,0.01588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
164,2026-02-03,16:25:14,2,1,"Parker, Brock",10002311,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.01723,-0.296636,-3.331482,1973.249478,211.557975,01:00:00,5.57313,2.44985,5.89942,-21.51324,17.62741,9.80666,3.5045,0.1707,75.93595,-4.441384,-1.575604,0.450283,82.37106,26.17385,-2.076919,2873.844605,109.74432,46.06404,-7.49494,289.82027,284.88329,-7.609101,3.990526,-6.29386,9.58075,-2.18722,50,5.53738,6.82545,-124.31997,-1.24866,-9.4983,33.2068,-17.71539,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d491cee0-0146-11f1-b676-29adddc07803,83.70834,52.75512,NA,10.08128,NA,NA,NA,0.95478,3.46817,-0.14992,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:25:14,2026-02-03T21:25:14Z,2026-02-03T21:25:14Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,1500d971-686c-4ab0-88fa-8a72a7329f7b,54.59572,-125.54152,16.6034,5.57132,-0.59698,-8.8577,-2.44473,7.17486,-4.74915,162.984936,0.95439,108.36194,-18.30466,4.27264,-0.9635,0.23086,-0.04834,0.0064,-3.6e-4,3.46855,53.27983,-15.25943,0.42933,0.08238,-0.05837,0.015,-0.00159,5e-5,-0.15004,-3.92607,-2.27281,0.42618,-0.1146,0.03562,-0.00905,0.00129,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2026-02-03,16:25:45,3,1,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34919,-0.937542,-3.318224,2031.892722,213.313314,01:00:00,5.52386,2.60268,5.98753,-20.96792,17.30611,10.39087,2.90604,0.38968,77.14011,-4.955588,-1.454244,0.44527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48768,9.62914,-2.34628,50,5.43843,6.81656,-124.96321,-2.63869,-10.01267,30.81106,-17.31303,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e6e323a0-0146-11f1-b676-29adddc07803,84.65074,NA,NA,9.20908,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:25:45,2026-02-03T21:25:45Z,2026-02-03T21:25:45Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,601f46e4-e98b-433b-b1cb-70c59110b10e,54.50939,-126.07015,15.40553,5.52206,-2.01669,-8.65652,-2.59764,7.17628,-5.00634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-03,16:26:02,3,2,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57798,-0.978248,-4.02368,1369.764123,272.425367,03:00:00,5.30243,2.70456,6.15332,-42.67341,1.17469,13.11205,0.84014,0.07343,72.31761,-8.912267,-1.661187,0.476592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24867,1.42406,-2.40489,50,5.20631,7.71259,-116.5801,-3.3009,-11.03702,27.58144,-30.26863,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,f1057040-0146-11f1-b676-29adddc07803,79.08742,NA,NA,8.26037,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:26:02,2026-02-03T21:26:02Z,2026-02-03T21:26:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,5967dbc7-6c83-4b73-b6e6-46b8541c77db,54.34578,-117.60376,13.79072,5.30797,-2.1775,-15.13431,-2.69873,8.12221,-5.51851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-02-03,16:26:17,3,3,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04258,-0.897857,-4.292294,1380.413948,266.331194,03:00:00,5.14709,2.76561,5.81294,-39.27656,2.2587,11.13316,1.03673,-0.30548,74.94322,-8.150327,-2.301768,0.463853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15496,1.85795,-2.42004,50,5.04999,8.57554,-120.12137,-3.18673,-10.25164,27.47115,-29.51195,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,fa1ed860-0146-11f1-b676-29adddc07803,81.25953,NA,NA,8.09936,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:26:17,2026-02-03T21:26:17Z,2026-02-03T21:26:17Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,18a40e72-1c6c-42c5-aab4-755fa4a8af15,54.68705,-121.18853,13.73557,5.15152,-2.04028,-14.75598,-2.76091,8.97378,-5.12582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-03,16:26:31,3,4,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.88712,1.245805,-1.700989,1973.471662,219.147429,01:15:00,5.53721,2.3947,5.69007,-23.56529,15.8228,11.56591,4.73527,1.77268,75.94899,-3.254017,0.3653,0.451704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3828,7.98437,-2.25846,50,5.62782,3.16817,-124.18556,1.99184,-9.65829,32.05632,-20.09225,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,0296d060-0147-11f1-b676-29adddc07803,83.44501,NA,NA,9.93814,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:26:31,2026-02-03T21:26:31Z,2026-02-03T21:26:31Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,b4d717bf-c138-43e7-9238-48d2344672de,54.80137,-125.41883,16.02816,5.53632,2.76482,-10.04613,-2.38749,3.53974,-4.82915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-03,16:26:46,3,5,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.38661,-1.303871,-3.384301,1387.130607,250.097034,02:15:00,5.12723,2.77762,6.1717,-34.85037,6.89678,14.57339,1.01643,0.8626,73.98307,-7.829681,-0.75622,0.465034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76689,4.46264,-2.5286,50,5.01081,6.50546,-119.2957,-3.76798,-12.32097,28.24595,-25.90225,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,0ba11d50-0147-11f1-b676-29adddc07803,81.05308,NA,NA,8.40355,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:26:46,2026-02-03T21:26:46Z,2026-02-03T21:26:46Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,f9926a3b-2240-4511-b6f6-994eba1899d4,54.32747,-120.31596,14.12297,5.13002,-2.83237,-12.95113,-2.77162,6.9505,-6.16048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-03,16:29:21,1,1,"Hunt, Robert",10120544,Left,NOR_GEO3,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7936,-1.747194,4.373519,1535.436928,106.317897,09:30:00,5.69754,-1.22187,6.48227,-36.64888,6.88575,-18.27584,1.034,1.27877,72.61126,-8.602685,1.062396,0.474885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.99201,4.57898,0.92173,50,5.5583,-8.21241,-115.60449,-4.55149,14.69829,23.9448,-26.05111,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,67b5f5c0-0147-11f1-b676-29adddc07803,79.37165,NA,NA,7.18233,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:29:21,2026-02-03T21:29:21Z,2026-02-03T21:29:21Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8c403160-f9b0-4283-9a34-0d7954535b76,54.01916,-116.43399,11.9724,5.70035,-3.64902,-13.02555,1.21505,-8.72159,7.34915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-02-03,16:29:32,1,2,"Hunt, Robert",10120544,Left,NOR_GEO3,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.54094,-3.056162,2.084321,2081.657864,153.696867,11:00:00,6.29099,-1.15137,6.50988,-17.65032,19.47871,-8.94067,2.01089,0.01725,77.98537,-6.475059,0.46156,0.438559,85.81856,-17.260981,-19.381293,NA,NA,NA,NA,7.08604,7.08604,-17.248884,0.05204,5.3602,11.60827,1.00937,50,6.06947,-4.22044,-125.40323,-7.1168,8.38306,29.58922,-14.01934,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,6e4111e0-0147-11f1-b676-29adddc07803,85.94603,1.94706,NA,8.55558,NA,NA,NA,0.85615,1.94706,-0.02168,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:29:32,2026-02-03T21:29:32Z,2026-02-03T21:29:32Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,7be1add4-7f05-4f99-bc9e-832744498b4d,53.98781,-126.34066,14.79461,6.2879,-6.67265,-7.00967,1.14729,-4.48602,4.19153,NA,0.85445,113.58933,NA,NA,NA,NA,NA,NA,NA,1.94762,-37.41454,NA,NA,NA,NA,NA,NA,NA,-0.02108,-39.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
172,2026-02-03,16:30:03,2,1,"Hunt, Robert",10120544,Left,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64625,-1.955898,4.955316,2183.581184,143.579124,10:45:00,6.33155,-0.7761,6.51987,-20.08796,15.15851,-10.27497,2.85548,2.92578,80.34413,-5.7945,3.099668,0.427296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84256,8.88867,0.43407,50,6.18592,-10.71065,-128.25385,-4.9322,11.29519,28.74252,-17.50128,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,80d5d840-0147-11f1-b676-29adddc07803,88.21147,NA,NA,8.30212,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:30:03,2026-02-03T21:30:03Z,2026-02-03T21:30:03Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6287294a-5031-47a5-8f82-f600bacaa5cb,53.9779,-129.14224,14.37126,6.33001,-4.39126,-8.75064,0.77052,-11.05977,5.64759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-02-03,16:30:15,2,2,"Hunt, Robert",10120544,Left,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.68407,-0.483538,2.093984,2082.871134,325.567218,04:45:00,5.9557,-1.24352,6.24503,-47.13266,-3.0824,3.17551,1.58168,0.95335,72.48774,-9.203257,2.668549,0.47769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96043,-0.96472,1.08616,50,5.89706,-4.34385,-115.6417,-2.41832,-1.27877,24.93636,-33.45857,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,87efc6e0-0147-11f1-b676-29adddc07803,78.90571,NA,NA,7.19634,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:30:15,2026-02-03T21:30:15Z,2026-02-03T21:30:15Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1574354d-622a-4896-bfc0-39fe42f0d3e2,54.25489,-116.55559,12.46818,5.96322,-1.1921,-16.72929,1.2445,-4.29699,-0.63939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-02-03,16:30:28,2,3,"Hunt, Robert",10120544,Left,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.1201,-0.813765,0.873599,2119.827493,152.144907,11:00:00,6.3912,-0.99029,6.43839,-20.02233,16.33426,-7.97044,3.97471,-0.85161,78.92884,-4.654685,-0.571899,0.433973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43162,9.15524,0.93156,50,6.32424,-1.62129,-126.54742,-2.32655,7.10882,28.42445,-17.48794,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,8ff3a050-0147-11f1-b676-29adddc07803,86.85428,NA,NA,8.19126,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:30:28,2026-02-03T21:30:28Z,2026-02-03T21:30:28Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4f62a735-a881-43e5-87b9-a70c3f6ae5d1,54.06036,-127.45618,14.21222,6.38968,-1.76744,-8.74397,0.98702,-1.84857,3.55441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-02-03,16:31:16,3,1,"Hunt, Robert",10120544,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,6,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35548,-0.859807,4.802117,1772.368798,99.915306,09:15:00,5.69349,-1.35267,6.39558,-38.75514,4.78292,-17.80395,1.67027,1.59064,72.28612,-8.120128,1.585912,0.474904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81623,3.32677,1.01424,50,5.61453,-9.09848,-116.22056,-2.87832,14.47565,26.1495,-27.72172,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,aca0c840-0147-11f1-b676-29adddc07803,79.36854,NA,NA,8.06936,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:31:16,2026-02-03T21:31:16Z,2026-02-03T21:31:16Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9b64124f-8210-4281-acd7-086f5e49bb21,54.10199,-117.13987,13.07475,5.69859,-1.90374,-13.86086,1.34305,-9.60738,7.23783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-02-03,16:31:31,3,2,"Hunt, Robert",10120544,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,86.53654,-1.697944,1.785759,2142.055321,151.845952,11:00:00,6.21818,-1.14523,6.60288,-21.21304,15.43702,-7.58245,2.89373,-0.14063,78.52302,-5.758689,0.406657,0.435721,87.7168,16.031997,-37.11967,2520.812603,85.0565,22.61007,-69.75189,231.58683,224.5294,-43.17483,2.48251,4.56024,9.02756,1.02642,50,6.09342,-3.63885,-125.66805,-4.27848,7.21254,28.07326,-17.89589,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b56a62b0-0147-11f1-b676-29adddc07803,86.50587,22.94995,NA,8.01352,NA,NA,NA,1.62963,2.95322,0.183,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:31:31,2026-02-03T21:31:31Z,2026-02-03T21:31:31Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1733b8b3-0124-4b28-9d6d-44ec0ab1fe10,53.89697,-126.53561,14.03663,6.21709,-3.72543,-8.94794,1.14232,-3.86174,3.60627,NA,1.62961,98.59129,-18.96944,3.59509,-0.26598,-0.24597,0.13712,-0.03223,0.00301,2.95324,35.53314,-17.19753,1.90761,-1.04797,0.60912,-0.23221,0.04949,-0.00444,0.18299,-74.62078,6.29904,-1.44968,0.65393,-0.35369,0.13362,-0.02829,0.00252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
