PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-01-24,14:28:27,4,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Otterbein, Ozzie",1000408919,Right,WES_WES6,Undefined,4,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.96364,-0.60272,-2.777858,1944.762551,248.860788,02:15:00,5.39481,1.912,6.15095,-28.50301,8.48197,18.59973,2.46196,0.89317,78.77772,-5.949864,0.575239,0.437708,78.16507,10.187344,-18.607233,2222.961129,NA,NA,NA,135.7508,134.37678,-24.182109,1.402793,-10.5215,4.93929,-1.71006,50,5.33428,5.38417,-126.1781,-2.22408,-16.7608,28.52088,-24.30571,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,01898e40-f974-11f0-8235-01a041e0ec55,86.11328,8.80615,NA,8.18592,NA,NA,NA,1.68394,2.48609,-0.88672,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:28:27,2026-01-24T22:28:27Z,2026-01-24T22:28:27Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,50f911f9-1f25-47f2-b844-c032a672beb0,54.35171,-127.15794,14.26044,5.39635,-1.38905,-12.15285,-1.90493,5.95999,-8.3804,105.994784,1.68395,106.93547,-18.46018,3.87237,-0.45844,-0.43395,0.48113,-0.21616,0.03735,2.48608,20.27751,-16.76802,0.92743,-0.42954,0.62775,-0.55057,0.24084,-0.04138,-0.88671,-36.00459,-3.67485,1.44886,0.02143,-0.71918,0.70666,-0.31402,0.05418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2026-01-24,14:29:12,5,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Figueroa, Josiah",1000516483,Right,WES_WES6,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,87.25315,-1.462111,-3.353906,1976.8111,234.079245,01:45:00,5.51562,1.73157,6.17795,-24.93722,11.59296,14.32682,2.08458,-0.17557,79.5277,-6.148825,-0.772611,0.435008,75.24453,-17.562736,-20.777038,NA,NA,NA,NA,7.3877,7.3877,-16.430712,0.060866,-8.43363,6.78607,-1.485,50,5.39215,6.85451,-126.56386,-3.99565,-13.61186,27.02601,-21.22138,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,1c027110-f974-11f0-8235-01a041e0ec55,86.64771,2.03185,NA,7.72544,NA,NA,NA,1.08381,2.03185,0.18761,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:29:12,2026-01-24T22:29:12Z,2026-01-24T22:29:12Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3a4c28ec-d48e-4a1c-88bc-8c9d5ed31104,54.32492,-127.48404,13.51301,5.51589,-3.27311,-10.61069,-1.72627,7.31797,-6.80593,180,1.08144,98.6138,NA,NA,NA,NA,NA,NA,NA,2.03265,-33.3825,NA,NA,NA,NA,NA,NA,NA,0.18851,-37.41465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2026-01-24,14:32:08,1,1,"Neville, Jake",1000516476,Right,WES_WES6,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.59715,0.08977,-3.426878,2014.706437,223.883612,01:30:00,5.6656,0.93727,5.00936,-29.59021,17.78584,15.48339,3.28464,-1.0111,71.03393,-5.403331,-0.699639,0.495394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69579,9.25516,-0.62105,50,5.65116,6.15874,-113.69204,-0.77555,-11.26691,22.80731,-20.18236,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,84bd5ad0-f974-11f0-8235-01a041e0ec55,76.08578,NA,NA,7.56322,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:32:08,2026-01-24T22:32:08Z,2026-01-24T22:32:08Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,2ecf24f4-20e5-4bad-bddd-474392537eda,55.49001,-114.78809,11.40366,5.66512,0.19435,-10.09118,-0.93003,6.70019,-5.63345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-24,14:32:22,1,2,"Neville, Jake",1000516476,Right,WES_WES6,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,4,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.23522,0.026491,-3.096856,1997.578546,233.295679,01:45:00,5.52595,1.18583,4.6633,-32.60368,14.40052,17.15194,2.83418,-0.32968,71.94996,-5.943499,-0.092154,0.493446,86.05273,30.18308,33.555219,5181.766639,85.34392,53.33271,69.39969,279.41061,180.92625,48.816639,4.052269,-9.35036,7.4917,-0.88628,50,5.49985,5.46817,-114.6724,-1.09391,-12.37177,22.45686,-22.26156,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,8dad9010-f974-11f0-8235-01a041e0ec55,76.38614,60.75462,NA,7.28526,NA,NA,NA,1.92242,2.8667,0.27903,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:32:22,2026-01-24T22:32:22Z,2026-01-24T22:32:22Z,FlyBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,4b0c47e9-84ac-497b-9783-a03030ef77cc,55.83837,-115.81011,11.22843,5.52671,0.0339,-11.13078,-1.17918,6.09495,-6.18589,224.011717,1.92179,90.93628,-24.04351,6.30953,-1.62312,0.41687,-0.08709,0.01119,-6.1e-4,2.86728,63.43767,-19.22719,1.04934,0.07125,-0.0935,0.02481,-0.00252,6e-5,0.27899,60.30325,-2.84796,0.06339,0.12531,-0.05292,0.01233,-0.00163,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2026-01-24,14:32:46,1,3,"Neville, Jake",1000516476,Right,WES_WES6,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,4,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Error,0,0,NA,65.25899,2.963634,-0.361912,1902.925575,119.806671,10:00:00,5.09149,1.30038,4.58521,-61.11051,7.328,-9.38445,2.82097,0.17404,60.4625,-8.020832,-2.004777,0.595418,98.27919,17.798058,-29.892318,1392.866231,93.80162,27.01453,-57.45646,271.00637,266.28214,-35.925438,2.67648,4.54496,3.32272,-1.25348,50,5.34105,0.92398,-94.62201,3.024,4.15899,13.17625,-29.13351,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,9c101e70-f974-11f0-8235-01a041e0ec55,63.30421,29.15412,NA,4.79649,NA,NA,NA,3.49968,3.1012,-0.15934,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:32:46,2026-01-24T22:32:46Z,2026-01-24T22:32:46Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,28012c0b-97c2-4c00-970f-b24b52b75ea0,55.91897,-95.44267,6.58813,5.0962,4.83854,-14.56676,-1.30296,0.66494,2.07949,109.578597,3.49968,118.98523,-21.21172,4.20657,-0.93872,0.18767,-0.03369,0.00437,-2.8e-4,3.1012,44.05894,-20.78162,2.23014,-0.47075,0.09878,-0.01619,0.00201,-1.3e-4,-0.15934,-68.39853,3.307,0.2107,-0.14791,0.04779,-0.00956,0.00125,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
145,2026-01-24,14:33:38,2,1,"Neville, Jake",1000516476,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.49563,-0.81979900000000006,-2.745651,1872.633648,219.612891,01:15:00,5.33819,0.98348,5.02873,-35.79628,11.96985,8.73292,1.58066,-0.88157,71.62683,-7.335598,-1.204374,0.497429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08618,6.55548,-0.72815,50,5.23098,5.04914,-112.42876,-2.81289,-6.56252,18.84561,-23.71575,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,bab63030-f974-11f0-8235-01a041e0ec55,75.77445,NA,NA,5.8688,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:33:38,2026-01-24T22:33:38Z,2026-01-24T22:33:38Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,a979d980-eb44-47db-ac8a-dc1b0ecd060d,55.47514,-113.3428,9.4228,5.33951,-1.66263,-11.85787,-0.98076,5.36743,-3.28126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-24,14:34:04,2,2,"Neville, Jake",1000516476,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,77.68165,-0.957116,-2.462059,1813.015541,225.539082,01:30:00,5.29177,1.14502,4.87635,-32.5421,15.56395,14.2919,1.67332,0.00481,71.25804,-6.909793,0.054104,0.499196,82.35632,16.186159,-25.588224,1844.833021,97.04114,22.32088,-51.79708,227.14492,227.14492,-31.531545,2.602765,-7.78426,8.39048,-0.91577,50,5.17054,4.26214,-112.60647,-2.97666,-10.00933,20.17366,-21.38525,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,c9f0cf10-f974-11f0-8235-01a041e0ec55,75.50626,22.71972,NA,6.42361,NA,NA,NA,2.57964,1.83503,-0.01127,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:34:04,2026-01-24T22:34:04Z,2026-01-24T22:34:04Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,76146b80-1252-4c08-9d5b-8db29fd15648,55.62641,-113.60998,10.08683,5.29216,-1.91288,-10.69262,-1.14017,4.76004,-5.00467,138.679698,2.57958,104.62636,-19.61886,4.49778,-0.81006,0.07108,0.01292,-0.00514,5.4e-4,1.83511,33.66729,-13.68235,0.02081,0.01353,0.07535,-0.04227,0.0105,-0.00101,-0.01131,-50.09897,1.73325,0.16015,-0.07616,-0.01732,0.01768,-0.00478,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2026-01-24,14:34:46,3,1,"Neville, Jake",1000516476,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.19491,0.001175,-2.55719,1814.412656,217.304953,01:15:00,5.50001,1.06127,4.81444,-30.22706,17.6356,12.21174,2.9822,-0.34524,71.14638,-5.569039,-0.411491,0.497932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71209,9.13623,-0.81799,50,5.47486,4.53684,-113.22808,-1.00515,-8.68311,21.35285,-20.35494,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,e2f7d260-f974-11f0-8235-01a041e0ec55,75.69802,NA,NA,7.04853,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:34:46,2026-01-24T22:34:46Z,2026-01-24T22:34:46Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,6258e16e-cb5c-45c7-81d9-4381e7f2cdd0,55.6848,-114.29511,10.67642,5.49968,0.01201,-10.17747,-1.05554,4.97074,-4.34156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-24,14:35:08,3,2,"Neville, Jake",1000516476,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15946,1.114978,-1.912087,1865.120111,229.65192,01:45:00,5.647,0.9808,4.90855,-32.79903,15.58446,16.20981,3.96891,0.52268,70.09193,-4.967522,0.94227,0.500634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5593,7.82485,-0.808,50,5.72968,3.0789,-113.03783,1.1173,-10.87471,24.07282,-22.23247,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,f0844c10-f974-11f0-8235-01a041e0ec55,75.28945,NA,NA,8.06753,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:35:08,2026-01-24T22:35:08Z,2026-01-24T22:35:08Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,3004cacc-c591-4fe6-b052-086950a5dc97,55.58876,-114.22182,12.03641,5.64783,2.21078,-11.11623,-0.97258,3.61377,-5.43736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-24,14:35:27,3,3,"Neville, Jake",1000516476,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.16993,-0.914276,-4.702075,1891.933045,216.371179,01:15:00,5.28548,1.07784,5.12872,-31.53738,19.82367,13.31666,1.79326,-2.25111,68.55488,-6.743801,-2.35701,0.515808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91953,10.62508,-0.6459,50,5.17551,8.40816,-108.64194,-2.69881,-9.44587,19.39805,-19.50119,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,fbaee0f0-f974-11f0-8235-01a041e0ec55,73.07451,NA,NA,6.61505,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:35:27,2026-01-24T22:35:27Z,2026-01-24T22:35:27Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,8b881104-a186-43d9-ad95-1c24e0645c6a,55.3704,-109.59663,9.69903,5.28471,-1.73904,-9.7506,-1.07115,8.87305,-4.72293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.57936,2.663684,1.210266,1.453418,-1.67868,1.41646,2.37488,-0.4692,6.06096,3.07005,127.27712,-0.65812,-5.78855,-0.30283,99.37007,-8.10982,6.07121,11.37779,-11.02973,3.03852,-8.04036,1.37853,High,High,High,NA,NA,High,High,Medium
150,2026-01-24,14:35:58,3,4,"Neville, Jake",1000516476,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,4,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.82449,-0.08967,-3.024969,1848.318733,234.306817,01:45:00,5.20505,1.63717,4.85669,-35.40522,14.20009,17.40682,2.16962,0.22161,69.89792,-6.579051,0.036007,0.506915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54189,7.49689,-1.35441,50,5.16665,5.17387,-111.23881,-1.35858,-11.88228,21.1037,-22.83834,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,0e407300-f975-11f0-8235-01a041e0ec55,74.35647,NA,NA,6.92657,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:35:58,2026-01-24T22:35:58Z,2026-01-24T22:35:58Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,1cc4d59a-85cc-48bb-912d-f26244e1e71a,55.64559,-112.30475,10.55185,5.20614,-0.20501,-11.41917,-1.6309,5.77404,-5.94114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-24,14:36:26,3,5,"Neville, Jake",1000516476,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.78678,4.72974,-1.263166,1832.685989,122.255134,10:00:00,4.90449,1.06493,4.65347,-65.30925,11.44694,-13.39898,3.96738,-1.25205,56.0376,-7.201223,-3.604905,0.630562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03953,4.7687,-0.92275,50,5.3313,2.46817,-90.39823,5.60422,4.86927,16.33131,-28.32935,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,1f1a42f0-f975-11f0-8235-01a041e0ec55,59.7759,NA,NA,6.74918,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:36:26,2026-01-24T22:36:26Z,2026-01-24T22:36:26Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,c04953ac-90ef-4255-a55a-3d1f08ddb64a,55.84201,-91.44755,8.16565,4.91274,7.42445,-14.16468,-1.07128,2.15531,2.43464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-24,14:36:44,3,6,"Neville, Jake",1000516476,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,74.01668,1.068713,-1.842409,1832.208316,223.751182,01:30:00,5.22541,1.33365,4.95705,-35.63419,17.81938,15.25402,3.26632,0.8634,66.93515,-5.522803,0.846119,0.526211,78.21627,28.969156,-37.948717,1933.936226,85.18383,46.39465,-69.59615,258.94664,184.08717,-42.624035,3.645132,-8.15516,9.00902,-1.1685,50,5.30064,2.85299,-107.17584,0.89157,-9.37736,20.49708,-21.81487,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,29d28e00-f975-11f0-8235-01a041e0ec55,71.62992,49.50373,NA,7.08153,NA,NA,NA,2.64782,3.35757,-0.75932,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:36:44,2026-01-24T22:36:44Z,2026-01-24T22:36:44Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,5bf7aba7-bf59-439e-a516-0b0e46419b9a,55.54338,-108.23081,10.24854,5.22585,2.01436,-10.90743,-1.32776,3.33563,-4.68868,157.661818,2.64735,79.15767,-14.55748,3.53265,-0.90117,0.26901,-0.06959,0.01085,-7e-4,3.35825,55.54102,-18.16998,0.86631,0.14405,-0.15006,0.04756,-0.0067,3.4e-4,-0.75902,-61.72894,8.07158,-2.30842,0.64921,-0.19084,0.04618,-0.00687,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2026-01-24,14:37:24,4,1,"Neville, Jake",1000516476,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.36906,0.263453,-2.434461,1941.89969,221.501432,01:30:00,5.39606,1.26192,4.85077,-28.88348,20.37119,16.43946,3.23875,0.32575,69.72718,-5.112563,0.456347,0.505121,43.41662,-14.287818,46.889034,NA,NA,NA,NA,10.96719,10.96719,43.04284,0.174373,-8.87843,10.45091,-1.03631,50,5.39866,4.07534,-111.94962,-0.40335,-11.11512,22.75765,-19.09029,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,41bb01f0-f975-11f0-8235-01a041e0ec55,74.62067,3.184,NA,7.64187,NA,NA,NA,0.87288,3.184,-0.35214,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:37:24,2026-01-24T22:37:24Z,2026-01-24T22:37:24Z,GroundBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,2f55bb88-b8ef-4d32-9b85-3185878b04bd,55.64882,-113.09211,11.37883,5.39486,0.55503,-9.54514,-1.25491,4.63335,-5.55756,280.448511,0.87297,42.16585,-6.91715,NA,NA,NA,NA,NA,NA,3.1842,-15.73063,-14.51745,NA,NA,NA,NA,NA,NA,-0.35218,45.0517,-0.59116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2026-01-24,14:44:49,5,1,"Neville, Jake",1000516476,Right,WES_WES6,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.45189,-2.178677,-2.547485,2288.544426,199.154789,12:45:00,5.78064,1.10563,5.99201,-14.41765,23.24222,7.61229,2.55701,-0.62257,78.27054,-4.9856,-1.180815,0.441683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66508,12.96178,-0.90867,50,5.60056,5.25912,-125.28217,-5.10634,-7.34487,27.52706,-11.766540000000001,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,4adba090-f976-11f0-8235-01a041e0ec55,85.3382,NA,NA,8.18136,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:44:49,2026-01-24T22:44:49Z,2026-01-24T22:44:49Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,15bc64b4-37a5-4db2-b91a-47322ef87778,54.50735,-126.26865,13.76353,5.776,-4.68467,-5.8832700000000004,-1.10186,5.52234,-3.67243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
