PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-01-30,14:48:48,3,4,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6465,-0.608759,-1.257537,2331.124158,199.868295,12:45:00,5.88725,1.09091,6.2777,-16.30202,20.86525,7.05622,3.96746,0.51958,78.02978,-3.786697,0.017676,0.438785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01599,11.3578,-1.00103,50,5.83397,2.46975,-125.71134,-1.71194,-6.33308,28.94463,-14.26317,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,b25b3c10-fe14-11f0-a7fc-5b267dcf54e8,85.901840000000007,NA,NA,8.61672,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:48:48,2026-01-30T19:48:48Z,2026-01-30T19:48:48Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,78cae550-0c8c-47fc-af01-9f408b1d6a8f,54.21707,-126.67858,14.47232,5.88322,-1.2353,-7.13158,-1.0871,2.68139,-3.16654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-01-30,14:49:10,3,5,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,6,Top,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79477,1.536576,1.454739,2082.196381,22.549842,06:45:00,5.88892,0.61666,5.4075,-63.7146,-14.9954,-6.90741,2.01989,1.40436,70.16387,-10.017478,0.222751,0.502367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9217,-7.508,-0.74121,50,5.98111,-2.5604,-111.42927,0.79107,4.87121,22.27848,-41.49989,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,bf8aefc0-fe14-11f0-a7fc-5b267dcf54e8,75.02963,NA,NA,6.6309,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:49:10,2026-01-30T19:49:10Z,2026-01-30T19:49:10Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,19d6ac10-fdcc-4287-9d1c-39b1ee56f379,55.09596,-112.44351,11.13924,5.90209,2.68037,-20.74994,-0.6196,-2.78217,2.4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-01-30,14:49:33,3,6,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76956,-0.875492,-0.79248,2280.201526,205.097886,12:45:00,6.01986,0.73727,6.53451,-16.20426,19.3793,8.5177600000000009,3.86629,0.7201,79.68445,-4.022832,0.754879,0.429335,72.46865,51.880525,-178.70777,3226.530043,NA,NA,NA,NA,61.16979,NA,NA,-4.7026,10.78115,-0.68565,50,5.95184,1.4379,-127.54899,-2.33139,-7.68606,28.16016,-14.55302,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,ccf56280-fe14-11f0-a7fc-5b267dcf54e8,87.79263,58.81473,NA,8.08511,NA,NA,NA,0.59364,3.88926,-0.73747,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:49:33,2026-01-30T19:49:33Z,2026-01-30T19:49:33Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,88b8ac77-34ea-463d-83a2-de2660469fe1,53.96411,-128.4212,14.08008,6.01707,-1.88064,-7.27651,-0.73387,1.67596,-3.84303,349.95406,0.59364,-65.59474,1.23206,1.92469,-0.71565,0.21741,-0.05635,0.01066,-8.3e-4,3.88926,83.61881,-32.14503,5.00929,-0.98921,0.18828,-0.02935,0.00381,-4.1e-4,-0.73747,-1.47965,-1.45192,-1.05582,0.32943,-0.09285,0.01925,-0.0023,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
181,2026-01-30,14:50:05,3,7,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,6,Top,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.68098,-2.24764,-0.416727,2390.042014,138.088168,10:30:00,5.83815,0.89462,6.01489,-34.72289,8.3256,-6.168,0.86134,-0.00543,73.79109,-8.678801,-1.528539,0.472226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05126,5.40079,-0.85861,50,5.64298,1.08281,-117.0777,-5.65038,4.19992,23.81974,-24.7401,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,dff6a650-fe14-11f0-a7fc-5b267dcf54e8,79.81857,NA,NA,6.8899,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:50:05,2026-01-30T19:50:05Z,2026-01-30T19:50:05Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,75a3638d-25d2-4c7b-9de2-78f2be21c6a8,54.48386,-117.98643,11.90987,5.84054,-4.70655,-12.37005,-0.89686,0.92258,2.09996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-01-30,14:50:45,4,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41274,-0.878655,-1.210683,2429.715987,206.842004,01:00:00,5.94349,0.98866,5.99203,-17.18072,19.94895,9.38418,3.69722,0.6485,78.31219,-4.207389,0.476438,0.438563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15965,10.88819,-0.89801,50,5.8647,2.2725,-126.68397,-2.38364,-8.21719,30.70947,-14.8336,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,f7ae1f30-fe14-11f0-a7fc-5b267dcf54e8,85.94532,NA,NA,9.10055,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:50:45,2026-01-30T19:50:45Z,2026-01-30T19:50:45Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,cbe02f93-9c40-4a46-819b-1b6b1b768482,54.50195,-127.77063,15.35474,5.93976,-1.85875,-7.4168,-0.98356,2.56327,-4.10859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-01-30,14:51:07,4,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18705,-0.972563,-0.291292,2367.486752,200.10757,12:45:00,5.99464,0.77867,6.07448,-17.3245,19.70926,6.7215,3.65091,1.06925,78.47727,-4.320493,0.919266,0.437996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51709,10.81788,-0.75942,50,5.91005,0.35942,-126.45705,-2.59063,-5.60516,29.59161,-14.93372,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,04cce2f0-fe15-11f0-a7fc-5b267dcf54e8,86.05653,NA,NA,8.70978,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:51:07,2026-01-30T19:51:07Z,2026-01-30T19:51:07Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,7fbbd1dd-0af0-4708-96e0-5485a28dd08a,54.42041,-127.48725,14.7958,5.99119,-2.07073,-7.46686,-0.77533,0.55455,-2.80258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-01-30,14:51:29,4,3,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95488,-1.901611,-0.185465,2395.579084,199.276816,12:45:00,5.93211,0.66597,6.19779,-18.2317,18.64111,6.06926,2.65665,1.00052,78.81163,-5.398375,0.910406,0.437043,98.79859,40.40388,-41.224243,3680.507567,76.65848,92.52793,-78.8887,317.75759,146.69167,-53.670168,5.992129,-3.21614,10.63871,-0.65506,50,5.77986,0.17021,-126.22015,-4.67679,-5.12991,28.39421,-15.20478,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,11f91430-fe15-11f0-a7fc-5b267dcf54e8,86.24415,126.13659,NA,8.14326,NA,NA,NA,1.95179,2.7083,-0.83822,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:51:29,2026-01-30T19:51:29Z,2026-01-30T19:51:29Z,FlyBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,c1f9419d-caaa-486f-a6c2-a5ba7170c170,54.30106,-127.18403,14.19711,5.92986,-4.16064,-7.60239,-0.66379,0.34435,-2.56495,NA,1.96048,82.83708,-26.86611,7.16195,-1.21253,0.0791,0.01131,-0.00238,1.2e-4,2.69931,94.05683,-20.24688,0.94172,-0.00135,-0.02971,0.0109,-0.00167,9e-5,-0.84124,-72.66356,12.14268,-2.29044,0.22534,0.02073,-0.00998,0.0012,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
185,2026-01-30,14:52:11,4,4,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,6,Top,0,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,82.2911,-1.914342,-0.182358,2329.306577,190.401792,12:15:00,5.90855,0.8418,6.00822,-32.01584,9.19674,1.44102,1.46632,0.79294,75.3919,-7.856942,0.077262,0.462047,79.46035,8.482388,-17.250519,1157.195949,NA,NA,NA,109.18791,106.92487,-14.715182,1.040254,-0.80035,5.67807,-0.82829,50,5.74059,0.3263,-119.49878,-4.97615,-1.15191,24.02622,-24.00172,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,2ae53c80-fe15-11f0-a7fc-5b267dcf54e8,81.57705,5.51923,NA,6.89921,NA,NA,NA,2.48442,1.62809,-0.76407,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:52:11,2026-01-30T19:52:11Z,2026-01-30T19:52:11Z,GroundBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,7ca69524-6d4d-414f-9df7-fda84a8f6377,54.49193,-120.39853,12.01311,5.91011,-4.07732,-12.00086,-0.84132,0.36944,-0.57596,287.977314,2.48442,110.08183,-10.93097,0.5176,-0.14599,0.02238,-0.00104,2.7e-4,-8e-5,1.62809,17.19053,-19.82169,1.93587,-0.26536,0.06928,-0.01231,0.00145,-1.3e-4,-0.76407,-34.18241,8.83159,-1.03291,0.2008,-0.04011,0.00615,-9.4e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2026-01-30,14:55:13,5,1,"Dennis, Harding",10060339,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.92497,1.709682,1.346588,2431.420013,317.458015,04:30:00,6.05358,-2.82584,4.668,-66.52921,-10.95319,11.7626,2.13438,-0.56631,66.74031,-10.201046,3.413792,0.536556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33122,-5.3315,2.67726,50,6.16727,-2.95377,-105.66262,0.79392,-5.95885,19.90739,-38.1332,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,97e37540-fe15-11f0-a7fc-5b267dcf54e8,70.24884,NA,NA,6.18466,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:55:13,2026-01-30T19:55:13Z,2026-01-30T19:55:13Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,b733ed63-a666-48d1-b66f-292a3198c13b,55.83472,-106.75625,9.95369,6.06612,2.8888,-19.0666,2.83054,-2.62641,-2.97943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-01-30,14:55:27,5,2,"Dennis, Harding",10060339,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4348,-0.842778,5.648927,2204.284517,152.502225,11:00:00,6.43669,-2.68987,6.38525,-22.64371,15.56406,-7.40996,3.77061,1.90594,77.3819,-5.149411,4.317641,0.444885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54335,8.74831,2.2850799999999998,50,6.36517,-11.92305,-123.47976,-2.43378,8.48239,26.63227,-18.78749,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,a02b83a0-fe15-11f0-a7fc-5b267dcf54e8,84.72409,NA,NA,8.05291,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:55:27,2026-01-30T19:55:27Z,2026-01-30T19:55:27Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,116c7799-369b-4cba-904d-3350e6ea5b61,54.11113,-124.36329,13.31614,6.43557,-1.8105,-9.39375,2.6853,-12.20445,4.24119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-30,14:55:41,5,3,"Dennis, Harding",10060339,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.99261,3.44633,3.39756,2399.249697,297.961246,04:00:00,6.09825,-2.87867,4.64104,-60.60932,-4.91827,12.69194,4.33237,1.41159,66.55038,-7.438814,5.61218,0.537111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1274,-2.8024,2.51823,50,6.39699,-6.77749,-105.44007,4.2166,-5.7307,19.13501,-35.30616,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,a8656130-fe15-11f0-a7fc-5b267dcf54e8,70.17623,NA,NA,6.44224,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:55:41,2026-01-30T19:55:41Z,2026-01-30T19:55:41Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,a3aa83d8-da56-42ee-956c-66c85044aa31,55.85911,-106.49805,9.56751,6.10989,6.16871,-17.65308,2.8842,-6.46063,-2.86535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-01-30,14:55:57,5,4,"Dennis, Harding",10060339,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9871,-1.251342,6.093945,2216.389215,165.674622,11:30:00,6.14152,-2.63889,6.11491,-18.69513,20.56592,-4.88855,3.41983,2.6096,76.63172,-4.840594,5.22202,0.450975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4128,11.36662,2.17219,50,6.03503,-12.88733,-122.58725,-3.15891,6.62933,27.11892,-15.0981,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,b19f2290-fe15-11f0-a7fc-5b267dcf54e8,83.57989,NA,NA,8.35539,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:55:57,2026-01-30T19:55:57Z,2026-01-30T19:55:57Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,36e89877-3ad6-461f-8e72-2f06fce0b336,54.37956,-123.5523,13.55946,6.13788,-2.62163,-7.54905,2.63499,-13.12324,3.31466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-01-30,14:56:12,5,5,"Dennis, Harding",10060339,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.60147,-2.173545,3.859755,2159.856196,129.032413,10:15:00,6.15097,-2.8301,5.8985900000000004,-26.66576,12.72209,-14.04347,1.90538,-0.41162,77.1192,-7.151115,1.344106,0.451703,69.67902,53.896527,-140.485869,4930.368801,NA,NA,NA,NA,45.84536,NA,NA,8.36575,7.55012,2.52739,50,5.9604,-7.7114,-122.5272,-5.48789,12.6455,25.49329,-20.76143,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,baa68950-fe15-11f0-a7fc-5b267dcf54e8,83.44527,51.86061,NA,7.48226,NA,NA,NA,1.93219,2.08496,0.41361,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:56:12,2026-01-30T19:56:12Z,2026-01-30T19:56:12Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,05e3da81-22ad-4501-ac17-f4392c8a36f3,54.60151,-123.48089,12.74665,6.15117,-4.71121,-10.38072,2.82472,-8.18447,6.32275,30.717164,1.93219,-46.45652,-2.66253,2.52691,-0.73081,0.21848,-0.04929,0.01055,-0.00193,2.08496,82.56946,-30.67187,4.19458,-0.85834,0.16448,-0.02517,0.00729,-0.00127,0.41361,-38.31504,8.41078,-0.58053,0.04174,0.03093,-0.00848,0.00172,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
191,2026-01-30,14:56:31,5,6,"Dennis, Harding",10060339,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.65701,0.813935,3.589078,2538.600131,296.601107,04:00:00,6.03119,-3.04072,4.91928,-61.390860000000004,-6.86036,17.51757,1.68641,1.81692,67.16997,-10.214065,6.668471,0.531485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39044,-2.99957,2.67515,50,6.06013,-7.37884,-106.50514,-0.60881,-8.32813,21.52288,-35.55419,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,c6065f00-fe15-11f0-a7fc-5b267dcf54e8,70.91909,NA,NA,6.48705,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:56:31,2026-01-30T19:56:31Z,2026-01-30T19:56:31Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,00d43ce1-3d48-447a-973f-2467e075d372,55.58084,-107.62702,10.76144,6.04357,1.24446,-17.7771,3.04846,-6.94474,-4.16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-01-30,14:57:05,6,1,"Dennis, Harding",10060339,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11403,-1.840507,6.309179,2256.896725,131.255709,10:30:00,6.24038,-2.7484,6.04906,-24.22348,14.8432,-15.3465,2.50692,1.83722,77.14018,-6.403077,3.571283,0.449857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95981,8.61556,2.26419,50,6.08328,-12.99971,-122.8516,-4.68351,15.07974,26.45153,-19.12962,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,da504f70-fe15-11f0-a7fc-5b267dcf54e8,83.78757,NA,NA,7.97385,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,19:57:05,2026-01-30T19:57:05Z,2026-01-30T19:57:05Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,c773853a-b1a8-43af-b326-93d5671b2781,54.45241,-123.80654,13.22576,6.2399,-3.99289,-9.56481,2.74333,-13.54412,7.53987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
