PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-02-03,16:45:36,4,3,"Davis, Cole",1000215977,Left,AND_TRO,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,4,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15514,0.575206,0.475657,2221.646017,252.928661,02:30:00,6.61349,-1.43082,4.51105,-46.0451,3.09461,4.03209,3.32437,-0.6417,70.34136,-7.759399,1.181859,0.504531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78906,1.86996,1.37697,50,6.6305,-1.11666,-113.02147,-0.58983,-2.26779,24.44465,-29.80371,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,2fe36510-014c-11f1-8c5f-89cefb25e9cc,74.70789,NA,NA,7.81378,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:45:36,2026-02-03T21:45:36Z,2026-02-03T21:45:36Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,167ad4d2-bb85-4b84-a1aa-8346b52ed84b,55.98356,-114.30829,12.22232,6.62026,0.9791,-14.90186,1.43261,-0.99728000000000006,-1.13389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-02-03,16:45:56,4,4,"Davis, Cole",1000215977,Left,AND_TRO,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30122,-4.037393,2.970717,2251.779697,150.917714,11:00:00,6.55445,-1.19935,5.56325,-24.97753,15.48891,-7.8067,0.68984,0.92788,76.66065,-8.672528,1.578984,0.457845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96736,9.5406,0.94838,50,6.18897,-6.01582,-121.87558,-9.40929,7.38084,26.66186,-17.99806,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,3c46c810-014c-11f1-8c5f-89cefb25e9cc,82.3257,NA,NA,7.64056,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:45:56,2026-02-03T21:45:56Z,2026-02-03T21:45:56Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,432b6d68-83dd-4be4-90f8-b9f4f78004ac,54.93691,-122.95085,13.33093,6.55381,-8.68344,-8.99903,1.197,-6.31349,3.69042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-02-03,16:46:14,4,5,"Davis, Cole",1000215977,Left,AND_TRO,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,84.61804,-2.962959,0.74164,2261.622567,149.748169,11:00:00,6.56965,-1.34012,5.52623,-22.53761,17.50296,-9.3776,1.91884,-1.42822,76.8099,-7.18222,-0.931277,0.45543,83.02727,6.958081,-9.867122,1351.967348,NA,NA,NA,90.93663,89.13208,-10.038056,0.809675,4.98811,10.18398,1.28219,50,6.29723,-1.19611,-122.57492,-7.04791,7.50508,26.72695,-16.8513,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,46c56580-014c-11f1-8c5f-89cefb25e9cc,82.76234,4.40247,NA,7.80815,NA,NA,NA,1.47729,1.94825,1.45215,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:46:14,2026-02-03T21:46:14Z,2026-02-03T21:46:14Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e5f3971c-c9da-46ff-8211-f9b556326324,54.97121,-123.65412,13.36347,6.56808,-6.36747,-8.42565,1.3366,-1.49916,3.75254,34.581275,1.47729,119.08826,-13.79945,1.53665,-0.32627,0.05133,-0.0093,0.00213,-3.1e-4,1.94825,14.75198,-22.96103,2.52527,-0.50041,0.11511,-0.02204,0.00428,-5.9e-4,1.45215,-20.71382,-1.1588,0.50373,-0.11001,0.02832,-0.00587,0.00107,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
103,2026-02-03,16:48:40,1,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,4,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.31798,0.140255,2.985367,1718.49912,201.186309,12:45:00,5.73777,-1.79329,5.54841,-46.44987,8.00185,2.41075,1.9982,1.19989,66.31643,-8.379763,3.414619,0.531101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34516,4.57359,1.53311,50,5.71954,-5.55341,-104.81119,-1.129,-0.38233,18.4125,-27.10792,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,9da08100-014c-11f1-8c5f-89cefb25e9cc,70.97034,NA,NA,6.00155,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:48:40,2026-02-03T21:48:40Z,2026-02-03T21:48:40Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,1537285e-4a12-4da3-b417-8c3b01c36b80,54.94796,-105.67684,9.20625,5.74266,0.14546,-13.55396,1.79378,-5.53544,-0.19116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-02-03,16:48:54,1,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.37065,0.513255,4.81701,2060.072071,111.836684,09:45:00,5.58216,-1.81761,5.91003,-32.22647,9.45048,-19.98107,3.37471,0.99885,74.60205,-5.50099,1.245257,0.464643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58949,5.12181,1.44128,50,5.60532,-9.24245,-119.19194,0.06524,16.54364,24.56118,-24.86284,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,a66a6990-014c-11f1-8c5f-89cefb25e9cc,81.12131,NA,NA,7.76861,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:48:54,2026-02-03T21:48:54Z,2026-02-03T21:48:54Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,f5e0efc3-b0e6-489b-8e21-0bcc29acef54,54.58764,-120.13356,12.28059,5.58454,1.01843,-12.43142,1.80777,-9.87671,8.27182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-02-03,16:49:11,1,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.73094,-0.764266,3.785868,2090.135338,117.864746,10:00:00,5.50609,-1.96256,5.58316,-29.26419,12.6541,-21.073,2.35207,-0.17797,74.7479,-6.222652,0.032573,0.465986,52.76248,-46.062238,19.698035,NA,NA,NA,NA,3.68089,1.5174,14.697268,0.042119,11.85453,7.0739,1.65096,50,5.42148,-7.05895,-119.7611,-2.53872,16.99796,25.87451,-22.03093,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,b05b9410-014c-11f1-8c5f-89cefb25e9cc,80.88743,2.36152,NA,7.98304,NA,NA,NA,1.41807,2.36152,0.16689,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:49:11,2026-02-03T21:49:11Z,2026-02-03T21:49:11Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,5cf6969e-8ac6-4abc-8cae-90e54d0a3a67,54.91499,-120.81831,12.93726,5.50682,-1.63854,-11.01546,1.95358,-7.75347,8.49898,NA,1.41596,50.86441,NA,NA,NA,NA,NA,NA,NA,2.36384,-56.0672,NA,NA,NA,NA,NA,NA,NA,0.16613,18.21013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
106,2026-02-03,16:53:56,2,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Denton, Myles",10925406,Right,AND_TRO,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.48034,-0.307894,-3.509529,1872.624724,244.199485,02:15:00,5.46352,2.29481,6.16228,-27.1845,9.46512,16.87564,2.91319,0.45508,78.97818,-5.425483,-0.470738,0.435719,88.97204,29.92757,-2.601572,2875.708569,109.99016,57.56959,-1.46239,332.87796,330.21821,3.575999,4.850917,-9.82717,5.36988,-2.03675,50,5.42636,7.09231,-126.80005,-1.53042,-15.78381,29.19267,-23.5493,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,5a6c69c0-014d-11f1-8c5f-89cefb25e9cc,86.50633,75.08611,NA,8.50217,NA,NA,NA,1.0406,2.94914,-0.44753,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:53:56,2026-02-03T21:53:56Z,2026-02-03T21:53:56Z,FlyBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,71b2c993-2671-484f-ab61-ab990bb1e7ca,54.33563,-127.79433,14.59634,5.46483,-0.72835,-11.77465,-2.28747,7.62989,-7.8919,199.050017,1.04046,112.9824,-19.92744,4.44633,-0.89722,0.17136,-0.02933,0.00348,-1.8e-4,2.9511,65.05292,-15.90271,0.54041,0.10441,-0.09013,0.02786,-0.00395,2.1e-4,-0.44726,-5.14098,4.87793,-1.27008,0.25632,-0.03771,0.0037200000000000002,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2026-02-03,16:54:33,3,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.15214,1.658255,-2.790998,1889.745667,198.197409,12:30:00,5.36119,2.4037,5.65702,-44.94995,4.06855,0.67315,3.16409,-0.1451,68.49118,-6.699418,-2.670942,0.503908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38539,2.08185,-2.16769,50,5.47427,5.40697,-111.46149,1.80847,-1.68548,26.17767,-29.64128,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,7052a510-014d-11f1-8c5f-89cefb25e9cc,74.80022,NA,NA,8.66096,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:54:33,2026-02-03T21:54:33Z,2026-02-03T21:54:33Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,7589eb34-9673-47f0-9de1-dcc390a471b4,54.83455,-112.59119,13.08884,5.36863,3.08765,-14.82064,-2.4026,5.47971,-0.84274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2026-02-03,16:54:47,3,2,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40824,0.717674,-3.159419,1914.052356,227.31145,01:30:00,5.64862,2.09943,6.24479,-20.28855,16.4308,16.35587,4.62088,0.54545,78.41496,-3.184037,-0.210208,0.436133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4063,8.6391,-1.87136,50,5.69199,6.31135,-126.65589,1.04144,-15.02357,29.91135,-18.37585,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,789d2470-014d-11f1-8c5f-89cefb25e9cc,86.4242,NA,NA,8.99328,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:54:47,2026-02-03T21:54:47Z,2026-02-03T21:54:47Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,060b0dd0-662f-4ea7-b08a-85b8cf1671f2,54.25014,-127.65567,14.95567,5.64692,1.65565,-9.18793,-2.09071,6.81351,-7.51178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2026-02-03,16:55:03,3,3,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62473,0.529085,-4.37986,2151.656486,272.040221,03:00:00,5.30986,2.46568,5.61216,-45.86058,2.12299,0.93854,1.98344,-1.55209,69.1777,-7.977101,-4.213047,0.49856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29256,1.49016,-2.09141,50,5.32657,8.63974,-113.29727,-0.43971,-2.84365,29.49763,-30.32566,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,82037410-014d-11f1-8c5f-89cefb25e9cc,75.60259,NA,NA,9.44704,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:55:03,2026-02-03T21:55:03Z,2026-02-03T21:55:03Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,93ead8c5-0546-445f-a9e9-c6ddb7c57c61,54.87909,-114.56053,14.74882,5.31759,0.859,-15.16283,-2.46402,8.76152,-1.42182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2026-02-03,16:55:20,3,4,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22848,0.374366,-2.704436,1983.974195,229.747766,01:45:00,5.33227,2.24058,6.2829,-21.66517,14.17115,15.2345,3.87227,1.0157,79.49141,-3.763958,0.046502,0.430857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69398,7.59701,-2.04771,50,5.34939,5.41586,-127.96271,0.2204,-14.2195,29.7531,-19.74872,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,8c23c4e0-014d-11f1-8c5f-89cefb25e9cc,87.48245,NA,NA,8.73708,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:55:20,2026-02-03T21:55:20Z,2026-02-03T21:55:20Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,874a1249-ce60-469f-9e7f-039a13dbbecf,54.21303,-128.93857,14.87655,5.33154,0.86813,-9.87436,-2.23299,5.88224,-7.10975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2026-02-03,16:55:38,3,5,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.07765,0.164907,-2.121052,1815.343111,241.451112,02:00:00,5.36305,2.21527,6.18644,-24.72238,12.23953,20.04883,3.45523,1.92666,78.41905,-4.524647,1.496115,0.437571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30812,6.65847,-2.06608,50,5.36306,3.92033,-126.3999,-0.37154,-17.96562,30.08542,-21.59549,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,96e314d0-014d-11f1-8c5f-89cefb25e9cc,86.14015,NA,NA,8.65859,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:55:38,2026-02-03T21:55:38Z,2026-02-03T21:55:38Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,2564b865-6e3c-4bee-9c1c-081e657364a3,54.31451,-127.42269,15.04271,5.36321,0.36262,-10.79774,-2.20973,4.5311,-8.98281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2026-02-03,16:56:15,4,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.74027,2.535765,-1.662928,1834.9422,204.784638,12:45:00,5.26135,2.63065,5.26848,-47.45916,6.6865,1.8915,3.69098,1.22574,64.86851,-6.322042,-1.327716,0.529606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65791,2.99933,-2.47998,50,5.46012,3.04645,-107.6163,3.25933,-1.84055,27.92713,-28.84433,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,ad1aa470-014d-11f1-8c5f-89cefb25e9cc,71.17066,NA,NA,9.87176,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:56:15,2026-02-03T21:56:15Z,2026-02-03T21:56:15Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,2942fa7c-9d42-415c-bbff-6b57fbdc4d64,55.21772,-108.96192,13.96357,5.26959,4.64914,-14.42216,-2.62891,3.13514,-0.92027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2026-02-03,16:56:33,4,2,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45267,-0.144385,-3.150193,1840.765405,230.084089,01:45:00,5.53983,2.2137,6.27465,-23.72454,13.57284,14.6541,3.42949,0.52809,78.09276,-4.653929,-0.505509,0.439552,70.63305,41.137493,161.774646,3877.465441,-107.82733,47.70668,21.75423,181.73273,65.40824,172.477232,3.067882,-8.62205,7.47445,-1.98776,50,5.51765,6.32999,-125.39065,-0.99685,-13.55453,28.32983,-20.42359,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,b7f803b0-014d-11f1-8c5f-89cefb25e9cc,85.75188,48.53877,NA,8.35991,NA,NA,NA,1.47221,3.44673,-0.52223,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:56:33,2026-02-03T21:56:33Z,2026-02-03T21:56:33Z,FlyBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,e70a69d2-d731-4159-a217-d70085774b13,54.22352,-126.34127,14.16491,5.5396,-0.31153,-10.21179,-2.20779,6.78482,-6.77727,323.934998,1.47267,-74.12832,3.38188,0.49036,0.35776,-0.42456,0.19923,-0.04328,0.00358,3.44702,68.13919,-29.7928,3.67346,-0.58304,0.04661,-0.00472,0.00366,-5.9e-4,-0.52215,24.39749,-8.91399,1.93318,-0.42451,0.1273,-0.05161,0.01315,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
114,2026-02-03,16:57:09,4,3,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08598,2.397315,-0.960783,2006.236514,127.042007,10:15:00,5.37056,2.40501,5.3578,-49.29196,2.23169,-0.45012,3.51275,1.46638,67.57379,-6.669374,-1.040747,0.516624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09425,0.90457,-2.31833,50,5.55154,1.84027,-108.68488,2.95411,-0.11067,22.3023,-31.11188,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,ccf6c530-014d-11f1-8c5f-89cefb25e9cc,72.95913,NA,NA,7.51219,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:57:09,2026-02-03T21:57:09Z,2026-02-03T21:57:09Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,45bc9b34-f769-43d1-bb24-ae459566a090,55.13776,-109.73409,11.15115,5.37814,4.41777,-15.55594,-2.40503,1.84548,-0.05533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
