PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-02-07,15:40:33,9,2,"Della Bitta, Eli",1000323431,Right,POM_COL,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.19034,2.93021,-1.149245,2218.810671,55.814799,07:45:00,6.69235,1.07785,4.04543,-65.76031,-0.77453,-4.3539,4.03042,-0.38921,62.23868,-8.787827,-1.904398,0.580204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72662,-0.54071,-0.94313,50,6.95143,2.15254,-98.58299,2.74639,1.68858,16.58651,-32.70286,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,65b0ec00-047e-11f1-87a1-bbe4b648e251,64.96413,NA,NA,5.95166,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:40:33,2026-02-07T23:40:33Z,2026-02-07T23:40:33Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,361a0ba9-5734-456c-b5ff-411674ef0b48,56.45195,-99.66262,8.29325,6.70339,4.87504,-16.35143,-1.07967,2.04263,0.84429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-02-07,15:40:50,9,3,"Della Bitta, Eli",1000323431,Right,POM_COL,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,83.19798,-2.942904,-2.373845,2131.110322,222.75633,01:30:00,6.66491,1.05774,4.19793,-26.14446,17.59426,14.76509,1.66187,0.01261,75.23905,-7.712456,0.194769,0.475997,96.12858,-5.671146,-15.342085,NA,NA,NA,NA,16.47926,16.47926,-14.392887,0.11122,-7.87796,9.85233,-0.81294,50,6.31444,4.28128,-120.11615,-7.16713,-11.36251,26.03916,-17.96387,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,6fd645e0-047e-11f1-87a1-bbe4b648e251,79.18625,1.54131,NA,7.95893,NA,NA,NA,0.95327,1.54131,-0.00254,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:40:50,2026-02-07T23:40:50Z,2026-02-07T23:40:50Z,GroundBall,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,845c8965-abf0-42d2-b45e-6300c15e011c,56.29855,-121.47389,13.01958,6.66373,-6.23045,-8.98194,-1.05163,4.87375,-5.68125,186.782693,0.95328,135.29805,-3.16368,NA,NA,NA,NA,NA,NA,1.54128,-13.9278,0.63202,NA,NA,NA,NA,NA,NA,-0.00255,-37.11931,2.80819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
199,2026-02-07,15:41:22,10,1,"Della Bitta, Eli",1000323431,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.58896,-2.276114,-2.341152,1985.550404,221.972391,01:30:00,6.67395,1.23173,4.11812,-25.94879,16.53717,13.43875,2.32479,0.10419,76.24753,-7.01393,-0.007229,0.469131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19044,9.10477,-0.9861,50,6.39356,4.33514,-122.12709,-5.86552,-10.70119,27.32827,-18.62386,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,83009580-047e-11f1-87a1-bbe4b648e251,80.34523,NA,NA,8.34143,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:41:22,2026-02-07T23:41:22Z,2026-02-07T23:41:22Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,a91d76f2-217d-423e-b382-59298879825c,56.37711,-123.54585,13.66414,6.67297,-4.89866,-9.31193,-1.22558,4.8907,-5.35059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-02-07,15:41:40,10,2,"Della Bitta, Eli",1000323431,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.41672,-0.37413,-1.127995,1998.356883,221.758579,01:30:00,6.55736,1.22439,4.39292,-33.26596,17.85737,14.33032,3.42796,1.34161,69.29187,-6.45555,1.374367,0.514613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22528,9.27784,-1.11899,50,6.48594,1.55028,-110.57822,-1.87328,-8.86694,21.34649,-20.78817,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8dc6ea50-047e-11f1-87a1-bbe4b648e251,73.24422,NA,NA,7.12486,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:41:40,2026-02-07T23:41:40Z,2026-02-07T23:41:40Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,9a430d20-892e-44c2-8f59-fccf589b3b84,56.10107,-111.74979,10.67325,6.55744,-0.73235,-10.39408,-1.21743,2.03693,-4.43347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-02-07,15:41:55,10,3,"Della Bitta, Eli",1000323431,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.48281,1.303384,0.965968,2272.287425,72.506962,08:30:00,6.58755,1.13951,4.04451,-65.60059,-1.42327,-11.26308,2.37342,1.12904,62.92653,-10.340931,-0.992352,0.576583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64772,-0.39248,-1.23529,50,6.66291,-1.22136,-99.15691,-0.05345,5.59535,16.57976,-32.56287,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,96a2ad30-047e-11f1-87a1-bbe4b648e251,65.37204,NA,NA,5.55627,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:41:55,2026-02-07T23:41:55Z,2026-02-07T23:41:55Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,b32396cf-2a24-4a53-93d2-f32856e8a883,56.45425,-100.2303,8.28988,6.59813,2.0547,-16.28144,-1.14449,-1.58361,2.79768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-02-07,15:42:10,10,4,"Della Bitta, Eli",1000323431,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.99124,-2.541887,-1.095616,2237.039394,207.381188,01:00:00,6.76571,1.09412,4.11498,-18.07521,24.0521,11.62241,2.81847,1.01129,76.3649,-5.925743,0.922981,0.467147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8602,12.74591,-0.98516,50,6.46463,1.76126,-122.69702,-6.06381,-8.79568,27.77008,-13.04344,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,9faa6210-047e-11f1-87a1-bbe4b648e251,80.6865,NA,NA,8.62633,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:42:10,2026-02-07T23:42:10Z,2026-02-07T23:42:10Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,e81eece9-0b8f-4b86-9741-663cb43b0881,56.37736,-124.13202,13.88504,6.76056,-5.38979,-6.52172,-1.08792,2.21577,-4.39784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-02-07,15:44:17,1,1,"Gomez, Tavian",10869154,Right,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75404,-1.127966,-6.25531,2001.407756,220.281955,01:15:00,5.32079,2.49601,5.80941,-25.6132,16.99347,13.15568,2.13102,-2.24783,74.24753,-5.933665,-3.919826,0.469797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49619,9.42083,-1.98886,50,5.21263,12.40472,-117.96451,-3.08274,-11.91365,23.46151,-18.96382,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,eb14df00-047e-11f1-87a1-bbe4b648e251,80.23133,NA,NA,7.50651,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:44:17,2026-02-07T23:44:17Z,2026-02-07T23:44:17Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,7fb9e1b5-a7aa-40be-8a14-3b39ce5d1190,54.68686,-118.893,11.73076,5.31978,-2.33224,-9.48191,-2.4891200000000002,12.87621,-5.95682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-02-07,15:44:31,1,2,"Gomez, Tavian",10869154,Right,PAC_BOX,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.85273,0.338068,-3.144784,2037.95111,228.179664,01:30:00,5.31061,2.43725,5.59713,-29.33218,14.24725,14.26733,3.18237,0.6872,73.3701,-5.138607,-0.602888,0.47513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17189,7.54126,-2.17711,50,5.32084,5.86983,-117.17199,-0.21722,-11.28096,23.59303,-21.76365,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,f3925540-047e-11f1-87a1-bbe4b648e251,79.33084,NA,NA,7.48263,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:44:31,2026-02-07T23:44:31Z,2026-02-07T23:44:31Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,56c62f27-772b-4247-9b61-268f93856ad3,54.90053,-118.15461,11.79652,5.31101,0.6892,-10.88182,-2.43136,6.33967,-5.64048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-02-07,15:45:06,2,1,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16964,0.755386,-2.362136,2094.395472,210.781327,01:00:00,5.23149,2.81698,5.66032,-24.3093,17.71202,9.71398,3.91077,1.42248,74.53398,-3.828005,-0.628614,0.466559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56256,9.15575,-2.62305,50,5.28025,4.51004,-119.11938,0.85373,-7.95048,24.00346,-19.08787,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,07faf140-047f-11f1-87a1-bbe4b648e251,80.78819,NA,NA,7.63566,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:45:06,2026-02-07T23:45:06Z,2026-02-07T23:45:06Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,1bd74e05-9508-404c-9e61-57850afe566b,54.83426,-120.08957,12.00173,5.23015,1.62524,-9.54394,-2.81183,4.83138,-3.97524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-02-07,15:45:23,2,2,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.14558,0.040649,-2.63289,1874.912655,237.758996,02:00:00,5.22193,2.64965,5.55439,-32.27454,10.63784,14.74812,2.57041,1.41683,74.39709,-5.923975,-0.004458,0.471479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11126,5.78737,-2.43164,50,5.20431,4.81275,-117.74551,-0.9694,-11.41972,21.75877,-24.02611,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,12257b40-047f-11f1-87a1-bbe4b648e251,79.94505,NA,NA,6.74849,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:45:23,2026-02-07T23:45:23Z,2026-02-07T23:45:23Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,263daa64-8af8-4e22-a723-a21762909771,54.94324,-118.65547,10.87938,5.22385,0.03539,-12.01305,-2.6429,5.29033,-5.70986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-02-07,15:45:41,2,3,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.21865,2.458519,-0.773624,2535.501509,95.851782,09:15:00,4.75302,3.10833,5.16203,-51.68889,4.21252,-22.06856,2.76125,0.54109,65.4312,-6.999164,-4.67658,0.538124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6139,1.9550399999999999,-3.01901,50,4.94372,2.2664,-104.56793,2.83944,11.57993,20.04196,-30.04107,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,1d2fb6e0-047f-11f1-87a1-bbe4b648e251,70.0441,NA,NA,6.78745,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:45:41,2026-02-07T23:45:41Z,2026-02-07T23:45:41Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,2b51f68a-83cd-470e-98f1-61d8a1920551,55.33459,-105.58543,10.02098,4.76085,4.36458,-15.02054,-3.11915,1.67851,5.78996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-02-07,15:46:00,2,4,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.47816,0.375186,-4.408275,1149.885295,218.030622,01:15:00,5.31876,2.61512,5.70918,-40.84199,7.80977,4.82453,2.26585,-1.09801,69.68541,-7.16294,-3.549136,0.50202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74784,4.37626,-2.24825,50,5.32527,8.34873,-110.66499,-0.52321,-4.6169,20.971800000000002,-26.78297,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,2882e260-047f-11f1-87a1-bbe4b648e251,75.08162,NA,NA,6.79275,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:46:00,2026-02-07T23:46:00Z,2026-02-07T23:46:00Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,6884c6ca-c1bb-4059-a8ee-f8ccf8c51e74,54.78678,-111.56844,10.485900000000001,5.32295,0.63057,-13.39149,-2.61219,8.54762,-2.30845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-02-07,15:46:22,2,5,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.19961,4.882403,0.169891,2222.795584,50.143764,07:45:00,4.99364,2.81365,5.43151,-78.26079,-13.56544,-19.15765,3.05547,1.37629,60.45427,-9.404946,-3.236713,0.578906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53461,-7.59205,-2.81545,50,5.37404,0.39561,-97.11765,5.9317,8.88252,18.69212,-39.24685,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,356a4270-047f-11f1-87a1-bbe4b648e251,65.10978,NA,NA,6.74534,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:46:22,2026-02-07T23:46:22Z,2026-02-07T23:46:22Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,aff4f74f-8bfb-4c9b-85dc-d53842c52348,55.06986,-98.08859,9.34606,5.01298,7.97033,-19.62343,-2.82402,-0.06578,4.44126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-02-07,15:46:43,2,6,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.33396,-1.362841,-3.56617,2058.918976,222.681535,01:30:00,5.26191,2.67705,5.81696,-26.02553,15.27934,12.90198,1.82326,0.43215,75.5923,-6.219364,-1.258644,0.462564,75.27265,-8.473125,52.221995,NA,NA,NA,NA,13.65128,9.31161,44.410829,0.156649,-7.59469,8.56504,-2.39276,50,5.13469,6.94666,-119.41803,-3.63345,-11.00361,22.27841,-19.76456,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,4219a290-047f-11f1-87a1-bbe4b648e251,81.48585,2.6299,NA,6.74165,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:46:43,2026-02-07T23:46:43Z,2026-02-07T23:46:43Z,GroundBall,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,89f16cb9-9ce3-4041-8824-e891ef0de292,54.68277,-120.28846,11.13921,5.26157,-2.86123,-9.88228,-2.67257,7.37658,-5.5018,NA,-0.39729,66.89772,-13.46579,NA,NA,NA,NA,NA,NA,2.62992,-16.26848,-3.32471,NA,NA,NA,NA,NA,NA,-4.17064,86.32451,8.20665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
211,2026-02-07,15:47:13,2,7,"Gomez, Tavian",10869154,Right,PAC_BOX,"Gold, Jack",1000108729,Left,POM_COL,Undefined,4,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,65.79367,5.367994,-1.382859,2277.731248,53.872123,07:45:00,5.05605,2.8183,5.25279,-78.55032,-10.65134,-17.97288,3.57042,0.02092,59.32553,-8.924827,-4.560852,0.593066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36863,-6.22355,-2.67795,50,5.49254,2.9291,-94.96382,6.57308,7.482,17.38215,-37.73824,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,53bc19b0-047f-11f1-87a1-bbe4b648e251,63.55523,NA,NA,6.46815,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:47:13,2026-02-07T23:47:13Z,2026-02-07T23:47:13Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,9321649d-652d-460c-b401-8cba0691fe9b,55.2478,-95.91956,8.69107,5.07408,8.64809,-18.86912,-2.8277,2.51771,3.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-02-07,15:47:42,3,1,"Gomez, Tavian",10869154,Right,PAC_BOX,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.74753,-0.143659,-3.856492,2047.173878,228.905079,01:45:00,5.32557,2.79147,5.65725,-29.78883,12.56705,12.83477,2.70889,0.25912,74.63391,-5.679925,-1.569646,0.468412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52965,6.83532,-2.4725799999999998,50,5.2947,7.45938,-118.43877,-1.24106,-10.69177,22.69447,-22.46819,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,656399e0-047f-11f1-87a1-bbe4b648e251,80.46849,NA,NA,7.11362,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:47:42,2026-02-07T23:47:42Z,2026-02-07T23:47:42Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,320c20d8-b82f-4d43-b33b-c693882ef0e2,54.83929,-119.36244,11.34724,5.3266,-0.32659,-11.23409,-2.78504,7.89454,-5.34589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
