PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2026-01-31,16:00:44,4,1,"Roach, Evan",1000146206,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77863,-4.207446,-4.962493,2315.780767,213.737207,01:00:00,6.32158,2.79896,5.99898,-17.85056,19.49072,12.01276,0.91346,-0.81005,78.57477,-7.634949,-2.813668,0.439811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80437,11.84674,-2.41353,50,5.97878,10.46171,-126.42864,-9.80671,-12.34832,31.17027,-13.42981,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,4ab61b20-fef0-11f0-b2c0-e143b132b267,85.70148,NA,NA,9.20387,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:00:44,2026-01-31T22:00:44Z,2026-01-31T22:00:44Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,906ab5e0-c6bd-4cdc-9dab-236082ddb95d,54.497,-127.53253,15.58514,6.31766,-9.3311,-6.71491,-2.79177,10.89903,-6.17416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-31,16:01:00,4,2,"Roach, Evan",1000146206,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.24421,-3.234297,-5.079639,2346.31323,222.439468,01:30:00,6.22544,2.92019,5.85719,-16.24339,20.86033,17.69725,1.85168,-0.3371,78.72881,-6.38581,-1.92248,0.43841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69005,12.1456,-2.51661,50,5.9522,10.52597,-127.19292,-7.63203,-17.10535,31.74023,-12.7396,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,546f1ea0-fef0-11f0-b2c0-e143b132b267,85.97538,NA,NA,9.51541,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:01:00,2026-01-31T22:01:00Z,2026-01-31T22:01:00Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,fc65a144-3e80-4e1d-9c59-5c2995c7e1e5,54.63941,-128.34544,15.87011,6.22093,-7.16945,-6.3698,-2.9101,11.14708,-8.55268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-31,16:01:18,4,3,"Roach, Evan",1000146206,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.43432,-2.760017,-5.08514,1991.69598,244.280873,02:15:00,5.90742,3.14774,5.88678,-28.59167,13.73087,25.02001,0.94967,0.49816,73.97764,-8.12942,-0.610416,0.468228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.53804,8.44071,-2.751,50,5.66751,9.59365,-118.96927,-6.61231,-20.37803,27.50134,-20.34266,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,5f3f8590-fef0-11f0-b2c0-e143b132b267,80.50017,NA,NA,8.45667,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:01:18,2026-01-31T22:01:18Z,2026-01-31T22:01:18Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,ab1b9911-c86c-4dce-99e7-45a315c92238,54.61352,-120.03101,13.75067,5.90763,-5.82694,-10.17133,-3.13657,10.38037,-10.18902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-01-31,16:01:35,4,4,"Roach, Evan",1000146206,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07222,-4.555465,-4.233844,2295.913591,203.751883,12:45:00,6.28843,2.8892,5.75132,-9.10658,28.08222,11.60611,1.26791,-0.09244,78.2208,-6.462513,-2.166001,0.438912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43367,16.35969,-2.54358,50,5.90275,8.93692,-128.03723,-10.30303,-11.86512,35.90068,-6.06186,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,69881ee0-fef0-11f0-b2c0-e143b132b267,85.87698,NA,NA,10.85142,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:01:35,2026-01-31T22:01:35Z,2026-01-31T22:01:35Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,04916470-8cb2-4cf2-a631-062d04d82878,54.73983,-129.35941,17.95034,6.27809,-10.07977,-3.03093,-2.88076,9.3739,-5.93256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-31,16:01:57,4,5,"Roach, Evan",1000146206,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.62597,-3.710745,-4.500541,2339.352174,214.729385,01:15:00,6.29383,2.76412,5.90732,-13.25202,23.46237,15.22521,1.72948,-0.15339,79.03794,-6.328343,-1.77941,0.436104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23863,13.63261,-2.41007,50,5.98683,9.38165,-127.77397,-8.59382,-14.91182,32.13495,-10.17004,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,764dc620-fef0-11f0-b2c0-e143b132b267,86.43,NA,NA,9.58803,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:01:57,2026-01-31T22:01:57Z,2026-01-31T22:01:57Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,b7c2152e-f7b7-4829-b25e-b7f4d656b13c,54.58833,-128.92276,16.06748,6.28755,-8.23025,-5.08502,-2.75499,9.91474,-7.45591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-31,16:02:17,4,6,"Roach, Evan",1000146206,Right,LUB_CHR,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,89.08897,-2.854734,-3.834768,2342.833139,216.184596,01:15:00,6.36684,2.77192,5.86074,-14.16127,22.32072,15.20572,2.52633,0.47096,79.01879,-5.645826,-1.115535,0.434721,79.20656,12.850252,-30.977169,1264.851251,91.75052,12.73251,-60.67769,175.22194,175.22194,-35.436605,1.883858,-9.14949,12.85406,-2.46919,50,6.12665,7.95452,-128.60337,-6.762,-14.85775,34.21,-11.30048,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,8226c370-fef0-11f0-b2c0-e143b132b267,86.70489,13.37401,NA,10.07018,NA,NA,NA,1.06752,2.48409,-0.4023,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:02:17,2026-01-31T22:02:17Z,2026-01-31T22:02:17Z,LineDrive,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,c9ec4166-98db-46f6-905f-710248680e61,54.63619,-129.83079,17.105,6.36199,-6.35655,-5.65024,-2.76415,8.4876,-7.42887,NA,1.06752,97.10594,-14.06726,1.82612,-0.37559,0.0664,-0.01073,0.00156,-1.2e-4,2.48409,25.8365,-16.23543,1.19433,-0.1824,0.04275,-0.00659,7.5e-4,-5e-5,-0.4023,-58.29448,2.73271,-0.2616,0.06765,-0.00999,0.00182,-2.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2026-01-31,16:03:08,5,1,"Roach, Evan",1000146206,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25279,-2.635109,-4.811329,2298.904655,219.306895,01:15:00,6.33566,2.93256,5.85515,-15.85839,21.14013,16.09587,2.55528,-0.20719,78.78579,-5.718241,-1.938901,0.437788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75666,12.05394,-2.54977,50,6.11153,10.00378,-127.32422,-6.27949,-15.6622,31.53079,-12.82406,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,a0defda0-fef0-11f0-b2c0-e143b132b267,86.09751,NA,NA,9.467,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:03:08,2026-01-31T22:03:08Z,2026-01-31T22:03:08Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,ecadf35d-3f45-4e7f-90a2-cb67c1bb4188,54.64094,-128.46837,15.76539,6.33095,-5.81414,-6.41203,-2.92308,10.5721,-7.8311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-31,16:03:43,5,2,"Roach, Evan",1000146206,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.26772,1.677025,-1.665749,1598.304912,53.392143,07:45:00,6.31823,2.52877,5.49514,-57.98231,-7.38752,-12.23135,3.05626,-0.04918,68.7033,-8.889354,-3.845724,0.511946,91.50225,31.907581,-31.86653,2906.827189,91.15996,66.78313,-61.56171,320.6208,173.54526,-38.863631,5.256448,5.67327,-3.80256,-2.37432,50,6.42564,3.63035,-109.17308,1.31075,6.76359,21.40681,-36.7074,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,b5bfd6e0-fef0-11f0-b2c0-e143b132b267,73.62579,89.18959,NA,6.56442,NA,NA,NA,1.70623,3.09047,0.10287,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:03:43,2026-01-31T22:03:43Z,2026-01-31T22:03:43Z,FlyBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,cd2b1df5-d37b-44cc-812a-446d3f19d6ce,55.0085,-110.15078,10.70341,6.32749,2.98726,-18.3537,-2.53308,3.32144,3.38179,NA,1.7091,96.69941,-24.39405,6.15033,-1.16122,0.15399,-0.01356,8.7e-4,-4e-5,3.08989,70.93581,-14.62814,-0.65443,0.56374,-0.20293,0.04591,-0.0056,2.8e-4,0.10193,-60.12892,9.03458,-1.71911,0.22704,-0.01674,8.1e-4,-1.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
220,2026-01-31,16:04:35,6,1,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02768,0.761328,-3.363926,1813.480022,41.964602,07:30:00,6.41223,2.52422,5.58178,-57.38688,-9.25497,-9.72784,2.3423,-1.43175,70.67326,-9.660207,-5.0973560000000004,0.49933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87713,-4.39681,-2.2282,50,6.44061,6.93526,-111.65766,-0.42922,4.84761,21.91147,-37.67143,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,d4721da0-fef0-11f0-b2c0-e143b132b267,75.48596,NA,NA,6.35442,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:04:35,2026-01-31T22:04:35Z,2026-01-31T22:04:35Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,1c3915b6-2d08-43ab-8ad2-dc15f3c3825c,54.92158,-112.61932,10.95573,6.42316,1.22412,-18.83572,-2.52791,6.7225,2.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-01-31,16:04:51,6,2,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20186,-4.026816,-4.079528,2242.364741,191.115184,12:15:00,6.31839,2.71828,5.97595,-11.2528,25.63934,4.74819,1.6319,-0.67441,78.91679,-6.276727,-3.230054,0.437158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80618,14.87891,-2.39745,50,5.99208,8.86806,-127.21577,-9.17333,-6.10139,31.40848,-8.32297,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,de381970-fef0-11f0-b2c0-e143b132b267,86.22155,NA,NA,9.28507,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:04:51,2026-01-31T22:04:51Z,2026-01-31T22:04:51Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,524f8f9b-11e6-4018-ad34-0ac395667043,54.51984,-128.32682,15.70424,6.31137,-8.87891,-4.16148,-2.71497,9.08389,-3.05069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-01-31,16:05:08,6,3,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16561,-4.561977,-5.036759,2276.209963,216.818293,01:15:00,6.32306,2.71849,5.90769,-16.12694,19.92411,13.89135,0.71907,-0.81136,80.41044,-7.653839,-2.55645,0.432146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70036,12.04371,-2.32082,50,5.94541,10.7283,-128.47769,-10.7276,-14.33393,30.17686,-12.33197,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,e809fc20-fef0-11f0-b2c0-e143b132b267,87.2216,NA,NA,8.75518,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:05:08,2026-01-31T22:05:08Z,2026-01-31T22:05:08Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,72b9a6c1-450c-4698-8b41-bb08a97bdab7,54.59141,-129.55163,15.08843,6.31938,-10.28872,-6.16598,-2.7117,11.23842,-7.16697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-01-31,16:05:23,6,4,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76388,-0.275578,-4.496734,2087.38015,249.236247,02:15:00,6.06569,2.92312,5.82073,-32.55821,10.42241,23.07237,3.09549,0.65629,73.19557,-6.375301,-0.373773,0.471854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.11024,5.9126,-2.56732,50,6.0243,8.33647,-118.1746,-1.586,-18.14428,26.99627,-23.99114,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f14e6be0-fef0-11f0-b2c0-e143b132b267,79.88157,NA,NA,8.56831,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:05:23,2026-01-31T22:05:23Z,2026-01-31T22:05:23Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,1f0b7cf1-ef58-47da-ba0c-8314a9a4b530,54.67663,-119.23817,13.49813,6.06816,-0.64083,-11.99557,-2.90983,9.05129,-9.07214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-01-31,16:06:03,6,5,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6452,1.220535,-2.955127,1866.775127,23.826937,06:45:00,6.30981,2.55131,5.62941,-72.06063,-22.26568,-10.71166,1.44534,-1.10123,68.88476,-11.874479,-4.871914,0.507883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19469,-10.92615,-2.29279,50,6.36949,6.14907,-110.90961,-0.11656999999999999,5.02447,26.91517,-45.26157,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,08f78ce0-fef1-11f0-b2c0-e143b132b267,74.21475,NA,NA,7.76044,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:06:03,2026-01-31T22:06:03Z,2026-01-31T22:06:03Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,5577b241-fe9b-40fb-b2cd-752431a5fe24,54.8737,-112.0861,13.45758,6.33135,1.86186,-22.63078,-2.55677,5.92945,2.51223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-31,16:06:20,6,6,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.06738,1.755248,-2.246626,1780.947991,21.208661,06:45:00,6.3634,2.62407,5.72098,-65.96752,-16.41887,-7.06028,2.50291,-0.05812,69.05404,-10.279316,-3.511481,0.506626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82469,-8.44422,-2.43178,50,6.46959,4.58908,-110.28438,1.22719,3.40339,23.57978,-42.34835,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,13488aa0-fef1-11f0-b2c0-e143b132b267,74.39898,NA,NA,7.01334,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:06:20,2026-01-31T22:06:20Z,2026-01-31T22:06:20Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,c7f4277d-bd8b-441a-aa07-169b6abcb619,54.78353,-111.30244,11.78989,6.37713,3.05558,-21.17417,-2.62675,4.44214,1.7017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-01-31,16:06:41,6,7,"Roach, Evan",1000146206,Right,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.00437,-4.491316,-4.402122,2371.086568,216.823986,01:15:00,6.34317,2.69371,6.0945,-14.38749,21.53781,15.08977,0.96894,-0.12876,80.07658,-7.290898,-1.694357,0.431392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11174,12.90426,-2.36115,50,5.98756,9.23369,-128.3684,-10.44806,-14.95886,30.56905,-10.9889,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1f8a34d0-fef1-11f0-b2c0-e143b132b267,87.37407,NA,NA,8.92778,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:06:41,2026-01-31T22:06:41Z,2026-01-31T22:06:41Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,3448f87c-0a46-4061-98da-e8e98a04002f,54.40289,-129.41264,15.28452,6.33805,-10.07268,-5.49445,-2.68531,9.74469,-7.47943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
