PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-01-24,13:11:10,6,4,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,4,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8621,-1.475976,-4.780104,2381.31552,201.894731,12:45:00,5.81323,2.71952,5.77467,-23.42549,16.75902,6.21016,2.4826,-1.22125,76.6343,-5.862968,-3.674274,0.456248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4874,9.34256,-2.32763,50,5.67684,9.8936,-121.33389,-3.8403,-6.68732,23.81415,-18.25133,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,1057ba10-f950-11f0-a10d-038ea03b2008,82.61396,NA,NA,7.2278,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:11:10,2026-01-24T18:11:10Z,2026-01-24T18:11:10Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,e5486a58-674d-4f92-85a0-d180c085e44f,54.72117,-122.257,11.90708,5.81199,-3.13282,-9.12567,-2.71616,10.15282,-3.34366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-01-24,13:11:31,6,5,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,4,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.43631,-1.152073,-4.071185,2240.833716,321.666395,04:45:00,5.9471,2.46144,4.99758,-53.43723,-5.64831,5.79622,0.40346,-0.90552,71.59815,-10.757214,-3.048137,0.497548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2054,-2.03862,-2.07442,50,5.79231,7.83732,-113.40788,-4.20407,-5.39707,23.55948,-34.79037,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,1c862a60-f950-11f0-a10d-038ea03b2008,75.75638,NA,NA,6.83816,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:11:31,2026-01-24T18:11:31Z,2026-01-24T18:11:31Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,156b76e6-4c4e-42ce-b010-8988c4d60283,55.50162,-114.54509,11.77974,5.9547,-2.52474,-17.39519,-2.45902,8.09783,-2.69853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-01-24,13:14:06,1,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,75c17d00-f950-11f0-a10d-038ea03b2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:14:06,2026-01-24T18:14:06Z,2026-01-24T18:14:06Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,41ee439b-2533-4806-8417-4cf8e7d0a318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2026-01-24,13:14:07,1,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22046,-1.588919,0.132267,1853.309282,134.762851,10:30:00,5.96707,-1.15436,5.60854,-27.2182,15.3491,-13.85831,2.21539,-2.18576,74.0238,-6.690997,-2.34358,0.46958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97481,8.76126,1.15178,50,5.81414,0.30909,-119.08764,-4.1411,9.82345,26.97449,-19.83448,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,7999fc40-f950-11f0-a10d-038ea03b2008,80.26844,NA,NA,8.19666,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:14:07,2026-01-24T18:14:07Z,2026-01-24T18:14:07Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,db9a063a-b533-43a1-bf56-c05c544c0154,54.88373,-120.18876,13.48725,5.96666,-3.33143,-9.91724,1.14735,-0.09191,4.91173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-01-24,13:14:22,1,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73942,-0.665012,0.230249,2342.90821,152.40904,11:00:00,5.83351,-1.49488,6.35291,-16.16123,21.01127,-10.24973,3.87463,-2.13709,77.72529,-3.832747,-1.625323,0.438816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30083,11.47221,1.482,50,5.77711,-0.07712,-125.80137,-1.8108900000000001,8.32401,30.30652,-14.15902,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,82547b80-f950-11f0-a10d-038ea03b2008,85.8958,NA,NA,9.01413,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:14:22,2026-01-24T18:14:22Z,2026-01-24T18:14:22Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a5e6a0ad-33cf-4e4a-8c1e-6614f113798a,54.13759,-126.79423,15.15326,5.82884,-1.34703,-7.07951,1.48899,-0.34982,4.16201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-01-24,13:14:38,1,4,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,4,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.27334,-0.139956,1.141219,2097.620897,203.838489,12:45:00,6.04022,-1.3384,5.69321,-38.41486,7.78662,2.76075,2.70853,-0.04466,71.44159,-7.238259,1.63522,0.489215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05331,4.49642,1.24085,50,6.00487,-2.37012,-113.57366,-1.4862899999999999,-1.36735,21.99567,-26.33717,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,8bdc83f0-f950-11f0-a10d-038ea03b2008,77.04683,NA,NA,6.83176,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:14:38,2026-01-24T18:14:38Z,2026-01-24T18:14:38Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,67b30d9a-d2a4-4354-bcfe-748e95022b19,54.80149,-114.49978,10.99783,6.0441,-0.37737,-13.16858,1.33943,-2.31255,-0.68367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-01-24,13:14:52,1,5,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,4,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.3698,0.776594,0.461942,2037.241692,204.066435,12:45:00,6.09076,-1.02686,5.68415,-41.34549,5.94319,1.95398,3.36923,-0.43345,70.54806,-6.860282,0.811533,0.494937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84784,3.29894,0.98678,50,6.1306,-0.98064,-112.27846,0.22101,-1.07563,21.49608,-27.98875,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,94229680-f950-11f0-a10d-038ea03b2008,76.15602,NA,NA,6.82174,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:14:52,2026-01-24T18:14:52Z,2026-01-24T18:14:52Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,80b178f1-f563-4603-a460-920c81caf9b5,54.81097,-113.19579,10.74804,6.09568,1.41541,-13.99437,1.02765,-0.93474,-0.53782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-01-24,13:15:06,1,6,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,4,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.85786,-0.003774,0.839814,2031.758029,252.783769,02:30:00,6.11398,-1.2684,5.72152,-45.42821,2.36874,2.59725,2.32478,-0.26967,70.39607,-8.351227,1.305236,0.49759,82.37614,26.118845,-17.733407,2065.827099,104.10878,42.78969,-35.51451,309.9001,299.62217,-21.95248,3.802809,-1.07902,1.64681,1.19662,50,6.08558,-1.73149,-111.60151,-1.42798,-1.35242,21.24455,-30.10995,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,9cf83ee0-f950-11f0-a10d-038ea03b2008,75.74999,49.31251,NA,6.46179,NA,NA,NA,1.55116,2.33964,0.28564,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:15:06,2026-01-24T18:15:06Z,2026-01-24T18:15:06Z,LineDrive,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,d29a5cf8-b670-4356-917f-cf5ff6bf28e3,54.77654,-112.5071,10.62228,6.11909,-0.14448,-15.05498,1.2692,-1.67384,-0.67621,157.937338,1.5508,103.33787,-14.21585,3.30806,-0.80107,0.23034,-0.05972,0.00946,-6.2e-4,2.34018,53.17091,-16.07579,0.53937,0.15726,-0.14182,0.04847,-0.00776,4.8e-4,0.28562,-33.04176,1.67718,-0.45978,0.08516,-0.01431,0.00205,-2.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2026-01-24,13:15:35,2,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83568,0.589236,1.359022,2160.130152,180.938741,12:00:00,6.12547,-1.34749,5.78444,-38.37612,6.96075,0.08969,3.47583,-0.07542,71.9276,-6.517916,1.375086,0.484615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35161,3.8611,1.23543,50,6.15131,-2.71773,-114.40982,-0.02625,0.46377,22.06827,-27.08124,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,adc11ee0-f950-11f0-a10d-038ea03b2008,77.77804,NA,NA,6.90807,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:15:35,2026-01-24T18:15:35Z,2026-01-24T18:15:35Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,7b5212f6-ef9a-4cca-bf71-6b371db9835f,54.71059,-115.31486,11.03413,6.12961,1.08437,-13.54062,1.34727,-2.73675,0.23189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-01-24,13:15:47,2,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94116,-0.532659,2.712067,2337.780202,163.802539,11:30:00,5.79112,-1.60796,6.63246,-18.32288,17.97639,-4.85796,3.77598,0.47207,78.68349,-4.080484,1.829481,0.433631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3915,9.99064,1.42623,50,5.74726,-5.79509,-126.20103,-1.61341,5.41013,28.28925,-16.23687,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,b4e67f30-f950-11f0-a10d-038ea03b2008,86.92286,NA,NA,8.25768,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:15:47,2026-01-24T18:15:47Z,2026-01-24T18:15:47Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,68982ba7-2519-46b6-b3e0-8b8994983301,53.86325,-127.06407,14.14462,5.78893,-1.11806,-8.11844,1.60554,-5.96014,2.70507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-24,13:16:03,2,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.65801,-1.458197,2.50446,2239.822696,191.71514,12:30:00,6.09213,-1.19858,5.52779,-38.77175,6.99453,1.15681,1.4964,1.24053,72.5579,-8.543082,2.710689,0.486905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09791,4.37004,0.98006,50,5.93948,-5.03549,-114.10484,-4.16688,0.12934,20.62957,-26.40187,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,beee6600-f950-11f0-a10d-038ea03b2008,77.41232,NA,NA,6.10012,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:16:03,2026-01-24T18:16:03Z,2026-01-24T18:16:03Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,ee4fd927-3b31-4a89-8a24-fee939d3d78c,54.96967,-114.99982,10.31478,6.0954,-3.02148,-13.20094,1.19864,-5.0411,0.06467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-24,13:16:19,2,4,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85527,1.038684,0.636621,2070.092349,214.607723,01:15:00,6.05899,-1.18959,5.67206,-37.29345,8.99749,5.24544,3.91974,-0.15892,71.53979,-5.850585,1.574216,0.489688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48055,4.73898,1.13259,50,6.12327,-1.45745,-113.08248,0.88735,-3.22437,19.87765,-26.014,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,c8784330-f950-11f0-a10d-038ea03b2008,76.97237,NA,NA,6.31548,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:16:19,2026-01-24T18:16:19Z,2026-01-24T18:16:19Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,4ed66c03-fa58-4858-82e7-7ffdd6000f27,54.82439,-113.92735,9.93883,6.06206,1.99304,-13.007,1.19162,-1.3204,-1.61219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-24,13:16:33,2,5,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.06656,0.089841,1.279334,2158.78408,164.123679,11:30:00,6.15668,-1.16475,5.67841,-39.36947,8.00638,-1.85504,2.95966,-0.12656,70.77042,-7.168204,0.947517,0.495392,70.75609,-18.717209,69.715638,NA,NA,NA,NA,11.21543,10.97621,54.7087,0.097397,1.30882,4.45429,1.05817,50,6.13938,-2.43206,-111.93413,-1.03454,1.6598,20.28525,-26.52525,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,d09bb290-f950-11f0-a10d-038ea03b2008,76.08594,3.25801,NA,6.29614,NA,NA,NA,3.14591,3.25801,0.13479,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:16:33,2026-01-24T18:16:33Z,2026-01-24T18:16:33Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,31c07dee-ca3c-4b3c-982c-4201d10c127d,54.82018,-112.80429,10.14262,6.15935,0.10328,-13.26263,1.16403,-2.50325,0.8299,180,3.14351,34.22723,NA,NA,NA,NA,NA,NA,NA,3.26035,-33.45087,NA,NA,NA,NA,NA,NA,NA,0.1283,92.60589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
137,2026-01-24,13:16:54,2,6,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5906,-3.30998,0.87515,2105.569543,235.166116,01:45:00,5.97975,-1.50314,5.94855,-42.70742,3.0189,2.06595,-0.65291,-0.51923,72.06665,-11.126798,1.247822,0.486692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80224,2.96162,1.4323,50,5.69193,-1.81313,-113.93121,-7.88525,-1.04046,23.52959,-28.33309,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,dcf614e0-f950-11f0-a10d-038ea03b2008,77.44612,NA,NA,6.52395,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:16:54,2026-01-24T18:16:54Z,2026-01-24T18:16:54Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,d90e2c97-28ee-4be9-bd19-18d3ac716810,54.55072,-114.86721,11.76479,5.98319,-6.75818,-14.16655,1.50361,-1.77174,-0.52023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-24,13:17:13,2,7,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.09513,0.436825,0.603084,2170.460619,249.567924,02:15:00,5.96021,-1.35084,5.71377,-43.03994,3.85288,5.73433,2.78051,-0.31115,70.52365,-7.525946,1.629979,0.492861,89.88255,12.089023,48.291283,2956.843748,66.69917,9.72877,87.47101,159.01279,111.47121,55.424167,1.434859,-2.72469,2.28394,1.29674,50,5.97029,-1.40954,-113.24179,-0.49183,-3.46984,24.39925,-29.26546,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,e8aac150-f950-11f0-a10d-038ea03b2008,76.47678,11.43631,NA,7.57148,NA,NA,NA,2.60129,3.09474,0.32802,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:17:13,2026-01-24T18:17:13Z,2026-01-24T18:17:13Z,LineDrive,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,06352b1c-2be1-4542-946d-d90b7da93628,54.78244,-114.26758,12.19962,5.96511,0.73854,-14.63273,1.35294,-1.26366,-1.73492,NA,2.60129,85.76552,-21.11704,3.58527,-0.74059,0.11819,-0.01768,0.00331,-3.1e-4,3.09474,27.6088,-24.88217,3.75258,-0.8115,0.18158,-0.03365,0.00579,-5.9e-4,0.32802,96.23164,-1.65044,-2.07308,0.72969,-0.23171,0.0531,-0.00991,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
