PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-02-08,14:30:11,3,3,"Brunecz, Mason",1000428767,Left,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,5,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.44345,3.358007,-0.653995,2278.401036,267.923545,03:00:00,4.67498,-1.67742,4.34924,-54.59637,2.20709,9.56764,3.33748,-1.50498,65.93828,-6.460399,1.013412,0.542449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78508,0.67587,1.73748,50,4.98196,0.79974,-104.7804,4.2028,-5.30164,18.26641,-31.42523,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,9aa03c30-0524-11f1-8b07-3b8aed3f0c5f,69.48569,NA,NA,6.50517,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:30:11,2026-02-08T19:30:11Z,2026-02-08T19:30:11Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,43791261-e623-4dff-912b-d71cf02f0cfe,56.14895,-105.84692,9.13321,4.68301,6.03762,-15.71262,1.68175,1.10928,-2.65082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-02-08,14:30:33,3,4,"Brunecz, Mason",1000428767,Left,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,5,Bottom,0,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.96435,2.525216,0.248459,1768.066077,88.32191,09:00:00,4.736,-1.41483,4.44425,-46.00577,1.08598,-22.5273,3.31222,-3.05513,71.76192,-5.800678,-3.68597,0.493906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86296,0.25839,1.41163,50,4.95938,0.54194,-115.57238,3.30055,14.40759,25.43479,-31.83137,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,a7a07b70-0524-11f1-8b07-3b8aed3f0c5f,76.31507,NA,NA,8.20243,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:30:33,2026-02-08T19:30:33Z,2026-02-08T19:30:33Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,bcdeef9c-83d5-4f7d-a1a7-92add2bfa358,56.05235,-116.89677,12.7174,4.74436,4.95801,-15.91569,1.40294,-0.20826,7.2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-02-08,14:31:36,4,1,"Brunecz, Mason",1000428767,Left,TIF_UNI,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,5,Bottom,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.24905,3.572409,-0.816368,2225.751052,229.685389,01:45:00,4.62039,-1.6547,4.66147,-50.41211,5.98508,4.34866,3.81782,-2.06789,64.90245,-5.656089,-0.054579,0.540506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43469,2.1874,1.7337,50,4.94046,1.32949,-105.63012,4.89908,-2.66619,23.14688,-29.77865,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,cd2b8920-0524-11f1-8b07-3b8aed3f0c5f,69.73553,NA,NA,8.34661,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:31:36,2026-02-08T19:31:36Z,2026-02-08T19:31:36Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,f2914eed-8e9a-45fd-b0a2-e39324d02f82,55.83384,-106.90086,11.57344,4.62663,6.53389,-14.88932,1.6567,1.47586,-1.33309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-08,14:35:32,5,1,"Polilli, Brock",10010997,Right,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03507,-2.925007,-3.703838,2017.673756,218.696888,01:15:00,5.67655,1.68381,6.68449,-19.64666,15.87977,11.70225,1.35601,-0.73348,79.73369,-6.696243,-1.576756,0.42899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28142,9.65115,-1.44017,50,5.47271,7.80331,-127.50465,-7.02253,-11.84495,29.1143,-16.47412,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,596c3ab0-0525-11f1-8b07-3b8aed3f0c5f,87.86317,NA,NA,8.30137,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:35:32,2026-02-08T19:35:32Z,2026-02-08T19:35:32Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8d219162-78f8-4a79-9145-cc359ab5e059,53.81243,-128.37223,14.55715,5.67466,-6.53162,-8.23706,-1.67796,8.15628,-5.92248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-02-08,14:35:49,5,2,"Polilli, Brock",10010997,Right,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6818,-0.639037,-3.726623,2048.102739,214.42814,01:15:00,5.66237,1.74389,6.8234,-18.79438,16.81749,10.6528,3.51196,-0.77274,79.04267,-4.28881,-1.786668,0.429506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75914,9.45674,-1.50682,50,5.61373,7.87117,-127.13118,-1.8555,-10.90887,29.43024,-16.91137,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,637d9760-0525-11f1-8b07-3b8aed3f0c5f,87.75772,NA,NA,8.63913,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:35:49,2026-02-08T19:35:49Z,2026-02-08T19:35:49Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,14513c39-5fac-4623-b64e-361b206495c9,53.672110000000004,-127.97844,14.71512,5.66014,-1.36865,-8.45569,-1.73794,8.18522,-5.45443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-08,14:36:07,5,3,"Polilli, Brock",10010997,Right,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49941,-1.233357,-3.050494,2035.412926,217.904546,01:15:00,5.70178,2.11486,6.45309,-19.39879,16.61469,11.98162,2.95035,0.3082,79.42825,-4.953537,-0.880826,0.431921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18922,9.42315,-1.90385,50,5.60555,6.30582,-126.97155,-3.2477,-11.64391,27.91,-16.91195,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,6e7e0f00-0525-11f1-8b07-3b8aed3f0c5f,87.26705,NA,NA,8.07116,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:36:07,2026-02-08T19:36:07Z,2026-02-08T19:36:07Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,df4f5a29-99e2-4e79-8b9b-55ad09c71eed,54.04571,-127.85775,13.955,5.70014,-2.7107,-8.45597,-2.10995,6.67554,-5.82196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-08,14:36:33,5,4,"Polilli, Brock",10010997,Right,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26042,-0.38381,-3.825122,2062.473091,159.513426,11:15:00,5.2734,2.60441,6.55063,-37.96608,8.08441,-2.45441,1.75681,-1.11297,70.65846,-7.491123,-4.269618,0.488415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14035,4.85398,-2.33898,50,5.23111,7.57499,-112.04037,-1.763,0.17725,21.4926,-26.04483,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,7e394f90-0525-11f1-8b07-3b8aed3f0c5f,77.17304,NA,NA,6.60196,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:36:33,2026-02-08T19:36:33Z,2026-02-08T19:36:33Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,ec901ab6-3ecc-4eb8-aea4-9e45a9fe3bad,53.94632,-112.79485,10.7463,5.27695,-0.84871,-13.02241,-2.60478,7.56877,0.08862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-08,14:36:52,5,5,"Polilli, Brock",10010997,Right,TIF_UNI,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.38562,-1.920722,-2.700601,2075.402043,222.926557,01:30:00,5.66851,2.06327,6.34004,-19.14308,17.41021,14.94595,2.30227,0.82056,78.76924,-5.602399,0.002278,0.435146,90.55844,53.021154,-14.462931,NA,NA,NA,NA,NA,79.05017,NA,NA,-8.67823,10.08083,-1.87351,50,5.51956,5.39066,-126.6937,-4.7577,-13.87505,29.82493,-16.05643,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,8945fc30-0525-11f1-8b07-3b8aed3f0c5f,86.62026,108.12749,NA,8.61638,NA,NA,NA,1.48633,2.59081,-0.79954,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:36:52,2026-02-08T19:36:52Z,2026-02-08T19:36:52Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,9b11f6e3-8db7-410f-bd0c-bf7a540737b6,54.15825,-127.66884,14.91247,5.66653,-4.23273,-8.02822,-2.05718,5.84431,-6.93752,182.045568,1.48633,77.36133,-24.02837,7.3203,-1.85041,0.44436,-0.0995,0.01763,-0.00173,2.59081,106.10334,-23.41042,1.37974,0.14277,-0.1401,0.04855,-0.01083,0.00121,-0.79954,-19.95361,7.11315,-2.25758,0.58906,-0.14511,0.03313,-0.00595,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
171,2026-02-08,14:37:35,6,1,"Polilli, Brock",10010997,Right,TIF_UNI,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.17979,-0.470865,-3.852839,1983.470878,186.203299,12:15:00,5.34242,2.37507,6.52815,-37.5299,6.98926,0.6165,1.78197,-1.11344,72.22879,-7.463111,-3.741194,0.480225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33929,4.22988,-2.10732,50,5.2937,7.62257,-113.4954,-1.95782,-1.75566,19.7976,-26.62913,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,a3a1e120-0525-11f1-8b07-3b8aed3f0c5f,78.4891,NA,NA,5.951,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:37:35,2026-02-08T19:37:35Z,2026-02-08T19:37:35Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8d99aca9-2353-4a95-9548-4c88c45efe5d,53.97093,-114.18597,9.8988,5.34579,-1.02896,-13.31457,-2.37428,7.68381,-0.87783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-02-08,14:37:53,6,2,"Polilli, Brock",10010997,Right,TIF_UNI,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,87.71803,-1.432362,-3.083969,1917.503664,221.492819,01:30:00,5.68207,2.01185,6.58777,-17.32395,18.410520000000002,15.18166,2.92369,0.44827,79.41469,-4.790596,-0.327516,0.430244,62.06873,17.097123,-5.558438,1010.234351,109.65988,12.83359,-8.64003,152.27831,144.18837,-3.896437,2.070904,-8.95095,10.49056,-1.80658,50,5.57644,6.28527,-127.29036,-3.6055,-14.52929,28.72872,-15.14562,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,add4a880-0525-11f1-8b07-3b8aed3f0c5f,87.60712,15.59898,NA,8.30334,NA,NA,NA,0.99847,2.93971,-0.44007,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:37:53,2026-02-08T19:37:53Z,2026-02-08T19:37:53Z,LineDrive,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,dbe7fa08-9cfe-4811-ba43-fe24975a0f8e,53.9114,-128.17011,14.36436,5.67974,-3.1417,-7.57281,-2.00586,6.73019,-7.26464,198.220134,0.99848,86.60153,-9.24644,1.73301,-0.27834,0.01499,0.01351,-0.0058,8.2e-4,2.9397,26.76359,-14.68708,0.65483,-0.11628,0.04646,-0.01986,0.00627,-8.3e-4,-0.44007,-8.42785,2.25321,-0.33207,0.04894,0.00428,-0.00624,0.00223,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2026-02-08,14:38:34,7,1,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.83366,-1.577519,-2.881273,2039.513508,204.340628,12:45:00,5.76641,1.93325,6.6073,-13.13831,21.4908,9.20229,3.22434,0.05861,80.80752,-4.160789,-1.210346,0.423538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61481,12.04304,-1.74003,50,5.65257,6.12439,-128.93607,-3.81342,-9.41545,27.77601,-11.97909,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,c6023bc0-0525-11f1-8b07-3b8aed3f0c5f,88.99431,NA,NA,8.02615,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:38:34,2026-02-08T19:38:34Z,2026-02-08T19:38:34Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,83a53830-e041-49cf-bb5d-b44ffa2991a7,53.88947,-129.77125,13.888,5.76182,-3.45323,-5.98954,-1.92844,6.4075,-4.70773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-02-08,14:38:51,7,2,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84896,-1.297501,-3.479248,1990.863694,226.349641,01:30:00,5.82865,1.69296,6.71914,-18.34627,16.21792,15.77371,3.11141,-0.17671,80.67957,-4.83676,-0.609574,0.42314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26682,9.27166,-1.46746,50,5.73506,7.2224,-128.92271,-3.37595,-15.49621,28.41331,-16.66971,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,d0415f30-0525-11f1-8b07-3b8aed3f0c5f,89.07783,NA,NA,8.16938,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:38:51,2026-02-08T19:38:51Z,2026-02-08T19:38:51Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,1867cee4-7604-4ee3-b3fd-29a416173c5e,53.77838,-129.75276,14.20666,5.82657,-2.88897,-8.33486,-1.68506,7.67509,-7.74811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-02-08,14:39:09,7,3,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68767,-2.194087,-4.392146,2041.302374,200.514561,12:45:00,5.5951,1.9114,6.78194,-12.42871,23.26863,8.22823,2.54937,-1.42063,79.19789,-4.674212,-2.897733,0.430021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67961,13.31166,-1.62765,50,5.44623,9.43741,-126.9685,-5.07834,-9.16288,28.83949,-10.69847,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,dae07cf0-0525-11f1-8b07-3b8aed3f0c5f,87.65264,NA,NA,8.48978,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:39:09,2026-02-08T19:39:09Z,2026-02-08T19:39:09Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,43ca3701-aa0b-419a-a780-b468a243f723,53.71413,-127.80934,14.41975,5.58974,-4.76642,-5.34924,-1.9067,9.70456,-4.58144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-02-08,14:39:28,7,4,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02573,-1.557087,-3.01846,2085.444454,223.620014,01:30:00,5.73891,1.9892,6.42977,-17.64288,17.15351,15.22174,2.8352,0.48082,80.85347,-4.950128,-0.262555,0.424559,65.76739,72.281358,-134.902361,4031.533273,NA,NA,NA,NA,11.50945,NA,NA,-8.89682,9.79052,-1.78088,50,5.61982,6.22283,-129.20032,-3.98101,-14.92766,28.76869,-15.74688,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,e66abe00-0525-11f1-8b07-3b8aed3f0c5f,88.78011,37.18378,NA,8.17226,NA,NA,NA,2.26668,3.00958,-0.46479,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:39:28,2026-02-08T19:39:28Z,2026-02-08T19:39:28Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,25e53c3a-ec68-48f3-bfc9-2acbb733ff6a,54.07016,-130.10345,14.38434,5.73703,-3.48667,-7.87344,-1.98358,6.69145,-7.46383,13.952656,2.2769,-21.04679,-4.43366,NA,NA,NA,NA,NA,NA,3.02417,91.42595,-27.21341,NA,NA,NA,NA,NA,NA,-0.46847,-20.67831,3.39289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
177,2026-02-08,14:39:52,7,5,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69085,2.164432,-2.401934,1993.343503,144.023987,10:45:00,5.41468,2.56481,6.2852,-39.38805,4.46374,-2.15847,4.12985,0.16994,72.17734,-5.206016,-2.791387,0.476612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36539,2.15118,-2.38678,50,5.556,4.92744,-115.54467,3.20856,0.48872,23.65749,-29.29671,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,f453af90-0525-11f1-8b07-3b8aed3f0c5f,79.08411,NA,NA,7.51351,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:39:52,2026-02-08T19:39:52Z,2026-02-08T19:39:52Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,ea3a64aa-74b1-4779-a24e-19d14a642c8a,54.21096,-116.40366,11.82874,5.42019,4.27231,-14.64835,-2.56538,4.9097,0.24436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
