PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-02-01,14:12:01,3,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99072,-2.201288,-0.527415,2511.124654,207.503785,01:00:00,5.68502,1.37743,5.59805,-17.48989,17.21556,8.41701,2.17108,1.58639,82.7684,-5.48258,0.975339,0.424004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41984,9.63134,-1.33788,50,5.48493,0.83717,-130.6847,-5.5871,-7.68836,26.03376,-15.42035,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,461e00e0-ffaa-11f0-99ee-b12257408232,88.8964,NA,NA,7.22231,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:12:01,2026-02-01T20:12:01Z,2026-02-01T20:12:01Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,64e47524-f2be-4615-bb1b-93cdead82f1f,54.90656,-131.65851,13.01688,5.68313,-5.01029,-7.71017,-1.37458,1.12475,-3.84418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-02-01,14:12:20,3,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64512,-1.581772,-0.535386,2496.647904,202.783079,12:45:00,5.72193,1.4843,5.76046,-18.29442,17.11757,6.75752,2.72454,1.54905,81.75545,-5.018181,0.674694,0.428299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5824,9.44819,-1.44408,50,5.57958,0.91868,-128.83584,-4.12688,-6.07733,24.43286,-16.14578,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,51de1f00-ffaa-11f0-99ee-b12257408232,88.00505,NA,NA,6.88967,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:12:20,2026-02-01T20:12:20Z,2026-02-01T20:12:20Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,adeb396d-af47-454d-85db-757dd012c24b,54.74385,-129.73237,12.21643,5.72014,-3.53444,-8.07289,-1.48188,1.14168,-3.03866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-02-01,14:12:38,3,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.86155,-1.849537,-0.974816,2406.884082,206.624276,01:00:00,5.74786,1.20239,5.79696,-18.28509,16.93918,7.97371,2.50276,0.95997,81.92731,-5.284948,0.453946,0.427162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33355,9.44819,-1.12707,50,5.58464,1.86411,-129.12989,-4.73891,-7.37934,24.74657,-16.08531,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,5c4f27e0-ffaa-11f0-99ee-b12257408232,88.23923,NA,NA,6.93424,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:12:38,2026-02-01T20:12:38Z,2026-02-01T20:12:38Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f45ac195-70e6-4aba-be53-20ba8bbfc699,54.7079,-130.02899,12.37328,5.74619,-4.1545,-8.04265,-1.19967,2.13222,-3.68967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-02-01,14:13:17,3,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,4,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,81.1517,-0.060719,-1.283224,2450.091455,69.113639,08:15:00,5.50689,1.57338,5.20831,-43.25439,-0.04224,-3.38358,1.84524,0.08434,75.11127,-7.895181,-1.88349,0.473123,83.64704,21.440115,29.708851,2727.999534,91.40004,33.33101,61.20399,273.70988,266.33206,40.492312,3.477979,1.37445,0.31276,-1.45187,50,5.46819,2.77783,-117.89889,-1.67462,1.9476,21.00098,-31.73089,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,73da87b0-ffaa-11f0-99ee-b12257408232,79.66727,36.55913,NA,6.04043,NA,NA,NA,1.79667,1.81278,0.08056,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:13:17,2026-02-01T20:13:17Z,2026-02-01T20:13:17Z,LineDrive,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4a26f7d4-a751-4f03-b8b4-8a59ce2ee84f,55.29821,-118.83889,10.50049,5.51136,-0.25434,-15.86544,-1.57426,2.69066,0.9738,NA,1.7965,99.18941,-20.8939,5.00488,-1.24097,0.33582,-0.09041,0.01639,-0.00124,1.81313,44.83088,-15.41254,0.32881,0.40095,-0.25204,0.09151,-0.01668,0.00117,0.0805,56.59536,-0.45379,-1.13524,0.43587,-0.08942,0.00889,4.9e-4,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2026-02-01,14:14:07,4,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26879,-0.888972,0.026941,2373.609698,210.194523,01:00:00,5.72921,1.13577,5.60892,-18.16635,17.40233,9.4441,3.38542,1.94793,81.22287,-4.325319,1.7129,0.429245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73658,9.3991,-1.14414,50,5.64155,-0.48487,-129.54864,-2.57438,-8.01665,28.09554,-16.26606,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,9114ad60-ffaa-11f0-99ee-b12257408232,87.81098,NA,NA,8.04592,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:14:07,2026-02-01T20:14:07Z,2026-02-01T20:14:07Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e271e416-3894-4bef-b349-a9cf1dc7af2e,54.8923,-130.60534,14.04777,5.72687,-1.9626,-8.13303,-1.13157,-0.18336,-4.00833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-02-01,14:14:27,4,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.91822,-1.419228,-0.997366,2510.609167,213.518282,01:00:00,5.634,1.19903,5.78034,-18.52615,16.90942,10.46225,2.76906,1.14272,81.38358,-4.915563,0.87657,0.428441,70.90447,37.526994,-157.527652,2946.964707,NA,NA,NA,NA,45.12306,NA,NA,-5.6424,9.3663,-1.1232,50,5.50571,1.80941,-129.15126,-3.77368,-9.53729,26.70909,-16.3423,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,9d00bd80-ffaa-11f0-99ee-b12257408232,87.97575,28.71338,NA,7.53465,NA,NA,NA,0.1991,2.61907,-1.09753,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:14:27,2026-02-01T20:14:27Z,2026-02-01T20:14:27Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a0dc8004-4699-4144-9ecf-e02ca87c3a87,54.72422,-130.12459,13.35455,5.63237,-3.17814,-8.17115,-1.19548,2.15696,-4.76865,NA,0.1991,-76.2107,5.91434,-1.24828,0.29475,-0.07336,0.02028,-0.00587,0.00132,2.61907,63.34582,-33.76242,5.43249,-1.34052,0.33042,-0.08662,0.02219,-0.00404,-1.09753,-31.52443,6.60421,-1.50229,0.35074,-0.08787,0.02379,-0.00664,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
149,2026-02-01,14:14:50,4,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,82.6769,-0.223858,-3.399361,1765.469359,259.003952,02:45:00,5.16682,1.67086,5.77964,-36.45419,4.5389,16.87214,1.9203,-0.09006,75.98359,-6.937452,-0.380638,0.460815,111.08739,-11.006267,40.710157,NA,NA,NA,NA,15.90224,15.90224,29.736322,0.101311,-9.54997,2.74138,-1.40025,50,5.12613,6.466,-119.98987,-1.67461,-13.96405,22.57617,-28.16557,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,aac6bdc0-ffaa-11f0-99ee-b12257408232,81.79513,3.15621,NA,6.69331,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:14:50,2026-02-01T20:14:50Z,2026-02-01T20:14:50Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f054db9e-0e69-46fa-a721-8e3c12b70689,54.72632,-120.87586,11.28809,5.17016,-0.56927,-14.08279,-1.66475,7.01401,-6.98202,180,1.50415,121.41796,NA,NA,NA,NA,NA,NA,NA,3.15699,-31.15364,NA,NA,NA,NA,NA,NA,NA,-2.69928,104.47338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
150,2026-02-01,14:15:37,5,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,89.68195,-1.768423,-1.507673,2405.38548,216.867552,01:15:00,5.78089,1.19759,5.79096,-18.45796,16.02371,11.28505,2.59641,0.73505,82.93594,-5.225372,0.513759,0.422635,70.84378,1.718898,0.454394,1358.531045,NA,NA,NA,50.67104,49.87764,1.040414,0.516347,-6.15662,8.92867,-1.08033,50,5.62396,2.95767,-130.35795,-4.61507,-10.72154,24.31469,-16.62512,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,c6c974e0-ffaa-11f0-99ee-b12257408232,89.18436,2.67674,NA,6.74601,NA,NA,NA,0.70246,2.52684,-0.7496,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:15:37,2026-02-01T20:15:37Z,2026-02-01T20:15:37Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6806f093-cf54-421a-b1f4-81e428cfc2f6,54.71475,-131.23441,12.15735,5.77952,-4.01579,-8.31256,-1.19391,3.34414,-5.36077,266.924813,0.7163,103.49303,-13.14617,NA,NA,NA,NA,NA,NA,2.53481,2.91005,-15.17169,NA,NA,NA,NA,NA,NA,-0.7573,1.02521,4.33268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2026-02-01,14:16:14,6,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52789,-0.993406,-0.988722,2453.924007,211.602833,01:00:00,5.63315,1.31693,5.72305,-19.08599,15.8841,9.10926,3.11704,1.15492,82.0251,-4.583609,0.641034,0.425618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87929,8.66941,-1.23989,50,5.53834,1.8456,-130.03579,-2.86169,-8.38061,26.47062,-17.28358,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,dd0438d0-ffaa-11f0-99ee-b12257408232,88.55932,NA,NA,7.50279,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:16:14,2026-02-01T20:16:14Z,2026-02-01T20:16:14Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b742aceb-1664-40a1-a621-994f8b50fa92,54.77981,-131.00518,13.23531,5.63155,-2.22874,-8.64179,-1.31309,2.15251,-4.1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-02-01,14:16:31,6,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07239,-0.625088,-0.238585,2533.852751,207.580783,01:00:00,5.73106,1.21239,5.56334,-18.07048,17.52792,8.57327,3.64113,1.70391,81.41873,-4.033565,1.290599,0.429425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37047,9.35375,-1.19741,50,5.6653,0.1549,-129.33518,-1.97932,-7.41334,26.61871,-16.30797,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e700d500-ffaa-11f0-99ee-b12257408232,87.7743,NA,NA,7.65367,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:16:31,2026-02-01T20:16:31Z,2026-02-01T20:16:31Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,fb74c849-90a2-4534-a033-6395d4fdcab8,54.93864,-130.34765,13.30935,5.72879,-1.35903,-8.15399,-1.20867,0.43688,-3.70667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-02-01,14:16:49,6,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79039,-1.494502,-2.065776,2458.211677,215.621827,01:15:00,5.64395,1.20617,5.83596,-19.75056,15.53024,10.37792,2.60764,0.14993,81.74934,-5.199416,-0.206102,0.427504,73.67362,53.291923,-57.680305,4614.420752,39.21147,88.92307,-102.77348,200.01641,66.92589,-73.914173,4.530712,-5.85587,8.65284,-1.04379,50,5.51022,4.22107,-128.98597,-3.99025,-9.9391,24.95644,-17.48769,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,f1a549f0-ffaa-11f0-99ee-b12257408232,88.16852,88.98246,NA,7.04105,NA,NA,NA,0.70861,2.65559,-0.0637,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:16:49,2026-02-01T20:16:49Z,2026-02-01T20:16:49Z,Popup,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4185559c-9b24-43b1-9b55-c155587fee56,54.66904,-129.8862,12.47822,5.64278,-3.35943,-8.74385,-1.20252,4.57959,-4.96955,NA,0.73141,34.02021,-10.57283,-0.4338,2.80931,-1.51913,0.37935,-0.04519,0.00205,2.6531,86.71421,-26.48444,4.07288,-1.88003,0.88453,-0.26608,0.04161,-0.00257,-0.05391,-54.83155,3.6782,-2.19615,2.34088,-1.30461,0.38307,-0.056,0.00321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2026-02-01,14:17:14,6,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51062,-1.377126,-2.16919,2352.885163,207.665758,01:00:00,5.59523,1.23572,6.00459,-19.48651,15.81603,7.74032,2.69414,-0.1302,81.43638,-5.048161,-0.778099,0.427636,81.26101,25.484278,-42.017098,4404.713041,72.83015,39.07756,-82.43646,243.81693,180.53637,-56.593418,3.274706,-4.55512,8.82378,-1.06927,50,5.47601,4.55618,-128.59205,-3.68298,-7.6782,24.99731,-17.3005,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,00a43f60-ffab-11f0-99ee-b12257408232,88.14139,40.73744,NA,7.07423,NA,NA,NA,0.21806,2.50841,0.22783,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:17:14,2026-02-01T20:17:14Z,2026-02-01T20:17:14Z,LineDrive,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6c90189c-730a-47ff-9da1-30b2cb1c4e48,54.50004,-129.46386999999999,12.49866,5.59394,-3.0796,-8.65025,-1.23285,4.82397,-3.8391,NA,0.21792,79.93685,-21.70825,5.19899,-1.13675,0.25257,-0.05419,0.00763,-4.5e-4,2.50849,51.27614,-18.73616,1.23843,-0.17368,0.0172,-1.1e-4,4.7e-4,-9e-5,0.22768,-72.00716,3.57022,0.02352,-0.19932,0.10245,-0.03287,0.00585,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2026-02-01,14:17:38,6,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.42766,2.073153,0.558885,2346.934456,59.130239,08:00:00,5.68675,1.3575,5.2534,-52.37042,-3.6739,-8.51382,3.27166,1.17323,70.55082,-7.428249,-0.952112,0.502251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38551,-1.90201,-1.40229,50,5.83812,-0.74779,-110.99174,2.22109,5.50635,18.6536,-34.56217,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,0f23a490-ffab-11f0-99ee-b12257408232,75.04709,NA,NA,5.87684,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:17:38,2026-02-01T20:17:38Z,2026-02-01T20:17:38Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d2e5ca01-fa41-410c-9fea-2ac09777b68f,55.25266,-111.87103,9.3268,5.69502,3.85029,-17.28109,-1.36093,-1.00735,2.75318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-02-01,14:17:59,6,6,"Muniz, Ethan",1000471507,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.26894,-1.060544,-0.27426,2363.421533,208.735926,01:00:00,5.69366,1.11305,5.75057,-20.22351,14.66572,7.49426,3.02083,1.48222,82.3925,-4.838963,1.067554,0.425126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87607,8.04733,-1.09483,50,5.59311,0.299,-129.77546,-3.06068,-6.67845,24.53312,-18.30853,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,1bd352d0-ffab-11f0-99ee-b12257408232,88.6619,NA,NA,6.87644,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:17:59,2026-02-01T20:17:59Z,2026-02-01T20:17:59Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,810aa19b-c813-4ce9-ae4f-a7e28afb18e1,54.7533,-130.67094,12.26656,5.69263,-2.3924,-9.15427,-1.11019,0.54277,-3.33922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-02-01,14:18:36,7,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41522,-2.226677,-3.623601,1733.756223,264.812831,02:45:00,5.1914,1.7057,6.05203,-38.92908,2.53839,15.47757,-0.11927,-0.36363,76.02048,-9.35061,-0.836658,0.463474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01016,2.08886,-1.43218,50,4.99599,6.9469900000000004,-118.24631,-5.8144,-12.92923,19.69443,-29.17662,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,31b96710-ffab-11f0-99ee-b12257408232,81.32596,NA,NA,5.39473,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:18:36,2026-02-01T20:18:36Z,2026-02-01T20:18:36Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4f980108-376a-4648-9178-e8a5cca8655a,54.45688,-118.98631,9.84721,5.19386,-4.71811,-14.58831,-1.70233,7.4328,-6.46462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
