PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-01,14:24:31,1,4,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80881,0.37761,-0.646731,2582.78966,25.492515,06:45:00,5.61885,1.0078,6.01741,-72.4365,-21.82206,-11.45717,-0.0677,-0.54609,67.53175,-12.909677,-2.721467,0.512045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63567,-10.86103,-0.95086,50,5.60975,1.65283,-109.83134,-1.55102,6.52661,28.82953,-44.75205,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,0433d950-ffac-11f0-b4a5-c7300855c88a,73.61151,NA,NA,8.27706,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:24:31,2026-02-01T20:24:31Z,2026-02-01T20:24:31Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,82c0cab6-3551-42c6-8a7a-6d76caf768a6,54.48547,-111.00248,14.41476,5.63584,0.26695,-22.37603,-1.01262,1.3877,3.26331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-02-01,14:24:50,1,5,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.83543,-2.433154,-1.92533,2204.612387,216.415904,01:15:00,5.6833,0.87839,6.76869,-14.97709,20.34962,14.11198,2.2106,0.29547,79.72828,-5.363217,0.648807,0.427783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0177600000000009,11.85087,-0.75712,50,5.51794,3.75781,-127.53156,-5.73461,-13.08618,28.42514,-12.83166,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,0f4e1a80-ffac-11f0-b4a5-c7300855c88a,88.11119,NA,NA,8.10715,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:24:50,2026-02-01T20:24:50Z,2026-02-01T20:24:50Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,90d65abe-f949-46d4-809d-1b0edaea2a5f,53.73136,-128.36054,14.21257,5.67973,-5.36039,-6.41583,-0.87228000000000006,4.13945,-6.54309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-02-01,14:25:22,2,1,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63685,-2.110813,-1.605627,2603.791453,103.601276,09:30:00,5.46382,1.12898,5.87278,-36.90963,7.39874,-23.36793,0.42571,-2.31013,72.49301,-8.942335,-5.79854,0.479087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.27993,5.09898,-0.98595,50,5.27212,4.19557,-116.7182,-5.45331,15.07679,28.32771,-25.35872,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,229bf7b0-ffac-11f0-b4a5-c7300855c88a,78.67558,NA,NA,8.14383,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:25:22,2026-02-01T20:25:22Z,2026-02-01T20:25:22Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,df80b190-3376-4cae-88a9-51f86c393c5f,54.6251,-117.83537,14.16386,5.46746,-4.45323,-12.67936,-1.13969,3.60098,7.5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-02-01,14:25:39,2,2,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.36608,-1.918783,-2.067879,2228.128011,184.860274,12:15:00,5.67358,0.75333,6.96333,-9.30091,25.38202,2.05575,3.15096,-0.95759,79.98102,-3.828089,-1.691885,0.423867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74055,14.49599,-0.62589,50,5.55065,4.56081,-128.35907,-4.40251,-2.87111,29.36917,-8.2624,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,2c654ee0-ffac-11f0-b4a5-c7300855c88a,88.92524,NA,NA,8.38506,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:25:39,2026-02-01T20:25:39Z,2026-02-01T20:25:39Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,649299d6-f1f8-4fc6-b047-76b3c5ab39af,53.53706,-129.16583,14.68459,5.66846,-4.17554,-4.1312,-0.75225,4.63968,-1.43555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-02-01,14:26:00,2,3,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08535,-2.064115,-1.791197,2007.994835,200.733119,12:45:00,5.64051,0.7868,6.95157,-14.48658,20.37308,7.25922,2.55315,-0.23885,79.93901,-4.914265,-0.462651,0.424945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37508,11.79816,-0.67736,50,5.50633,3.73151,-127.94375,-4.88977,-7.18898,28.54236,-12.78769,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,39612150-ffac-11f0-b4a5-c7300855c88a,88.69951,NA,NA,8.14634,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:26:00,2026-02-01T20:26:00Z,2026-02-01T20:26:00Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,3176e326-ea16-4b97-bb7c-2413ca886803,53.54706,-128.73262,14.27118,5.63659,-4.53634,-6.39385,-0.78323,3.9302,-3.59449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-02-01,14:26:19,2,4,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29819,-1.315894,-2.362887,2183.942151,206.818505,01:00:00,5.70443,0.56764,7.03113,-16.71442,18.54458,8.78552,3.11466,-0.84847,79.46109,-4.576604,-0.753382,0.427372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39004,10.65083,-0.42643,50,5.61836,4.92691,-126.88491,-3.26966,-8.73602,27.37526,-14.91154,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,44bc6320-ffac-11f0-b4a5-c7300855c88a,88.1958,NA,NA,7.83709,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:26:19,2026-02-01T20:26:19Z,2026-02-01T20:26:19Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,7dd3f7b3-846e-451b-a709-24ce3bccd84f,53.46955,-127.63126,13.68763,5.70196,-2.86311,-7.45577,-0.56401,5.16509,-4.36801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-02-01,14:26:42,2,5,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.22878,1.248695,0.140072,2520.126298,92.443635,09:00:00,5.43247,1.29611,5.85637,-43.56046,2.58914,-15.36131,2.96284,0.14615,70.2164,-6.882163,-2.616749,0.48894,70.05086,65.543534,159.22203,4097.615726,NA,NA,NA,NA,17.99295,NA,NA,7.90969,1.35512,-1.29838,50,5.50896,0.31397,-114.69489,1.13552,10.13465,28.73616,-30.43773,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,5200b040-ffac-11f0-b4a5-c7300855c88a,77.09015,42.92271,NA,9.01238,NA,NA,NA,2.97434,2.94906,-0.51234,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:26:42,2026-02-01T20:26:42Z,2026-02-01T20:26:42Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,fcfa0ab0-889d-4c57-9917-c34b7e139f07,54.64145,-115.85194,14.36808,5.43856,2.36108,-15.21886,-1.30281,-0.0941,5.06733,332.34491,2.98299,-40.00606,-1.6273,NA,NA,NA,NA,NA,NA,2.96405,93.11823,-25.1573,NA,NA,NA,NA,NA,NA,-0.4995,14.74016,-6.50349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
146,2026-02-01,14:27:10,2,6,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05212,-2.20864,-4.739352,1249.563363,225.892685,01:30:00,5.43849,0.96518,6.36509,-24.74604,13.82686,12.84461,1.3358,-2.33589,77.07545,-6.891531,-2.423521,0.447005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10371,8.29008,-0.62696,50,5.26658,9.69938,-123.02815,-5.45166,-12.28688,26.85507,-19.60455,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,63020560-ffac-11f0-b4a5-c7300855c88a,84.32214,NA,NA,7.97667,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:27:10,2026-02-01T20:27:10Z,2026-02-01T20:27:10Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,6bf0548b-f2f1-4105-911f-0f0bb2872ef6,54.13364,-123.92717,13.42753,5.4381,-4.79536,-9.80227,-0.95855,10.11071,-6.14344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-02-01,14:27:30,2,7,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.49554,-2.208566,-2.041937,2154.877538,213.981698,01:15:00,5.67053,0.62386,6.94124,-13.65729,21.73029,13.81804,2.51988,-0.08402,79.31135,-4.912824,0.486299,0.428151,97.61908,17.815599,-30.02954,2477.307289,91.6526,25.31856,-60.82495,255.4862,254.66679,-39.34821,2.44409,-8.00658,12.63194,-0.50073,50,5.52747,4.03929,-127.09505,-5.1571,-12.9572,28.62862,-11.73158,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,6ea88100-ffac-11f0-b4a5-c7300855c88a,88.03542,26.35549,NA,8.18419,NA,NA,NA,1.75961,2.46402,0.20238,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:27:30,2026-02-01T20:27:30Z,2026-02-01T20:27:30Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b7d13d49-02ae-498c-976d-7e2fbd83758e,53.55988,-127.89442,14.31431,5.66689,-4.82953,-5.86579,-0.61856,4.40108,-6.4786,NA,1.75976,118.00367,-23.7695,5.14852,-1.08319,0.27043,-0.08972,0.02164,-0.00225,2.46394,43.80923,-22.32765,2.56637,-0.62223,0.13139,-0.01066,-0.00248,5.3e-4,0.20256,-68.22504,-0.27493,0.67305,-0.1231,0.05047,-0.04334,0.01538,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2026-02-01,14:28:38,3,1,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45975,-3.08145,-2.998584,2242.78864,208.384155,01:00:00,5.73741,0.79689,6.68576,-12.80481,23.18537,11.82068,1.84525,-0.96328,79.00293,-5.62532,-0.849056,0.431781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1187,13.52662,-0.60042,50,5.52537,6.18236,-126.72806,-7.05347,-11.42884,28.98614,-10.45756,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,972f4280-ffac-11f0-b4a5-c7300855c88a,87.2953,NA,NA,8.45681,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:28:38,2026-02-01T20:28:38Z,2026-02-01T20:28:38Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,8d64587a-471e-455e-8487-af19c2f87f2f,53.81264,-127.59713,14.49307,5.73215,-6.73992,-5.22878,-0.79092,6.52503,-5.71442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-02-01,14:28:56,3,2,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55719,0.435593,0.518046,2625.405369,116.164113,09:45:00,5.4196,1.58946,5.70699,-37.82463,8.20674,-13.46702,2.67344,0.94991,71.30777,-6.580427,-1.892098,0.488313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95146,4.53315,-1.62463,50,5.43299,-0.50288,-113.96943,-0.31808,9.04269,23.09246,-26.27719,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,a244c8c0-ffac-11f0-b4a5-c7300855c88a,77.18909,NA,NA,7.24943,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:28:56,2026-02-01T20:28:56Z,2026-02-01T20:28:56Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,f6b500f0-4031-4777-bac8-d71009ce36e9,54.79166,-114.93621,11.54623,5.42328,0.78203,-13.13859,-1.59565,-0.88146,4.52135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-02-01,14:29:40,3,3,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.43865,1.897814,0.893346,2585.366303,92.850247,09:00:00,5.51753,1.28973,5.64593,-45.02825,2.42886,-16.47233,3.53636,0.75043,70.31367,-6.407912,-2.050051,0.495818,62.54896,25.934379,163.074229,3838.265102,NA,NA,NA,135.73029,51.04378,167.618871,1.919351,8.63315,1.11028,-1.35477,50,5.65009,-1.1247,-112.33572,2.28673,10.91824,22.30577,-30.7699,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,bc251510-ffac-11f0-b4a5-c7300855c88a,76.02076,20.30197,NA,7.12498,NA,NA,NA,0.55968,3.42313,-0.7358,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:29:40,2026-02-01T20:29:40Z,2026-02-01T20:29:40Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,4e25cba1-8511-4a95-a8df-e47973fccf06,54.85567,-113.29578,11.15288,5.52317,3.61109,-15.38495,-1.29625,-1.59463,5.45912,333.233374,0.55971,-78.9296,3.94059,0.60992,0.15913,-0.36506,0.26602,-0.08718,0.01056,3.42311,40.12198,-26.01906,2.99973,-0.71129,0.27781,-0.12529,0.04135,-0.00585,-0.73583,24.02057,-5.09242,0.61691,-0.34724,0.29915,-0.18707,0.06018,-0.00743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2026-02-01,14:30:02,3,4,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.39522,1.563385,-0.376613,2490.438121,94.666295,09:15:00,5.56151,1.16525,5.87317,-42.92388,2.58059,-14.32599,3.43707,-0.37841,71.8435,-6.362547,-2.947111,0.48551,81.98618,-1.493911,-25.913749,3722.531688,NA,NA,NA,37.43376,34.38905,-26.314954,0.313888,7.26481,1.2674,-1.12623,50,5.66297,1.27356,-113.8991,1.77599,9.5243,21.31174,-30.51246,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,c95f01f0-ffac-11f0-b4a5-c7300855c88a,77.63467,3.31347,NA,6.55172,NA,NA,NA,1.70291,3.31347,0.37038,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:30:02,2026-02-01T20:30:02Z,2026-02-01T20:30:02Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,837e0081-a1ab-4ed1-a476-45794bac2130,54.62989,-114.76213,10.65587,5.56603,3.01161,-15.25623,-1.16999,0.88787,4.76215,NA,1.706,107.98848,-20.81478,NA,NA,NA,NA,NA,NA,3.31842,-3.34506,-23.07284,NA,NA,NA,NA,NA,NA,0.37441,-52.70347,-4.36282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2026-02-01,14:30:51,4,1,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22945,0.070983,-2.526946,2146.78766,207.047437,01:00:00,5.74101,0.81936,6.65999,-19.08887,16.55615,7.88512,4.2153,-0.83751,79.68443,-3.596362,-1.093227,0.429705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84252,9.03713,-0.65225,50,5.73769,5.29929,-126.77006,-0.32001,-7.88121,25.88732,-17.46607,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,e6c60400-ffac-11f0-b4a5-c7300855c88a,87.71695,NA,NA,7.54502,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:30:51,2026-02-01T20:30:51Z,2026-02-01T20:30:51Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,d107a5b2-dc15-4d82-ae17-135ba7c4506d,53.84048,-127.5519,12.94366,5.73939,0.20749,-8.73304,-0.81589,5.53731,-3.94061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-02-01,14:31:32,4,2,"Puckett, Tyler",1000372176,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.80366,-1.621003,-1.487442,2124.408058,206.391493,01:00:00,5.66735,0.87902,6.8633,-14.46229,22.59478,10.54812,2.9836,0.40181,77.38662,-4.491154,0.440141,0.438134,80.75736,43.025784,-20.410763,3713.606569,102.87486,89.70344,-38.94505,265.34433,256.33793,-21.171146,5.310513,-6.10028,12.92918,-0.78767,50,5.55835,2.86174,-124.63186,-3.79539,-9.44122,28.79435,-12.1639,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,ff1bdfc0-ffac-11f0-b4a5-c7300855c88a,86.02945,101.00961,NA,8.41704,NA,NA,NA,1.77326,3.30179,-0.46986,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,20:31:32,2026-02-01T20:31:32Z,2026-02-01T20:31:32Z,FlyBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,ecfa37db-5906-4d03-a433-995115ae20cc,53.63683,-125.46929,14.39718,5.66359,-3.44162,-6.08195,-0.87489,3.13632,-4.72061,NA,1.77699,81.07577,-17.14073,3.80435,-0.37146,-0.0585,0.02379,-0.00284,1.2e-4,3.30053,80.8355,-18.76165,1.17824,-0.17563,-0.00203,0.01065,-0.0021,1.2e-4,-0.47122000000000003,-30.17001,5.88157,-1.27203,0.11763,0.02136,-0.00812,9.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
