PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2026-01-23,16:53:04,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.8634,-1.392369,-3.483671,2012.648835,242.120485,02:00:00,5.46516,1.89436,5.35733,-26.73368,10.66981,17.66706,1.9289,0.09557,79.55688,-6.345342,-0.348456,0.440177,79.37196,-21.376594,-19.251392,NA,NA,NA,NA,6.94707,5.71371,-12.484691,0.043711,-9.98784,6.15969,-1.59421,50,5.32104,6.96283,-127.19046,-4.0464,-16.18617,28.69551,-22.19174,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,a8bed3a0-f8b6-11f0-86a4-2d5235774c32,85.63017,1.85853,NA,8.30651,NA,NA,NA,2.30018,1.85853,0.06371,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:53:04,2026-01-23T23:53:04Z,2026-01-23T23:53:04Z,GroundBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,26794f87-3268-4ad3-91e5-4ef2be0217c9,55.14108,-128.3451,14.34775,5.46589,-3.15345,-11.09587,-1.88748,7.61412,-8.09309,180,2.29871,102.5508,NA,NA,NA,NA,NA,NA,NA,1.85914,-42.51849,NA,NA,NA,NA,NA,NA,NA,0.06423,-35.81514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
247,2026-01-23,16:53:37,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.5317,-0.590948,-2.850156,1900.103109,227.415015,01:30:00,5.75206,1.68998,5.14027,-25.78631,13.74024,13.50741,3.04606,0.12969,77.77997,-5.365189,-0.46244,0.452497,69.47612,49.140943,-59.882809,4691.818103,NA,NA,NA,NA,73.41239,NA,NA,-7.58563,7.39957,-1.43389,50,5.67722,5.57541,-123.92655,-2.18384,-11.74076,25.86195,-20.72128,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,bc84c700-f8b6-11f0-86a4-2d5235774c32,83.29873,68.77929,NA,7.75173,NA,NA,NA,2.49759,2.16442,1.04344,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:53:37,2026-01-23T23:53:37Z,2026-01-23T23:53:37Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,b1aa9b10-1aca-4586-9675-9f9526fb83ac,55.35782,-125.03966,12.93097,5.75202,-1.29198,-10.36064,-1.68473,6.08074,-5.87038,145.861725,2.49759,33.4489,-13.69565,4.34626,-1.09974,0.22813,-0.03308,-4.2e-4,8.5e-4,2.16442,77.06771,-22.79429,2.00344,-0.2464,-0.00404,0.01707,-0.00679,0.00121,1.04344,-57.66252,6.76088,-1.10748,0.10719,0.02007,-0.01947,0.00786,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
248,2026-01-23,16:53:57,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.92508,0.481421,-2.257749,2062.721586,204.790955,12:45:00,5.76295,1.49617,5.10665,-17.79324,20.81974,8.97882,4.73413,0.11609,78.19515,-2.904076,-0.671717,0.447237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14063,10.55894,-1.29054,50,5.79532,4.54426,-125.82755,0.50812,-8.13807,28.52174,-15.45824,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,c8d23100-f8b6-11f0-86a4-2d5235774c32,84.27841,NA,NA,8.72993,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:53:57,2026-01-23T23:53:57Z,2026-01-23T23:53:57Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5e198538-1634-4353-8811-3c44726d6dab,55.38758,-127.0429,14.26087,5.75964,1.16681,-7.72912,-1.49157,4.89104,-4.06904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2026-01-23,16:54:33,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.00256,-2.020929,-3.192464,1842.673013,214.290406,01:15:00,5.45399,1.88812,5.30491,-21.34167,16.21178,10.28804,1.77469,-0.25448,80.16238,-5.974916,-1.369335,0.441059,82.7985,41.357308,-14.952923,NA,103.25605,81.52923,-37.9231,259.18058,231.43794,-26.84542,5.158865,-6.02264,9.00182,-1.60597,50,5.25495,6.59651,-126.16288,-5.18692,-9.78707,23.68766,-17.54569,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,de4d9c90-f8b6-11f0-86a4-2d5235774c32,85.45904,92.28617,NA,6.84018,NA,NA,NA,2.35408,2.04586,0.19778,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:54:33,2026-01-23T23:54:33Z,2026-01-23T23:54:33Z,FlyBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,414f4df1-a658-4048-84ec-43a1e331609c,55.19528,-127.13457,11.84383,5.45297,-4.46717,-8.77284,-1.8848,6.99798,-4.89354,151.012883,2.3659,87.83048,-19.57115,3.57448,0.17186,-0.35071,0.09447,-0.01065,4.4e-4,2.0455,80.23211,-20.34985,1.15138,0.15865,-0.1776,0.05988,-0.009,5e-4,0.19691,-23.49002,-2.63196,1.99078,-0.81502,0.25889,-0.05779,0.00734,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
250,2026-01-23,16:55:09,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.19129,1.90421,-1.196242,2243.721856,164.984231,11:30:00,5.33862,1.98157,5.12477,-39.40309,5.74823,-1.12965,3.84959,0.76057,72.64959,-5.322232,-1.395999,0.483623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19508,2.76658,-1.8683,50,5.48748,2.47371,-116.15202,2.47388,0.26424,23.4777,-28.42659,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,f33bbc40-f8b6-11f0-86a4-2d5235774c32,77.9377,NA,NA,7.5417,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:55:09,2026-01-23T23:55:09Z,2026-01-23T23:55:09Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,80daf09d-ada8-458f-b6f0-564ecda1657f,55.37034,-117.23249,11.73885,5.34353,3.78211,-14.2133,-1.98186,2.46155,0.13212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-23,16:55:31,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.63392,-1.672077,-3.326247,1945.105782,214.001794,01:15:00,5.5479,1.98249,5.36638,-20.63737,17.22265,10.83709,2.25721,-0.23678,79.6042,-5.516143,-1.404245,0.442855,86.4434,62.797119,10.336291,NA,NA,NA,NA,NA,54.80466,NA,NA,-6.34363,9.45079,-1.69188,50,5.3832700000000004,6.83631,-125.60956,-4.3554,-10.1979,23.9633,-16.98109,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,00f44f00-f8b7-11f0-86a4-2d5235774c32,85.11232,110.38966,NA,7.02972,NA,NA,NA,1.27931,1.3152,0.51191,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:55:31,2026-01-23T23:55:31Z,2026-01-23T23:55:31Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,0bac780d-43c8-4d5d-abe4-45f52995b1c1,55.13302,-126.58503,11.98165,5.5465,-3.66416,-8.49054,-1.97862,7.25143,-5.09895,168.276484,1.27931,57.01757,-19.34386,6.24073,-1.64064,0.41408,-0.10376,0.02235,-0.00272,1.3152,112.76038,-27.18642,2.65097,-0.22179,-0.0421,0.01975,-0.0031,9e-5,0.51191,10.39916,-9.16371,3.48726,-1.01998,0.27483,-0.06968,0.01439,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
252,2026-01-23,16:56:38,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.42582,-0.276736,-2.278508,2421.856617,116.198706,09:45:00,5.38833,2.11554,4.92231,-42.71742,3.08229,-3.46024,1.56671,-0.32805,73.29205,-7.988265,-2.888458,0.487083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10673,2.00705,-1.89032,50,5.32572,4.72811,-115.20952,-2.10528,1.49343,20.60898,-29.46576,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,28738b90-f8b7-11f0-86a4-2d5235774c32,77.38405,NA,NA,6.13377,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:56:38,2026-01-23T23:56:38Z,2026-01-23T23:56:38Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,d0ee9a7e-85c9-456d-b76a-02c55b40a380,55.57671,-116.20282,10.30449,5.39296,-0.68511,-14.73288,-2.11647,4.65613,0.74672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-23,16:56:55,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.97848,-1.263388,-2.783969,1896.44358,205.570505,12:45:00,5.59109,1.70502,5.23497,-20.15954,17.79324,7.92508,2.72203,-0.25339,79.38039,-5.031826,-1.381102,0.443397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75957,9.6217,-1.45493,50,5.4602,5.78128,-126.06699,-3.45492,-7.6545,25.78971,-16.70015,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,32764240-f8b7-11f0-86a4-2d5235774c32,85.00828,NA,NA,7.5981,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:56:55,2026-01-23T23:56:55Z,2026-01-23T23:56:55Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,53e2e487-f62c-475a-97f6-497b2dafdd3a,55.26317,-127.13912,12.89486,5.5894,-2.76066,-8.35008,-1.70189,6.0995,-3.82725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-01-23,16:57:22,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.31794,-1.392579,-4.992773,2069.611595,226.98082,01:30:00,5.60709,1.61262,5.38655,-20.60556,16.61651,16.34052,2.57947,-1.71726,79.52521,-5.273747,-2.102771,0.439108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76394,9.16544,-1.17731,50,5.46817,10.40467,-127.53763,-3.78505,-15.87574,29.37022,-17.27141,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,42a0e670-f8b7-11f0-86a4-2d5235774c32,85.8386,NA,NA,8.79273,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:57:22,2026-01-23T23:57:22Z,2026-01-23T23:57:22Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1247d661-841f-4a80-a212-8fc31cf7afdc,55.10995,-128.709,14.68511,5.60539,-3.09622,-8.63571,-1.6049,11.03784,-7.93787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
255,2026-01-23,16:57:46,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.3738,1.711671,-2.799808,2296.756138,125.537242,10:15:00,5.46867,1.97229,5.06691,-40.51494,3.99662,-3.74764,3.70873,-0.98198,73.87694,-5.652626,-3.460459,0.480184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12264,1.93913,-1.70318,50,5.59934,5.85507,-116.51413,2.03337,1.55128,20.82675,-29.49453,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,50ea6e90-f8b7-11f0-86a4-2d5235774c32,78.49579,NA,NA,6.49686,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:57:46,2026-01-23T23:57:46Z,2026-01-23T23:57:46Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,109149c9-0f4e-421e-b772-094ed0e913c9,55.43163,-117.48102,10.41338,5.47316,3.40265,-14.74726,-1.97332,5.78305,0.77564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2026-01-23,16:58:04,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.65443,-0.730333,-3.643135,2436.592991,56.68587,08:00:00,5.29949,2.06934,5.13037,-49.77365,-3.68953,-7.49367,0.46245000000000003,-1.99075,73.54087,-9.6471,-4.967091,0.488593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87134,-1.33587,-1.72093,50,5.19167,7.56092,-114.12693,-3.219,3.83015,18.76572,-33.95598,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,5bcc88c0-f8b7-11f0-86a4-2d5235774c32,77.14488,NA,NA,5.11356,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:58:04,2026-01-23T23:58:04Z,2026-01-23T23:58:04Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,f18f6bbf-4d71-4e84-b4d2-561e963e5760,55.37189,-115.00683,9.38286,5.30528,-1.62685,-16.97799,-2.07124,7.38133,1.91508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-01-23,16:58:43,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.25006,-1.528768,-3.705266,1949.52365,238.382039,02:00:00,5.60192,1.90116,5.34582,-26.02257,10.29717,15.03765,1.99604,-0.32612,81.62055,-6.301535,-1.038741,0.433753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45835,5.86311,-1.57817,50,5.4453,7.62717,-128.00114,-4.36996,-14.21001,23.30062,-22.32406,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,72d4d5e0-f8b7-11f0-86a4-2d5235774c32,86.89832,NA,NA,6.62951,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:58:43,2026-01-23T23:58:43Z,2026-01-23T23:58:43Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,23433742-91be-4555-b4e3-3fd6f8cc375e,55.15438,-128.936,11.65031,5.60266,-3.47428,-11.16203,-1.89562,8.1973,-7.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-01-23,16:58:59,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.80866,-1.971276,-3.577473,2111.867706,205.388681,12:45:00,5.53583,1.92978,5.28242,-16.99906,19.07261,8.54229,2.26364,-0.72239,81.77507,-5.151749,-2.066068,0.432269,71.91581,7.40189,57.627062,4848.469184,NA,NA,NA,98.05731,98.05731,65.669775,1.01068,-5.19229,10.388,-1.60976,50,5.34361,7.66781,-128.72419,-4.99809,-8.79501,24.33557,-14.5782,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,7c8267b0-f8b7-11f0-86a4-2d5235774c32,87.19665,4.95444,NA,7.03359,NA,NA,NA,0.2138,2.09118,0.82163,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:58:59,2026-01-23T23:58:59Z,2026-01-23T23:58:59Z,GroundBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,399e924f-a991-4251-96cf-2f143c30626c,55.21681,-129.70669,12.16779,5.53352,-4.40952,-7.2891,-1.9265,8.02289,-4.39751,NA,0.2138,56.00437,-19.35727,3.9491,-0.84042,0.18125,-0.0401,0.00763,-8.5e-4,2.09118,13.58834,-16.66056,1.40768,-0.30617,0.06893,-0.01457,0.00287,-3.3e-4,0.82163,88.34097,-0.90892,0.20113,-0.04342,0.00979,-0.00213,4.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2026-01-23,16:59:24,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.1961,-1.61765,-4.969821,2088.781165,222.299597,01:30:00,5.63715,1.76356,5.38785,-18.79875,18.40946,15.53784,2.54827,-1.61142,79.65974,-5.172001,-2.222057,0.439027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25961,10.09768,-1.32963,50,5.47928,10.36976,-127.38255,-4.20186,-15.07682,28.37435,-15.73266,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,8b7af480-f8b7-11f0-86a4-2d5235774c32,85.85457,NA,NA,8.53636,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:59:24,2026-01-23T23:59:24Z,2026-01-23T23:59:24Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,aeedeae1-5658-4944-bbbe-ca1694d7eff2,55.10804,-128.51532,14.18718,5.6344900000000004,-3.57377,-7.86633,-1.75563,10.97167,-7.53841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-01-23,16:59:42,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.10106,0.318944,-3.090374,2405.776395,100.102272,09:15:00,5.4408,2.09166,4.89504,-42.58931,2.4776,-6.47721,2.19381,-1.37406,73.97118,-7.36089,-4.229137,0.48317,54.30485,52.705505,82.138051,5181.439072,2.11811,38.54769,109.97959,146.96061,46.55912,92.124635,3.338426,2.41256,1.49165,-1.7829,50,5.43604,6.5391,-116.14445,-0.90826,3.31247,20.70262,-30.12599,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,966f5e30-f8b7-11f0-86a4-2d5235774c32,78.01066,50.26865,NA,6.12988,NA,NA,NA,2.16389,2.28984,1.3189,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,23:59:42,2026-01-23T23:59:42Z,2026-01-23T23:59:42Z,Popup,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1e95efa8-dec0-4bc5-b733-f05ee30f8874,55.60525,-117.13932,10.35131,5.4449,0.53945,-15.063,-2.09331,6.37992,1.65624,NA,2.1641,6.59651,-3.2958,0.41914,-0.12427,0.06118,-0.03436,0.0092,-8.7e-4,2.29045,63.33917,-23.27109,1.79426,-0.05922,-0.14312,0.05984,-0.01023,6.5e-4,1.31888,47.80798,-1.27371,0.16432,-0.13403,0.07499,-0.03185,0.00719,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
