PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-01-30,15:48:44,4,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.5977,-1.773423,-4.17711,2253.697618,242.947754,02:00:00,5.26822,2.39955,6.48525,-24.16186,12.01591,20.96879,1.62158,0.30488,79.15057,-6.363377,-0.380355,0.432905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.19359,7.2315,-2.11368,50,5.13272,8.43339,-126.88281,-4.62542,-19.61597,29.15717,-20.54062,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,119e2950-fe1d-11f0-b136-fbca9a971a9d,87.06865,NA,NA,8.44713,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:48:44,2026-01-30T20:48:44Z,2026-01-30T20:48:44Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,e9af06db-edc2-4785-b959-c671c614b207,54.0142,-127.80193,14.57858,5.26832,-3.97792,-10.27031,-2.38927,9.05175,-9.80799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-01-30,15:49:03,4,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.44823,-1.455678,-4.916558,2235.087939,242.841731,02:00:00,5.29819,2.2922,6.53401,-23.97135,11.32071,19.68655,1.96005,-0.58838,80.242679999999993,-6.001634,-1.355238,0.427573,76.19101,-18.991637,-6.196645,NA,NA,NA,NA,6.93376,6.84484,-0.490621,0.051814,-11.8189,6.73351,-1.95818,50,5.18646,10.26281,-128.09991,-3.95298,-19.47745,28.49165,-21.07731,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,1d1f1b90-fe1d-11f0-b136-fbca9a971a9d,88.15444,1.88846,NA,8.20554,NA,NA,NA,1.47846,1.88846,0.53291,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:49:03,2026-01-30T20:49:03Z,2026-01-30T20:49:03Z,GroundBall,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,419d6a0d-d999-40a8-b7d8-6d934161ba98,53.96755,-128.97935,14.24583,5.29843,-3.3024,-10.53866,-2.28423,10.864,-9.73872,180,1.4765,105.28179,NA,NA,NA,NA,NA,NA,NA,1.88914,-36.44719,NA,NA,NA,NA,NA,NA,NA,0.53312,-11.43102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
129,2026-01-30,15:51:32,1,1,"Ginger, Ian",10070725,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.37034,-1.390656,-3.540564,2087.756019,197.665034,12:30:00,6.25285,1.83055,5.93366,-23.95962,13.44493,3.9128,2.96326,-1.13246,79.26783,-5.866257,-2.839756,0.440183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95343,7.62634,-1.54965,50,6.128,7.58974,-125.24856,-3.79319,-4.70625,24.55262,-20.02159,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,75c951c0-fe1d-11f0-b136-fbca9a971a9d,85.62894,NA,NA,7.10251,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:51:32,2026-01-30T20:51:32Z,2026-01-30T20:51:32Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,8ca6539d-290b-45b4-86a5-e4b25701b9c3,54.56614,-126.14049,12.27631,6.25259,-3.06585,-10.0108,-1.82847,7.76071,-2.35312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-01-30,15:51:49,1,2,"Ginger, Ian",10070725,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.94197,-0.960308,-0.978418,2185.615683,198.568559,12:30:00,6.44691,1.51748,5.66878,-21.21832,16.03009,4.98862,3.7831,1.02082,79.50044,-4.942662,-0.086741,0.439264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78992,8.75339,-1.43796,50,6.35249,1.94169,-126.22534,-2.78546,-4.50418,25.53001,-18.0421,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,7ffc8e50-fe1d-11f0-b136-fbca9a971a9d,85.80821,NA,NA,7.44154,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:51:49,2026-01-30T20:51:49Z,2026-01-30T20:51:49Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,9e412bf4-cf3b-48ef-aa4f-a2c42acaccc0,54.83017,-127.19853,12.765,6.44556,-2.0977,-9.02105,-1.51525,2.11338,-2.25209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-01-30,15:52:10,1,3,"Ginger, Ian",10070725,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78759,-0.852949,-2.391439,2026.333336,197.45968,12:30:00,6.422,1.43926,5.7004,-20.48879,16.88828,4.93922,3.91902,-0.37892,79.33051,-4.708078,-1.509275,0.440022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1602,9.16993,-1.24153,50,6.33768,5.04916,-125.92657,-2.5089,-5.07883,25.36494,-17.43686,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,8c6d10b0-fe1d-11f0-b136-fbca9a971a9d,85.66041,NA,NA,7.45708,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:52:10,2026-01-30T20:52:10Z,2026-01-30T20:52:10Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,17aa6c34-2e2e-428b-b635-acdc6bf53ea3,54.79884,-126.8895,12.68247,6.42036,-1.84694,-8.71843,-1.43687,5.24197,-2.53941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-01-30,15:52:30,1,4,"Ginger, Ian",10070725,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48746,2.679418,1.539084,2366.306781,93.726782,09:00:00,6.3746,1.81729,4.99378,-47.91345,3.14768,-22.57415,4.91446,1.38966,68.68695,-6.049546,-2.442853,0.5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5252,1.31602,-1.94645,50,6.59419,-2.01744,-109.35363,3.47695,13.884,20.21005,-30.58867,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,985e29e0-fe1d-11f0-b136-fbca9a971a9d,73.28881,NA,NA,6.80051,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:52:30,2026-01-30T20:52:30Z,2026-01-30T20:52:30Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,75b2363b-b4dd-401f-9f7d-b08303d2218c,55.50727,-110.36675,10.10503,6.38146,5.01035,-15.29434,-1.82787,-2.71344,6.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-01-30,15:52:50,1,5,"Ginger, Ian",10070725,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.36159,0.678689,-0.389307,2406.105838,81.673419,08:45:00,6.2551,1.66853,5.37201,-51.90507,-1.40858,-20.95607,2.56606,-0.44282,69.02145,-8.772136,-4.119314,0.511449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36418,-0.37654,-1.6185,50,6.27943,1.5502,-109.38225,-0.41496,12.44585,20.88081,-32.626220000000004,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,a436d910-fe1d-11f0-b136-fbca9a971a9d,73.6974,NA,NA,6.34014,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:52:50,2026-01-30T20:52:50Z,2026-01-30T20:52:50Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,7a68d60e-70ce-4753-bed4-317078dbb9db,55.13021,-110.35725,10.4404,6.26324,1.10847,-16.313110000000002,-1.67731,0.96906,6.22292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-30,15:53:16,2,1,"Ginger, Ian",10070725,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25982,-1.744552,-2.825199,2189.865975,196.659185,12:30:00,6.33135,1.62755,5.63489,-19.51777,16.72859,4.66268,3.07471,-0.62196,80.79848,-5.407114,-1.993815,0.433315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11858,9.29371,-1.38999,50,6.17033,6.11108,-127.96916,-4.51905,-5.18224,25.88842,-16.7304,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,b4049030-fe1d-11f0-b136-fbca9a971a9d,86.98626,NA,NA,7.46134,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:53:16,2026-01-30T20:53:16Z,2026-01-30T20:53:16Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,19d333a8-02cb-4483-a337-69a9def55afd,54.86406,-128.94941,12.94421,6.32945,-3.88555,-8.3652,-1.6251,6.3073,-2.59112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-30,15:53:32,2,2,"Ginger, Ian",10070725,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27649,-2.784329,0.149658,2058.992786,206.435099,01:00:00,6.39157,1.78535,5.42669,-21.47131,15.84024,7.28981,1.99232,2.53301,80.12938,-6.768643,1.447542,0.439636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62307,9.08772,-1.80381,50,6.12974,-0.64957,-126.58691,-6.8731,-5.89245,25.28103,-17.39405,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,bd95e770-fe1d-11f0-b136-fbca9a971a9d,85.73557,NA,NA,7.14711,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:53:32,2026-01-30T20:53:32Z,2026-01-30T20:53:32Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,5048c440-7e14-46f0-86fc-3e63a2e2428c,55.07315,-127.59607,12.64051,6.39024,-6.17878,-8.69703,-1.78258,-0.41436,-2.94622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-30,15:53:52,2,3,"Ginger, Ian",10070725,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.08935,-2.866634,-1.940215,1918.637365,212.329985,01:00:00,6.29603,1.89301,5.44948,-24.73895,15.4793,8.98426,1.54681,0.8245,77.23015,-7.442705,-0.340521,0.456439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07591,8.97654,-1.72808,50,6.02575,3.75751,-121.90195,-6.91674,-7.6505,23.5936,-18.64444,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,c9835720-fe1d-11f0-b136-fbca9a971a9d,82.57931,NA,NA,6.8592,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:53:52,2026-01-30T20:53:52Z,2026-01-30T20:53:52Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,673e6a3f-a20c-4164-bff8-45cc7f934de4,55.05137,-122.87573,11.7968,6.29535,-6.14722,-9.32222,-1.88968,4.07327,-3.82525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-01-30,15:54:21,2,4,"Ginger, Ian",10070725,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.86342,0.416268,-3.107646,2078.049108,87.467923,09:00:00,6.29268,1.66129,5.3397,-55.31105,0.90567,-23.14108,2.07454,-3.18545,65.69522,-9.624602,-7.206181,0.53964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4839,0.98713,-1.36412,50,6.29149,6.5129,-104.04673,-0.97724,11.29791,20.21682,-31.11028,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,dad25710-fe1d-11f0-b136-fbca9a971a9d,69.84738,NA,NA,6.16819,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:54:21,2026-01-30T20:54:21Z,2026-01-30T20:54:21Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,b476a021-eab1-4987-b000-26cc7e93a819,55.16044,-105.04465,10.10841,6.30183,0.55838,-15.55514,-1.67184,5.95523,5.64895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-30,15:59:04,2,5,"Shultz, Jp",1000309612,Left,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.57319,1.676831,2.346668,2130.407879,274.867585,03:15:00,5.82988,-2.36867,4.96891,-56.06318,0.75823,12.50146,2.74372,0.89108,65.65838,-8.461126,4.549073,0.542534,71.71841,35.239043,-62.469719,2943.974433,NA,NA,NA,NA,93.01028,NA,NA,-5.54406,0.3539,2.1307,50,5.94603,-4.71423,-103.7107,1.22012,-6.00531,18.22939,-31.79069,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,83477e20-fe1e-11f0-b136-fbca9a971a9d,69.47474,53.70113,NA,5.91481,NA,NA,NA,2.46007,3.0004,-0.66825,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:59:04,2026-01-30T20:59:04Z,2026-01-30T20:59:04Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,df87e259-6da7-421f-9d7b-de9335938b65,55.53345,-104.6788,9.1147,5.8364,2.90843,-15.89534,2.37259,-4.3953,-3.00265,NA,2.46006,39.71141,-11.35457,0.44803,-0.8299,1.24978,-1.24453,0.62681,-0.12116,3.0004,60.69138,-18.1437,1.71802,-0.15926,-0.11933,0.16984,-0.07739,0.01264,-0.66824,-76.18409,8.59309,-2.01082,0.64953,-0.62093,0.51656,-0.26241,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
139,2026-01-30,15:59:24,2,6,"Shultz, Jp",1000309612,Left,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.37713,-1.220034,3.487152,2071.514998,119.017255,10:00:00,5.59607,-2.65391,5.5601,-31.92813,10.04898,-15.58363,1.79322,-0.69044,75.16833,-7.118224,0.710899,0.466313,93.53289,-11.248218,-6.174839,NA,NA,NA,NA,9.75506,9.55945,-1.615717,0.06321,8.91504,5.84662,2.36302,50,5.46956,-6.64308,-119.35938,-3.59829,12.80379,23.92988,-23.77716,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,8f37d400-fe1e-11f0-b136-fbca9a971a9d,80.83076,1.69348,NA,7.2088,NA,NA,NA,1.28549,1.69348,0.64085,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,20:59:24,2026-01-30T20:59:24Z,2026-01-30T20:59:24Z,GroundBall,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,6305db38-eb81-48ff-a487-5e46c4ba8c3b,54.94086,-120.34587,11.96494,5.5977,-2.61809,-11.88858,2.64775,-7.17091,6.40189,180,1.28384,133.92861,NA,NA,NA,NA,NA,NA,NA,1.69381,-26.79116,NA,NA,NA,NA,NA,NA,NA,0.64103,-14.4898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2026-01-30,16:00:01,3,1,"Shultz, Jp",1000309612,Left,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30011,-2.029243,5.186778,2077.564392,118.904133,10:00:00,5.57322,-2.4607,5.50968,-30.78691,11.51115,-18.25832,1.10132,0.88169,75.13824,-7.708136,1.947755,0.468092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.73174,6.80867,2.01973,50,5.3748,-10.05737,-118.94825,-5.24231,15.32931,23.4541,-22.44851,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,a5958940-fe1e-11f0-b136-fbca9a971a9d,80.5235,NA,NA,7.16187,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:00:01,2026-01-30T21:00:01Z,2026-01-30T21:00:01Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,5d4b1b83-7e69-4cd1-bd63-30bf9e2d9512,54.99178,-119.92848,11.72705,5.57429,-4.30411,-11.22426,2.45345,-10.69804,7.66466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-30,16:00:20,3,2,"Shultz, Jp",1000309612,Left,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.13354,-1.918733,4.865884,2109.482802,139.931924,10:45:00,5.47772,-2.58289,5.6136,-24.11344,18.34123,-14.16926,1.67021,0.78899,74.53169,-6.445697,2.348555,0.468958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60485,10.29111,2.17545,50,5.29788,-9.52592,-118.69389,-4.70863,12.18752,24.23947,-17.59824,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,b0abf9e0-fe1e-11f0-b136-fbca9a971a9d,80.37482,NA,NA,7.60185,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:00:20,2026-01-30T21:00:20Z,2026-01-30T21:00:20Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,ee7b88a3-e5d1-4782-9e08-e622aa3988b4,54.88522,-119.68739,12.11973,5.47609,-3.98734,-8.79912,2.57612,-10.02545,6.09376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
