PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-01-31,16:10:21,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,4,Top,0,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.01809,0.420713,-1.105371,2443.224887,67.832746,08:15:00,5.74319,1.82367,5.45366,-48.43144,-1.94788,-8.18233,2.10117,0.10689,72.06035,-8.388625,-2.563844,0.490706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83382,-0.68386,-1.72034,50,5.74684,2.50258,-113.34816,-0.79746,5.00088,20.20591,-33.06609,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4159e1d0-fee9-11f0-9e25-e16a4c02f5f1,76.81272,NA,NA,5.95775,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:10:21,2026-01-31T21:10:21Z,2026-01-31T21:10:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a60e7258-4073-4357-9c01-a21f6b69c05d,55.04805,-114.2445,10.10295,5.74968,0.66936,-16.53305,-1.82643,2.28073,2.50044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-31,16:10:37,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.98721,-0.968085,-1.223886,2220.952095,187.942502,12:15:00,5.70647,1.66692,5.69344,-21.15541,16.34217,2.10047,3.04101,0.70116,78.88586,-4.960337,-0.848351,0.44073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42854,8.96075,-1.56536,50,5.61209,2.60438,-126.16175,-2.7865,-2.28368,27.61816,-17.84922,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4a725f90-fee9-11f0-9e25-e16a4c02f5f1,85.52268,NA,NA,8.10134,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:10:37,2026-01-31T21:10:37Z,2026-01-31T21:10:37Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d2049283-c4dc-42de-98f7-fe825b3b56f9,54.80282,-127.20879,13.80908,5.70491,-2.10981,-8.92461,-1.66574,2.69096,-1.14184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-01-31,16:11:05,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.32903,-0.270569,-0.79732,2160.613794,185.264013,12:15:00,5.77275,1.85701,5.60007,-15.86513,21.61655,1.86902,4.19803,1.26834,78.70606,-3.331653,-0.463803,0.440637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18543,11.35981,-1.78991,50,5.73953,1.67846,-126.59608,-1.02309,-1.9002,28.80321,-13.96488,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,5b2c2460-fee9-11f0-9e25-e16a4c02f5f1,85.54082,NA,NA,8.62297,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:11:05,2026-01-31T21:11:05Z,2026-01-31T21:11:05Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,6bf8ed74-f615-4f6c-9c5b-e5b549ae71e6,54.89465,-127.70486,14.4016,5.76856,-0.48551,-6.98244,-1.85593,1.75161,-0.9501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-31,16:11:17,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,4,Top,1,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29112,0.02533,-1.316651,2184.331835,184.843957,12:15:00,5.78633,1.70832,5.76412,-20.06273,17.85899,1.40599,4.13802,0.59982,78.29999,-3.782779,-1.065055,0.443216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09921,9.44304,-1.60012,50,5.77636,2.81753,-125.19926,-0.5349,-1.73415,26.70902,-17.27661,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,629df700-fee9-11f0-9e25-e16a4c02f5f1,85.04305,NA,NA,7.99112,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:11:17,2026-01-31T21:11:17Z,2026-01-31T21:11:17Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,2fe8d295-a420-467c-a566-fe1a744d0a2f,54.73207,-126.20472,13.35451,5.78426,0.11548,-8.63831,-1.70742,2.88281,-0.86707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-31,16:11:34,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,4,Top,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60608,-0.816924,-1.27401,1982.914265,232.636402,01:45:00,5.75644,1.98177,5.97126,-25.40966,12.12024,14.15076,2.88135,1.97966,78.40371,-5.596723,1.27049,0.44092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5687,6.86678,-1.8882,50,5.6778,2.19427,-125.64713,-2.5857,-11.96086,28.18072,-21.32245,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,6c813ed0-fee9-11f0-9e25-e16a4c02f5f1,85.48584,NA,NA,8.20237,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:11:34,2026-01-31T21:11:34Z,2026-01-31T21:11:34Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,97aeec85-92ca-4caf-a919-12034defe3fc,54.52489,-126.65793,14.09036,5.75683,-1.8209,-10.66123,-1.97459,2.62329,-5.98043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2026-01-31,16:11:48,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,4,Top,1,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.0818,-2.138485,-3.351646,1958.107423,222.144734,01:30:00,5.61572,1.96989,5.94224,-22.44143,14.53922,12.05201,1.75758,-0.13838,79.49059,-6.352876,-1.190141,0.437682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11693,8.43205,-1.70919,50,5.43234,6.89292,-126.20647,-5.40935,-11.45073,26.27134,-18.60739,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,751c2820-fee9-11f0-9e25-e16a4c02f5f1,86.11831,NA,NA,7.59121,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:11:48,2026-01-31T21:11:48Z,2026-01-31T21:11:48Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4ac1281a-fce5-4a27-a547-9d16c2d322d5,54.55645,-127.15141,13.13567,5.61487,-4.74008,-9.30369,-1.96453,7.30478,-5.72536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-31,16:12:16,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,73.11232,1.038406,-1.049752,2476.753618,70.041459,08:15:00,5.56703,2.05362,5.48976,-58.1007,-4.99327,-18.23824,1.69702,-0.44841,67.49926,-9.516223,-4.30308,0.524504,61.19129,-40.25718,-28.957316,NA,NA,NA,NA,4.44278,4.44278,-9.041513,0.032121,8.97749,-2.41177,-1.94869,50,5.61816,2.5941,-106.21321,0.10591,10.22178,18.7481,-34.9201,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,85973640-fee9-11f0-9e25-e16a4c02f5f1,71.86296,1.86964,NA,5.61306,NA,NA,NA,2.45567,1.86964,0.37081,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:12:16,2026-01-31T21:12:16Z,2026-01-31T21:12:16Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f02270f7-01ef-4dc4-bf31-daba06bfcf5d,55.01401,-107.0946,9.37405,5.57459,1.74757,-17.46005,-2.05935,2.11355,5.11089,NA,2.45455,60.14398,NA,NA,NA,NA,NA,NA,NA,1.87072,-58.20538,NA,NA,NA,NA,NA,NA,NA,0.37143,-33.2798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
101,2026-01-31,16:14:51,1,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.61303,0.779961,1.177112,2284.025475,194.850216,12:30:00,5.51793,1.15609,6.11784,-22.49104,13.83851,3.34815,4.36499,2.52356,79.42906,-3.484865,1.780203,0.433812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36945,7.2652,-1.24798,50,5.56599,-2.75013,-127.19852,1.06288,-2.22545,28.06739,-20.36778,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,e2405f70-fee9-11f0-9e25-e16a4c02f5f1,86.88666,NA,NA,8.18396,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:14:51,2026-01-31T21:14:51Z,2026-01-31T21:14:51Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,199aabfc-0b12-4401-b4ef-bf9574538a06,54.37983,-128.16132,14.0337,5.51755,1.76156,-10.18389,-1.15495,-2.67379,-1.11273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-01-31,16:15:39,2,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,4,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9876,1.918383,2.06818,2401.111675,106.502449,09:30:00,5.30572,1.24069,5.63115,-39.64782,6.99981,-18.46544,3.79351,1.63245,70.95913,-5.416325,-1.227365,0.491571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88733,3.47016,-1.405,50,5.44404,-3.36125,-113.09728,2.53347,12.74676,21.52168,-27.70031,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,fe9f8e70-fee9-11f0-9e25-e16a4c02f5f1,76.67751,NA,NA,7.02846,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:15:39,2026-01-31T21:15:39Z,2026-01-31T21:15:39Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,fc812194-79c3-49bc-bac5-4f1c434d22fe,54.86774,-114.01981,10.76084,5.30999,3.72086,-13.85015,-1.24921,-3.90765,6.37338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2026-01-31,16:15:59,2,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15622,-0.666781,-0.301838,2369.908636,203.38042,12:45:00,5.53004,1.19203,6.07102,-25.31915,11.86103,4.64433,2.80305,1.29974,79.19728,-5.40444,0.534939,0.438861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47449,6.64118,-1.17109,50,5.46484,0.47576,-125.25879,-2.24052,-3.94809,24.29201,-21.57792,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,0a574820-feea-11f0-9e25-e16a4c02f5f1,85.88694,NA,NA,6.95894,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:15:59,2026-01-31T21:15:59Z,2026-01-31T21:15:59Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,dc436a16-8fe9-4a8a-be1c-98f02c4880cc,54.42852,-126.11472,12.14601,5.53039,-1.48023,-10.78896,-1.19031,0.61487,-1.97405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-01-31,16:16:37,2,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,86.29509,-0.875967,-0.113301,2419.441209,197.885639,12:30:00,5.55691,1.27347,6.09421,-21.86041,15.38446,4.58044,2.9249,1.55037,78.83221,-5.008038,0.712176,0.439243,78.10896,44.058747,-8.439985,NA,109.5641,90.46833,-9.78283,242.88058,236.70897,-0.569839,5.239047,-2.41264,8.55839,-1.26719,50,5.47789,0.06937,-125.40314,-2.55794,-3.83256,25.93791,-18.57882,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,210bcff0-feea-11f0-9e25-e16a4c02f5f1,85.81231,96.81888,NA,7.46289,NA,NA,NA,1.89638,2.92433,-1.51651,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:16:37,2026-01-31T21:16:37Z,2026-01-31T21:16:37Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,978a38ed-c82a-4546-975c-5021d7491bf9,54.40574,-126.31112,12.96896,5.55605,-1.90758,-9.28941,-1.27197,0.20353,-1.91628,193.449277,1.90049,81.34538,-18.40578,4.48657,-0.56903,-0.03804,0.0277,-0.00396,1.9e-4,2.92009,79.74222,-18.93331,1.04406,-0.11323,-4.3e-4,0.00803,-0.00182,1.2e-4,-1.51789,-12.05317,6.43632,-1.71444,0.2741,-0.00844,-0.00582,0.001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
105,2026-01-31,16:17:20,3,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17927,-1.719692,-1.153502,2326.062322,211.27440000000001,01:00:00,5.61924,1.16226,6.06484,-21.99041,14.60387,8.14874,2.19436,0.77364,79.65032,-5.863261,0.314332,0.435389,98.26604,27.781955,-40.939949,2784.786365,79.53096,49.40646,-75.99219,325.59055,264.15709,-52.384855,4.142062,-4.57012,8.38989,-1.07728,50,5.47408,2.2289,-126.61896,-4.4627,-7.395,26.64568,-18.59826,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,3aa10980-feea-11f0-9e25-e16a4c02f5f1,86.57179,63.07472,NA,7.52896,NA,NA,NA,2.77989,2.51097,-0.81608,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:17:20,2026-01-31T21:17:20Z,2026-01-31T21:17:20Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,cf1a9915-5755-4668-8b0d-d6b312de0aa0,54.43559,-127.54897,13.32284,5.61852,-3.81357,-9.29913,-1.15958,2.48701,-3.6975,NA,2.77976,96.32744,-23.14323,5.55214,-1.3184,0.27622,-0.04543,0.00468,-2e-4,2.51116,67.16953,-21.80105,2.33961,-0.46682,0.08885,-0.01482,0.0021,-1.5e-4,-0.81595,-83.55285,8.57094,-1.41517,0.25745,-0.05011,0.00881,-9.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
106,2026-01-31,16:17:47,3,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,4,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.38311,-0.468323,-0.172275,2478.208322,109.78758,09:45:00,5.4454,1.32307,5.48022,-39.41431,7.32748,-15.79442,1.72266,-0.15432,71.19668,-7.725245,-2.988513,0.492067,75.6269,83.207709,50.578814,NA,NA,NA,NA,NA,11.02264,NA,NA,7.97217,4.29,-1.29664,50,5.37766,0.95107,-113.69263,-2.19761,10.28347,23.66357,-26.6403,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4b0a3d50-feea-11f0-9e25-e16a4c02f5f1,76.60022,93.12888,NA,7.18643,NA,NA,NA,3.18879,1.95919,0.06326,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:17:47,2026-01-31T21:17:47Z,2026-01-31T21:17:47Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,fe8d8c4a-e0f3-49b3-b4f2-e7ffecdf65d0,55.01944,-114.73261,11.83179,5.44852,-1.02681,-13.32015,-1.3285,0.49913,5.14174,NA,3.18878,8.33205,-11.69333,4.26348,-0.45178,-0.96187,1.09204,-0.55724,0.11462,1.95919,110.14064,-29.5783,3.66219,-0.63955,0.15539,-0.0844,0.03844,-0.00778,0.06326,10.13389,-0.63322,-0.02315,1.5e-4,0.06213,-0.0685,0.03507,-0.00723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
107,2026-01-31,16:18:28,3,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,4,Bottom,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.20754,-1.791333,-2.035762,2421.37079,200.634364,12:45:00,5.61617,0.96042,5.99041,-23.23289,13.36009,4.59701,2.01834,-0.544,79.94577,-6.141851,-1.209395,0.435382,84.54962,49.58905,44.282909,4753.598064,67.06908,106.09715,87.18753,254.58182,102.23839,59.265004,5.522844,-2.94158,7.71863,-0.80244,50,5.46197,4.31725,-126.61616,-4.68407,-4.7775,25.73913,-19.63802,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,63a2a050-feea-11f0-9e25-e16a4c02f5f1,86.57329,115.24285,NA,7.26178,NA,NA,NA,1.82965,2.2639,0.5081,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:18:28,2026-01-31T21:18:28Z,2026-01-31T21:18:28Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,a3cb573e-0b69-4a55-ba74-ce1175c37068,54.50979,-127.52963,12.86957,5.61584,-3.98712,-9.81901,-0.95866,4.4868,-2.38875,NA,1.84173,57.29376,-17.51731,3.28481,0.51196,-0.5229,0.14028,-0.01695,7.8e-4,2.25316,94.59799,-24.10309,2.90376,-0.79206,0.16823,-0.01593,-1.3e-4,8e-5,0.50769,56.1272,-6.013,0.86533,-0.01807,-0.04029,0.01287,-0.00174,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
108,2026-01-31,16:19:11,3,4,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,4,Bottom,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.17937,1.247475,0.762439,2454.477308,107.353194,09:30:00,5.38075,1.11799,5.97045,-39.06664,6.75678,-16.78828,3.28205,0.42589,71.20152,-6.021314,-2.255696,0.487209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77284,3.58394,-1.16947,50,5.45817,-0.87747,-113.51162,1.29385,11.36833,22.09755,-27.52976,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,7ce79700-feea-11f0-9e25-e16a4c02f5f1,77.36402,NA,NA,6.97784,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:19:11,2026-01-31T21:19:11Z,2026-01-31T21:19:11Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,6e8cc1db-e388-403d-a05c-22a9061aacfb,54.52799,-114.3897,11.04878,5.38502,2.38779,-13.76488,-1.12563,-1.32921,5.68416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
