PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-02-02,16:11:05,3,5,"DeVos, Derek",10264857,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,4,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.51322,-2.427531,-4.350675,2333.309016,205.055523,12:45:00,6.60765,1.4975,6.73021,-11.42741,23.90938,10.54914,3.42922,-1.60695,79.40271,-4.737013,-2.436088,0.427844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16138,13.95961,-1.21429,50,6.44262,9.37241,-128.15433,-5.64942,-11.65985,31.66601,-9.44559,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,119d4a80-0084-11f1-806f-6993aeb99645,88.09864,NA,NA,9.1105,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:11:05,2026-02-02T22:11:05Z,2026-02-02T22:11:05Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,d64fda2e-a092-4006-984a-89096562878c,53.76965,-129.08242,15.83301,6.60414,-5.37258,-4.7228,-1.494,9.71415,-5.82992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-02-02,16:13:55,4,1,"Shaw, Richard",10326819,Left,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.76288,-1.143021,4.980563,1684.284135,100.838476,09:15:00,5.98741,-1.90266,5.65822,-34.17455,4.37177,-16.36288,2.06941,1.39019,78.55015,-7.418312,2.067885,0.446851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72804,2.89008,1.49089,50,5.86854,-10.14309,-124.13411,-3.67581,15.17864,24.85521,-27.66464,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,776273e0-0084-11f1-806f-6993aeb99645,84.35121,NA,NA,7.21273,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:13:55,2026-02-02T22:13:55Z,2026-02-02T22:13:55Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,158769ec-31c1-47b8-bf10-e2294e67feef,54.84237,-125.09994,12.42761,5.99049,-2.60082,-13.83232,1.89649,-10.73291,7.58932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2026-02-02,16:14:18,4,2,"Shaw, Richard",10326819,Left,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.66981,-0.233849,2.914801,1665.154242,104.352378,09:30:00,5.96434,-1.75497,5.51935,-33.57742,4.90796,-14.61355,2.94729,-0.24511,78.74265,-6.394877,0.311621,0.446498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15827,2.89579,1.5111,50,5.92143,-5.7135,-124.33976,-1.70406,12.82797,23.90738,-27.62075,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,84f8ffb0-0084-11f1-806f-6993aeb99645,84.418,NA,NA,6.92716,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:14:18,2026-02-02T22:14:18Z,2026-02-02T22:14:18Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,f1a476e9-828d-4cf9-8104-1350fb326f6d,54.98082,-125.29379,11.95369,5.96744,-0.60186,-13.81037,1.74931,-6.2254,6.41398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-02-02,16:14:42,4,3,"Shaw, Richard",10326819,Left,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,4,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.37592,1.790448,2.435488,2167.210364,312.349074,04:30:00,5.73973,-2.10527,5.15478,-66.73193,-9.8365,12.82099,1.86625,1.25717,65.5762,-10.245798,4.705319,0.542888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66961,-4.95299,1.86727,50,5.85554,-4.86996,-103.46732,1.07498,-6.08798,18.78741,-37.49253,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,93356870-0084-11f1-806f-6993aeb99645,69.42952,NA,NA,5.79971,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:14:42,2026-02-02T22:14:42Z,2026-02-02T22:14:42Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,625dae5d-e80b-47a6-9f67-ba19c7446c2a,55.34776,-104.43385,9.39371,5.75063,3.00379,-18.74626,2.10975,-4.55676,-3.04399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-02-02,16:15:17,5,1,"Shaw, Richard",10326819,Left,PAN_COL,"Henagan, Hudson",NA,Undefined,NOR_OKL,Undefined,4,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.34221,-1.064895,3.661546,1612.427562,105.916645,09:30:00,5.93584,-1.82322,5.80042,-32.49734,5.13575,-13.89123,2.23515,0.42936,79.26233,-7.055072,1.17608,0.441526,92.8503,-0.564577,-14.224239,2023.086333,NA,NA,NA,36.68783,36.68783,-15.318824,0.270203,8.12162,3.25331,1.53058,50,5.82864,-7.44844,-125.23203,-3.44247,12.91905,24.89804,-26.99902,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,a8277fc0-0084-11f1-806f-6993aeb99645,85.36857,2.25488,NA,7.07987,NA,NA,NA,1.17077,2.25488,-0.4041,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:15:17,2026-02-02T22:15:17Z,2026-02-02T22:15:17Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,7ca472d1-8d12-4157-bcc1-c8d5b8ede6dc,54.70002,-126.16301,12.44902,5.93848,-2.43293,-13.49951,1.81812,-7.9315,6.45953,38.966081,1.17252,131.91304,-19.62986,NA,NA,NA,NA,NA,NA,2.25847,-1.51885,-25.36066,NA,NA,NA,NA,NA,NA,-0.40259,-33.53462,-3.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
130,2026-02-02,16:17:28,1,1,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9278,-1.369832,-5.239259,1994.346281,224.144391,01:30:00,5.61184,1.579,5.78161,-24.18218,16.87607,15.08245,2.31657,-2.05241,75.78485,-5.901124,-2.553912,0.461181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10296,9.37363,-1.15482,50,5.48387,10.39457,-119.95147,-3.6008,-13.27992,22.92045,-18.49926,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,f6160f80-0084-11f1-806f-6993aeb99645,81.73023,NA,NA,7.14295,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:17:28,2026-02-02T22:17:28Z,2026-02-02T22:17:28Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,f69dbf39-9196-4a15-a4d0-f2efd1424f6b,54.71667,-120.84937,11.46022,5.61074,-2.8761,-9.24963,-1.57222,10.91481,-6.63996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-02-02,16:17:42,1,2,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,4,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.79531,2.589086,-1.602572,2315.128578,66.781416,08:15:00,5.12056,2.36634,5.25438,-60.01184,-4.19154,-13.89607,2.55492,-0.29785,65.82924,-8.308894,-4.065147,0.537734,91.43326,25.989601,-3.191972,2804.572443,109.99774,48.35393,-0.68521,344.86277,334.4465,4.269591,4.600047,6.50807,-2.37819,-2.20853,50,5.31339,3.41829,-104.09954,2.80113,7.10516,18.30538,-34.77043,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,fe7d3ea0-0084-11f1-806f-6993aeb99645,70.09493,63.93809,NA,5.96608,NA,NA,NA,1.77589,2.6023,0.28915,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:17:42,2026-02-02T22:17:42Z,2026-02-02T22:17:42Z,LineDrive,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,7e4650d8-7d23-4702-8402-0c1432ddc586,55.2471,-105.01816,9.15269,5.12904,4.54603,-17.38522,-2.37113,3.06173,3.55258,209.459397,1.77714,120.32432,-20.19361,4.04783,-0.62352,0.0598,-0.00481,0.001,-1e-4,2.60255,58.75839,-14.86545,0.24144,0.1808,-0.11521,0.03997,-0.00647,3.9e-4,0.2884,-6.69081,7.31584,-2.09897,0.36973,-0.03022,-7e-5,-0,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2026-02-02,16:18:15,2,1,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.65532,-0.461484,-4.218667,2129.74182,231.682313,01:45:00,5.59737,1.51622,5.80621,-24.21088,14.03839,16.24241,3.14945,-1.06062,78.36082,-4.991323,-1.3183,0.445126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38327,7.64709,-1.17909,50,5.54499,8.48338,-124.14466,-1.76278,-14.68847,24.14115,-20.2034,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,12640070-0085-11f1-806f-6993aeb99645,84.67813,NA,NA,7.2945,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:18:15,2026-02-02T22:18:15Z,2026-02-02T22:18:15Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,a99ba052-d434-4544-9a0b-11bfede100a6,54.69244,-125.05382,12.07058,5.59705,-1.00192,-10.1017,-1.509,9.03656,-7.34424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-02-02,16:18:33,2,2,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,4,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.22352,3.90778,-1.016446,2436.956078,73.895032,08:30:00,5.08828,2.04432,5.51896,-56.5796,-3.24319,-17.19528,4.03332,-0.33909,66.6853,-6.452607,-4.075004,0.525634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31855,-2.23276,-1.94416,50,5.39141,2.52018,-106.06648,5.4648,9.41245,19.28472,-34.70044,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,1cd46d10-0085-11f1-806f-6993aeb99645,71.70854,NA,NA,6.53821,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:18:33,2026-02-02T22:18:33Z,2026-02-02T22:18:33Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,4a4f0456-e9c1-47ff-a8da-e15f3599f3f9,54.98124,-106.96832,9.64236,5.09791,7.08755,-17.35022,-2.05173,2.08001,4.70623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-02-02,16:18:47,2,3,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,4,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46651,3.643576,-3.629211,1538.568762,242.760312,02:00:00,5.15297,1.87967,6.34743,-37.58577,9.39705,15.55772,5.38614,-0.16914,69.95297,-3.39181,-0.824362,0.493334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98973,4.37709,-1.62255,50,5.40074,6.48843,-110.80299,6.05352,-11.2428,18.69137,-26.69994,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,25801f40-0085-11f1-806f-6993aeb99645,76.40352,NA,NA,6.51354,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:18:47,2026-02-02T22:18:47Z,2026-02-02T22:18:47Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,36834835-c82e-4560-bacf-49835f171667,54.15151,-111.50111,9.34569,5.15602,7.05075,-13.34997,-1.87273,6.90835,-5.6214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-02-02,16:19:05,2,4,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,4,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.15249,-1.628085,-4.018133,2145.714952,221.438437,01:30:00,5.55365,1.62629,6.03924,-22.17005,16.18914,13.22493,2.19456,-0.99818,78.04902,-5.802635,-1.645403,0.445765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90126,9.1443,-1.31959,50,5.41431,8.15254,-123.45059,-4.1634,-12.22842,23.91364,-18.02185,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,303e84d0-0085-11f1-806f-6993aeb99645,84.5567,NA,NA,7.10347,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:19:05,2026-02-02T22:19:05Z,2026-02-02T22:19:05Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,18e40a86-8b32-4dd1-b95b-b2eab39d0f8a,54.45999,-124.31153,11.95682,5.55253,-3.51457,-9.01093,-1.62102,8.59279,-6.11421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-02-02,16:19:27,2,5,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Lynch, Preston",10136111,Right,PAN_COL,Undefined,4,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.37065,3.501261,-1.224066,2474.710881,45.145754,07:30:00,4.9237,2.20815,5.54942,-62.65803,-10.91721,-12.70284,2.97882,0.00556,67.71044,-7.934404,-3.48798,0.517712,100.40948,16.56116,-7.586818,6439.461035,108.93543,29.12031,-15.26639,320.34053,307.57323,-9.341207,3.245741,6.08481,-6.20382,-2.09335,50,5.185,2.76537,-107.79504,4.59132,7.08213,20.62887,-39.39468,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,3cf97db0-0085-11f1-806f-6993aeb99645,72.80583,35.11174,NA,6.66021,NA,NA,NA,1.33528,2.99736,-0.00425,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:19:27,2026-02-02T22:19:27Z,2026-02-02T22:19:27Z,LineDrive,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,a1fb352c-d54d-44af-8b02-92a0c43c26ea,54.95329,-108.73882,10.31443,4.93372,6.39365,-19.69734,-2.21246,2.44136,3.54106,171.346828,1.33525,139.92495,-23.69298,5.48746,-1.16094,0.22699,-0.03674,0.00397,-2e-4,2.99746,41.96912,-14.06345,0.12782,0.10685,-0.03339,0.00417,1e-4,-4e-5,-0.00424,-18.63796,1.80405,-0.54732,0.12759,-0.02579,0.00393,-3.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
137,2026-02-02,16:20:00,3,1,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92544,0.427972,-2.602203,2247.658534,219.986139,01:15:00,5.42027,1.99186,6.00153,-20.48029,17.28509,13.48068,4.11054,0.70247,78.24843,-3.463716,-0.181092,0.442301,40.21757,15.881601,178.016995,2491.756247,NA,NA,NA,57.66865,40.53518,-179.443428,1.034206,-7.61398,9.10867,-1.79419,50,5.44262,5.11504,-124.70896,0.35029,-11.97337,25.419,-17.85024,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,50a46f00-0085-11f1-806f-6993aeb99645,85.21891,7.04754,NA,7.67701,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:20:00,2026-02-02T22:20:00Z,2026-02-02T22:20:00Z,GroundBall,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,526a929f-4f18-471e-8e35-ab9cdaeed7d6,54.49574,-125.62197,12.7095,5.41853,0.99144,-8.92512,-1.98564,5.54511,-5.98668,329.860288,-1.90902,-56.70017,2.46087,0.29019,-0.11123,0.05078,-0.00306,0.00115,-6.9e-4,3.77454,16.14145,-20.46097,1.56521,-0.32342,0.04906,-0.00552,0.0039,-8e-4,-0.69238,1.96318,-2.22925,0.56772,-0.13887,0.01594,-0.00346,0.00232,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
138,2026-02-02,16:20:18,3,2,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.59103,3.544172,-1.744212,1480.157713,249.896079,02:15:00,5.09812,2.24516,6.16919,-39.84797,7.5517,16.51154,5.05672,2.0096,69.62349,-3.90691,1.229866,0.495518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97666,3.35819,-2.121,50,5.34681,2.78974,-111.05203,5.75345,-11.17489,20.46954,-27.99349,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,5b785860-0085-11f1-806f-6993aeb99645,76.06679,NA,NA,6.96754,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:20:18,2026-02-02T22:20:18Z,2026-02-02T22:20:18Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,83b2bfd2-b02c-479e-8c4b-2fd6f00df38f,54.329,-111.84713,10.23477,5.10221,6.84079,-13.99675,-2.23779,3.2238,-5.58744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-02-02,16:20:33,3,3,"Scarborough, Kellen",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09109,-2.426995,-3.573483,2060.698813,229.812283,01:45:00,5.43475,1.71185,6.10679,-25.44643,12.77587,13.7356,1.06418,-0.45233,78.36692,-7.174925,-1.102049,0.444969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09319,7.60067,-1.44443,50,5.23443,7.1866,-123.42737,-6.00912,-12.54512,23.45612,-20.3924,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,64ae4930-0085-11f1-806f-6993aeb99645,84.70798,NA,NA,6.72418,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,22:20:33,2026-02-02T22:20:33Z,2026-02-02T22:20:33Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,a437486f-335d-4320-9f71-a44140420560,54.39392,-124.25958,11.72806,5.4348,-5.2856,-10.1962,-1.7073,7.6317,-6.27256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
