PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-01-30,14:10:13,4,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,4,Top,2,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32637,-1.513285,-1.338632,2298.764942,NA,NA,6.12657,0.4746,5.68844,NA,NA,NA,3.76685,-0.59588,79.80829,-3.764086,-0.958275,0.434588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48713,13.53938,-0.36334,50,5.99236,2.8989,-128.05476,-3.62558,-2.44396,28.98081,-9.92341,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,4f2191d0-fe0f-11f0-b4aa-dd9b51df7e88,86.73133,NA,NA,8.51808,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:10:13,2026-01-30T19:10:13Z,2026-01-30T19:10:13Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,72fc2bc7-0eed-4ef8-8371-251d0bd0ef1a,54.80702,-129.13808,14.4904,6.12095,-3.25464,-4.9617000000000004,-0.47341,2.99026,-1.22198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
119,2026-01-30,14:10:36,4,5,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,4,Top,2,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22058,-1.126186,-0.681656,2356.133869,NA,NA,5.80272,1.08662,4.90587,NA,NA,NA,1.42499,-1.27232,70.36707,-8.352974,-4.309653,0.504773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0491,5.47827,-1.00151,50,5.65977,2.15894,-111.89574,-3.55498,12.57445,22.64937,-25.31905,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,5c8e7590-fe0f-11f0-b4aa-dd9b51df7e88,74.67208,NA,NA,6.85351,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:10:36,2026-01-30T19:10:36Z,2026-01-30T19:10:36Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,536c6d6a-71c4-48f4-a4c2-6f547bb46135,55.59332,-113.02224,11.32468,5.80527,-2.2957,-12.65952,-1.09334,1.53353,6.28722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
120,2026-01-30,14:10:57,4,6,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,4,Top,2,3,2,ChangeUp,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,82.39028,-1.147716,-3.310613,1578.305386,NA,NA,5.42821,1.42184,5.94752,NA,NA,NA,1.63754,-0.74886,75.34078,-7.215364,-1.365183,0.462426,54.78506,-21.916794,8.774319,NA,NA,NA,NA,5.25078,1.36796,14.979415,0.053128,-6.54603,5.1317,-1.16433,50,5.31833,6.49785,-119.48991,-3.41674,-9.42921,23.81661,-24.78208,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,691231d0-fe0f-11f0-b4aa-dd9b51df7e88,81.51024,1.59943,NA,7.0495,NA,NA,NA,1.14353,1.59943,0.75077,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:10:57,2026-01-30T19:10:57Z,2026-01-30T19:10:57Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,31ecf813-fcdb-42dc-9a9b-22cb38c9572b,54.55155,-120.3937,11.90831,5.43014,-2.47631,-12.39104,-1.4177,6.85567,-4.7146,NA,1.14115,73.95,NA,NA,NA,NA,NA,NA,NA,1.6004,-30.10522,NA,NA,NA,NA,NA,NA,NA,0.7504,11.41413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
121,2026-01-30,14:12:56,1,1,"Brooks, Hayden",10160862,Right,MON_COL,"Perez, Victor",1000455752,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,a83b79c0-fe0f-11f0-b4aa-dd9b51df7e88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:12:56,2026-01-30T19:12:56Z,2026-01-30T19:12:56Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,c9c2c262-fba0-4188-878f-f8811d1cbbe5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2026-01-30,14:12:57,1,2,"Brooks, Hayden",10160862,Right,MON_COL,"Perez, Victor",1000455752,Right,SOU_UNI,Undefined,4,Bottom,0,1,0,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.54481,-1.083378,-2.269876,2191.215714,NA,NA,6.35769,2.30131,5.25981,NA,NA,NA,3.74791,1.01488,76.09547,-4.714931,-0.468294,0.458915,43.472,17.52165,147.223806,4186.038121,NA,NA,NA,64.90002,23.39898,152.020112,1.237007,-5.81878,11.55564,-2.10124,50,6.24517,4.40888,-122.39799,-2.88806,-8.69504,27.53215,-14.90639,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,b090f5a0-fe0f-11f0-b4aa-dd9b51df7e88,82.13382,8.483,NA,8.44935,NA,NA,NA,0.67285,3.62578,-1.03331,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:12:57,2026-01-30T19:12:57Z,2026-01-30T19:12:57Z,GroundBall,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,84a7af36-0f14-40f0-bebb-3afa807f34ae,55.23617,-123.5702,13.76608,6.35462,-2.25341,-7.4532,-2.29683,4.77908,-4.34752,NA,0.67908,-51.17814,3.46713,NA,NA,NA,NA,NA,NA,3.74223,17.89578,-16.98154,NA,NA,NA,NA,NA,NA,-0.95215,31.97482,-5.37046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
123,2026-01-30,14:13:29,2,1,"Brooks, Hayden",10160862,Right,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,ChangeUp,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.54704,0.510589,-1.585324,1521.038755,NA,NA,6.02434,2.4657,5.73882,NA,NA,NA,3.81221,2.13463,73.38249,-5.523216,0.874623,0.47172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61678,5.69768,-2.3427,50,6.04726,2.74103,-118.24067,0.05033,-10.57806,26.5437,-24.2612,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,c3a5c170-fe0f-11f0-b4aa-dd9b51df7e88,79.90431,NA,NA,8.16456,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:13:29,2026-01-30T19:13:29Z,2026-01-30T19:13:29Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,99bb754d-a8b4-42a3-bff9-dba4169061ba,54.75973,-119.30439,13.27185,6.02576,1.02258,-12.1306,-2.46103,3.16493,-5.28903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
124,2026-01-30,14:14:46,3,1,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6773,-1.23974,-5.241322,1991.995473,NA,NA,6.20624,2.38505,5.50493,NA,NA,NA,3.58074,-1.54752,75.40261,-4.631405,-3.15379,0.459701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71855,12.56678,-1.93425,50,6.0864,10.68232,-122.07156,-3.11139,-11.37025,29.34653,-13.66182,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,f1f2ef80-fe0f-11f0-b4aa-dd9b51df7e88,81.99345,NA,NA,9.27469,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:14:46,2026-01-30T19:14:46Z,2026-01-30T19:14:46Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,f919b7fc-4c8b-4b1b-aa46-904676de7a73,54.9881,-123.26489,14.67326,6.20163,-2.55585,-6.83091,-2.37802,11.14467,-5.68512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
125,2026-01-30,14:15:04,3,2,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10778,-4.310634,-5.247638,2092.176539,NA,NA,6.21544,2.40591,5.31988,NA,NA,NA,0.50323,-1.71201,76.86791,-8.013762,-3.510101,0.457838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64843,12.24304,-1.9371,50,5.8094,10.83214,-122.51563,-9.87737,-9.96153,27.41419,-13.8299,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,fc7c8970-fe0f-11f0-b4aa-dd9b51df7e88,82.32696,NA,NA,8.23987,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:15:04,2026-01-30T19:15:04Z,2026-01-30T19:15:04Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,9073fcde-9a65-482e-bd32-5e50ac452490,55.17742,-123.66871,13.707090000000001,6.21262,-9.29566,-6.91495,-2.40153,11.25114,-4.98076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
126,2026-01-30,14:15:22,3,3,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,2,0,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.85181,0.597107,-1.225337,2533.190155,NA,NA,6.37938,2.29195,4.9344,NA,NA,NA,1.81502,0.63513,68.65379,-10.501194,-2.283164,0.516178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55795,-4.80134,-2.16743,50,6.3859,2.58689,-109.83937,-1.02471,3.04901,23.8643,-37.89709,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,07869e00-fe10-11f0-b4aa-dd9b51df7e88,73.02223,NA,NA,7.19802,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:15:22,2026-01-30T19:15:22Z,2026-01-30T19:15:22Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,f90692f1-56a7-40f4-aa9a-f6a7c08fd4cf,55.56579,-111.04203,11.93215,6.38941,0.88516,-18.94855,-2.29393,2.43323,1.5245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
127,2026-01-30,14:15:43,3,4,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,2,1,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.48282,-2.126996,-2.734939,2588.041264,NA,NA,6.4428,2.09098,5.09867,NA,NA,NA,-0.31948,-1.0135,69.71421,-12.364434,-3.853291,0.511087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22851,-2.19681,-1.82735,50,6.19666,5.52696,-110.61108,-6.06969,2.69366,24.20868,-34.8294,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,13a38220-fe10-11f0-b4aa-dd9b51df7e88,73.74958,NA,NA,6.76862,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:15:43,2026-01-30T19:15:43Z,2026-01-30T19:15:43Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,abd0b33b-55f5-4c8c-b536-7622c77f77d7,55.40148,-111.78701,12.10434,6.4504,-4.37785,-17.4147,-2.09264,5.39611,1.34683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
128,2026-01-30,14:16:11,3,5,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,3,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.06348,-1.589585,-4.662809,1713.445,NA,NA,5.90185,2.58323,5.86288,NA,NA,NA,1.75819,-0.46786,74.6921,-7.522129,-1.895165,0.46673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27898,6.08323,-2.21341,50,5.75413,9.07141,-118.72481,-4.30347,-13.15066,24.22775,-23.55259,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,24561b00-fe10-11f0-b4aa-dd9b51df7e88,80.7585,NA,NA,7.37138,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:16:11,2026-01-30T19:16:11Z,2026-01-30T19:16:11Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,8e5b8ad4-23e8-436b-a475-78bcc62ac087,54.63469,-119.66686,12.11388,5.90366,-3.38768,-11.77629,-2.57608,9.58275,-6.57533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
129,2026-01-30,14:16:29,3,6,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,3,2,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.82448,-0.037285,-2.647757,2498.149832,NA,NA,6.34809,2.29132,5.05183,NA,NA,NA,1.51543,-0.82099,71.25924,-10.356821,-3.949726,0.502789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98201,-4.09055,-2.03278,50,6.2977,5.43904,-111.49349,-2.08538,3.75633,19.90739,-37.32683,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,2ee692c0-fe10-11f0-b4aa-dd9b51df7e88,74.96678,NA,NA,5.56524,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:16:29,2026-01-30T19:16:29Z,2026-01-30T19:16:29Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,029438d3-3083-48b7-9ec1-8d00844898ea,55.45149,-112.46265,9.95369,6.35499,-0.26818,-18.66341,-2.29312,5.25617,1.87817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
130,2026-01-30,14:16:50,3,7,"Brooks, Hayden",10160862,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,3,2,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,2,NA,82.50164,-0.948731,-3.916904,1620.751743,NA,NA,6.08537,2.62017,5.88121,NA,NA,NA,2.76997,-0.03612,75.16148,-6.394993,-1.797609,0.463071,101.48132,16.084426,-22.949579,1282.776648,100.32874,25.05184,-45.10132,294.58583,294.58583,-28.246701,2.727097,-7.26367,6.92996,-2.31058,50,5.99176,7.73086,-119.5462,-2.87722,-10.45257,24.25319,-22.20168,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,3b75c0b0-fe10-11f0-b4aa-dd9b51df7e88,81.39667,27.86886,NA,7.34016,NA,NA,NA,2.65349,2.88015,-0.04229,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:16:50,2026-01-30T19:16:50Z,2026-01-30T19:16:50Z,LineDrive,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,4c136a14-89ae-4ce3-a1f4-b9ff6d539897,54.61791,-120.47943,12.12659,6.08604,-2.02294,-11.10084,-2.61579,8.13305,-5.22628,NA,2.6535,131.69277,-19.6437,3.49413,-0.75668,0.1489,-0.02626,0.00337,-2.1e-4,2.88015,41.23625,-18.8568,1.86064,-0.38581,0.08312,-0.01337,0.00158,-1e-4,-0.04229,-55.76361,2.10522,-0.24623,0.05423,-0.01013,0.00194,-2.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
131,2026-01-30,14:17:35,4,1,"Brooks, Hayden",10160862,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.88098,-0.629998,-3.413618,2045.989423,NA,NA,6.35295,2.30632,5.25752,NA,NA,NA,4.30856,0.18257,76.95051,-3.945514,-1.105398,0.455418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49532,11.86847,-2.00321,50,6.28292,6.75636,-122.89882,-1.86198,-11.40525,25.51659,-14.11442,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,5662e920-fe10-11f0-b4aa-dd9b51df7e88,82.76454,NA,NA,7.93047,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:17:35,2026-01-30T19:17:35Z,2026-01-30T19:17:35Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,53310cb3-598d-414d-8a41-07df02e06e5e,55.23903,-123.98179,12.7583,6.34923,-1.26294,-7.05721,-2.30023,7.24041,-5.70262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
132,2026-01-30,14:17:53,4,2,"Brooks, Hayden",10160862,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,4,Bottom,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.52616,-2.023271,-3.298034,1971.370773,NA,NA,6.2727,2.41446,5.25537,NA,NA,NA,2.45242,0.28665,77.11503,-6.29899,-1.22792,0.45684,83.08613,45.339133,-53.891179,4475.589907,NA,NA,NA,NA,83.58132,NA,NA,-6.83052,9.63965,-2.12106,50,6.07039,6.55609,-122.39938,-5.08913,-10.33513,24.74758,-17.58846,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,6102a320-fe10-11f0-b4aa-dd9b51df7e88,82.50679,74.47634,NA,7.41113,NA,NA,NA,1.39278,2.94335,-0.41963,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:17:53,2026-01-30T19:17:53Z,2026-01-30T19:17:53Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,774b81db-b7b6-4e38-af19-3f1079d8a8fc,55.24338,-123.45497,12.37379,6.27146,-4.33891,-8.79423,-2.41011,6.99693,-5.16757,NA,1.39277,50.48247,-18.06646,5.6816,-3.32679,3.97732,-3.40432,1.5443,-0.28589,2.94336,86.67489,-23.5373,1.95335,0.46432,-1.36213,1.28306,-0.59991,0.11326,-0.41963,-69.20082,6.97734,-0.79187,-0.37479,0.78816,-0.7234,0.33827,-0.06406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
133,2026-01-30,14:18:15,4,3,"Brooks, Hayden",10160862,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,4,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88481,-0.467341,-3.102149,2032.466856,NA,NA,6.03832,2.76494,5.59567,NA,NA,NA,3.58324,0.90602,73.40875,-5.058999,-0.87837,0.472081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31878,10.11957,-2.507,50,5.98299,5.90423,-118.481,-1.6735,-10.20217,26.72079,-18.06767,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,6e729420-fe10-11f0-b4aa-dd9b51df7e88,79.84308,NA,NA,8.47607,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:18:15,2026-01-30T19:18:15Z,2026-01-30T19:18:15Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,989debe5-ada0-4e8a-8f94-2ac9d04d6d7f,54.89869,-119.58069,13.3604,6.03657,-0.92992,-9.03384,-2.75862,6.3241,-5.10108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
