PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-01-31,13:17:18,8,3,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82175,-1.632371,-2.259577,2115.460911,208.496189,01:00:00,6.49319,0.5932,5.91604,-19.03883,17.85174,8.93733,3.38998,-0.76029,78.87299,-5.276956,-0.656096,0.437149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29461,10.06134,-0.41685,50,6.35146,4.63571,-127.19747,-4.16747,-8.51316,30.60915,-15.99656,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,39ccf0a0-feea-11f0-ba8d-0d080d3eed89,86.22341,NA,NA,8.94876,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:17:18,2026-01-31T21:17:18Z,2026-01-31T21:17:18Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,a2517a71-d0a6-4c67-adeb-1a06c47e1645,54.58244,-128.29547,15.30458,6.49066,-3.59365,-7.99828,-0.58862,4.94109,-4.25658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-31,13:17:37,8,4,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,4,Bottom,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68896,-2.0072,-0.012333,776.080864,238.031902,02:00:00,6.35181,0.72173,5.58573,-38.33746,6.68552,7.63473,1.28174,1.34644,71.79187,-9.111246,1.353314,0.482935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86402,4.70047,-0.72578,50,6.15483,-0.28547,-116.65735,-5.3376,-5.12408,29.64203,-25.94075,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,44e3fd80-feea-11f0-ba8d-0d080d3eed89,78.0487,NA,NA,8.89709,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:17:37,2026-01-31T21:17:37Z,2026-01-31T21:17:37Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,739aa54b-b857-4337-921c-d4ee8d03b043,54.91166,-117.89877,14.82101,6.35562,-4.25119,-12.97037,-0.71831,-0.07087,-2.56204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-31,13:17:58,8,5,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,87.95817,-2.510679,-1.578214,2115.463226,200.868886,12:45:00,6.45099,0.60572,5.74761,-18.81284,18.60485,6.50693,2.54325,-0.32184,78.27715,-6.120706,-0.413669,0.440261,101.14978,20.463773,31.771183,2646.090659,90.64999,35.29947,62.30923,341.9981,263.08966,41.401568,3.76361,-3.91288,10.83505,-0.47863,50,6.23114,3.22766,-127.22817,-6.12516,-6.21887,33.48427,-14.95357,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,513ab650-feea-11f0-ba8d-0d080d3eed89,85.61392,45.3008,NA,9.68102,NA,NA,NA,3.10706,2.70235,0.6337,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:17:58,2026-01-31T21:17:58Z,2026-01-31T21:17:58Z,LineDrive,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,3940fb44-ee3b-4a60-a150-93bce6fe572b,54.75176,-128.47267,16.74214,6.44846,-5.56939,-7.47678,-0.60289,3.4588,-3.10943,NA,3.10755,118.1512,-24.61615,5.71575,-1.21223,0.1978,-0.02859,0.00331,-1.9e-4,2.70222,51.86896,-17.63337,1.19829,-0.04141,-0.03132,0.01471,-0.00235,8e-5,0.63274,73.21303,-2.12972,-1.09829,0.16769,0.14463,-0.08455,0.0185,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2026-01-31,13:18:52,9,1,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5782,-1.378616,0.083737,2045.39655,202.614092,12:45:00,6.61867,0.41738,5.59792,-18.76407,18.30647,6.99437,3.76756,1.07842,78.68311,-4.979061,1.332369,0.438214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46079,10.14662,-0.42901,50,6.48876,-0.50857,-128.14298,-3.63545,-5.58452,33.76197,-15.80086,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,71f1cdc0-feea-11f0-ba8d-0d080d3eed89,86.01384,NA,NA,9.89508,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:18:52,2026-01-31T21:18:52Z,2026-01-31T21:18:52Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,6990f7ae-ee73-4e73-ace5-dd0a001a4ced,54.89713,-129.4268,16.88098,6.61557,-3.03461,-7.90043,-0.41371,-0.29621,-2.79226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-01-31,13:19:12,9,2,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8199,-0.929283,-0.505467,2160.426442,205.27947,12:45:00,6.65034,0.44214,5.68389,-16.05603,21.42674,9.40977,4.44597,0.75509,78.1183,-4.055943,1.176584,0.440643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8878,11.56099,-0.40527,50,6.5623,0.69623,-127.11976,-2.47464,-7.78233,32.60309,-13.7666,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,7da6ef60-feea-11f0-ba8d-0d080d3eed89,85.53957,NA,NA,9.7016,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:19:12,2026-01-31T21:19:12Z,2026-01-31T21:19:12Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,b591483f-5979-443a-841c-3a2e32a0bb72,54.81155,-128.34787,16.30155,6.64574,-1.95607,-6.8833,-0.43701,0.98938,-3.89116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-31,13:19:32,9,3,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.14234,-0.322498,-0.851127,2297.65281,73.619659,08:30:00,6.42119,0.59956,5.25306,-47.86318,-0.33028,-8.13268,2.12951,-0.87802,70.16462,-9.106884,-2.296523,0.496213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70091,0.56917,-0.51522,50,6.3569,2.03991,-114.36148,-2.31035,4.69922,29.17877,-31.45135,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,89a85c40-feea-11f0-ba8d-0d080d3eed89,75.96014,NA,NA,8.97772,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:19:32,2026-01-31T21:19:32Z,2026-01-31T21:19:32Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,37dec087-eefa-4d62-9f64-e9cf4af6c881,55.24384,-115.69168,14.58939,6.42954,-0.87655,-15.72567,-0.60333,1.82568,2.34961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-01-31,13:19:53,9,4,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06365,-1.930825,0.701802,2422.450046,61.965087,08:00:00,6.55565,0.68668,5.2309,-50.132,-2.61977,-8.67012,0.56202,0.62396,70.70901,-11.051746,-0.842067,0.496106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67248,-0.13988,-0.74439,50,6.34019,-1.05378,-114.30211,-5.58525,5.94249,28.64738,-32.35196,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,96328120-feea-11f0-ba8d-0d080d3eed89,75.97665,NA,NA,8.35464,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:19:53,2026-01-31T21:19:53Z,2026-01-31T21:19:53Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,0274f8fa-2570-4416-b078-28fd260119a0,55.27063,-115.61554,14.32369,6.56226,-4.10198,-16.17598,-0.68983,-1.32623,2.97124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-01-31,13:20:17,9,5,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,4,Bottom,1,3,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.31067,0.022923,3.716633,2440.509638,65.864119,08:15:00,6.46565,0.8383,4.99253,-55.98853,-5.16114,-16.74099,1.82163,2.95757,68.0783,-10.179607,0.759903,0.513122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.14284,-2.29374,-1.18165,50,6.42197,-6.57977,-111.46184,-1.88838,12.11285,29.47196,-34.91327,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,a4bc4690-feea-11f0-ba8d-0d080d3eed89,73.45713,NA,NA,9.23237,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:20:17,2026-01-31T21:20:17Z,2026-01-31T21:20:17Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,7f001d5c-64a8-419f-960a-dc8e3d4084ce,55.51046,-112.90948,14.73598,6.47261,-0.17347,-17.45663,-0.84385,-7.17475,6.05642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-31,13:20:53,10,1,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,4,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76124,0.990602,-0.581338,1723.75918,211.513981,01:00:00,6.40276,0.63225,5.42638,-38.64502,7.03914,3.24429,4.11035,0.35807,71.45864,-6.171962,-0.003915,0.486468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80803,3.74795,-0.58291,50,6.46459,1.03519,-115.46133,0.70796,-2.38661,25.94207,-27.22675,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,b9e35090-feea-11f0-ba8d-0d080d3eed89,77.48187,NA,NA,8.3026,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:20:53,2026-01-31T21:20:53Z,2026-01-31T21:20:53Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,bb0cf05b-f7d6-451c-b05c-196ca476319c,55.07006,-116.59492,12.97103,6.40766,1.89768,-13.61337,-0.63042,1.13948,-1.19331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-01-31,13:21:11,10,2,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8875,-0.586701,0.263648,2050.735216,200.111802,12:45:00,6.48241,0.51155,5.52447,-15.75225,22.86119,7.79591,4.62116,1.40771,77.084460000000007,-3.664817,1.652782,0.44724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77339,12.1004,-0.53959,50,6.42132,-0.93526,-125.69739,-1.68193,-5.86179,32.36865,-13.37671,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,c4a78280-feea-11f0-ba8d-0d080d3eed89,84.27785,NA,NA,9.80303,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:21:11,2026-01-31T21:21:11Z,2026-01-31T21:21:11Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,970ae725-c41c-4489-bd4b-cf280bcb3d9b,54.96982,-126.97073,16.18433,6.47714,-1.15571,-6.68835,-0.50733,-0.70466,-2.93089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-31,13:21:35,10,3,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,4,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19891,-1.317756,0.544048,2346.949884,80.119514,08:45:00,6.48313,0.70317,5.36049,-45.95664,0.30035,-8.0404,1.41731,0.54337,71.82528,-9.6993,-0.889274,0.489508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23677,1.05039,-0.74607,50,6.33203,-0.76879,-114.75811,-4.2097,5.5394,25.11003,-30.80071,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,d2aeaa70-feea-11f0-ba8d-0d080d3eed89,77.00059,NA,NA,7.37363,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:21:35,2026-01-31T21:21:35Z,2026-01-31T21:21:35Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,b23eb7e6-07e5-4d8d-80a8-a2f96f49f77a,55.14134,-115.87762,12.55501,6.4891,-2.83647,-15.40036,-0.70629,-1.01576,2.7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-31,13:21:56,10,4,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.32008,-2.700688,-1.994766,2124.453536,200.126297,12:45:00,6.64774,0.55234,5.79126,-15.45469,21.26194,7.2767,2.844,-0.69776,79.2716,-5.692032,-0.692193,0.436117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36225,12.1241,-0.39234,50,6.41601,4.136,-127.8196,-6.43743,-7.0766,31.11876,-12.50586,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,df3c9fe0-feea-11f0-ba8d-0d080d3eed89,86.42741,NA,NA,9.04848,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:21:56,2026-01-31T21:21:56Z,2026-01-31T21:21:56Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,a9635cc5-1424-41cc-993a-b540952611bb,54.70762,-128.96062,15.55938,6.64364,-5.97888,-6.25293,-0.54875,4.39547,-3.5383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-31,13:22:16,10,5,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.63847,-5.18547,-1.360048,2200.466042,210.024041,01:00:00,6.58646,0.61171,5.6474,-15.98891,20.60745,11.12816,0.40233,0.27013,80.29472,-8.219212,0.628548,0.435402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18776,12.57599,-0.5039,50,6.13543,2.57832,-128.07083,-12.09613,-10.13325,29.90655,-11.57927,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,eb66ca70-feea-11f0-ba8d-0d080d3eed89,86.56929,NA,NA,8.34374,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:22:16,2026-01-31T21:22:16Z,2026-01-31T21:22:16Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,97526eac-8a73-45e1-862f-22e64e28748f,54.85642,-129.19991,14.95327,6.58385,-11.65897,-5.78964,-0.60846,2.96089,-5.06662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-31,13:22:54,11,1,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5971,1.283088,-0.833286,2368.543852,94.06524,09:15:00,6.50954,0.5753,4.99676,-44.58959,2.46197,-12.91138,4.00553,-1.28748,71.69172,-6.82458,-3.112369,0.493695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11918,1.32465,-0.48417,50,6.59708,2.19862,-113.9459,0.96177,7.99691,22.10794,-30.44294,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,023b3650-feeb-11f0-ba8d-0d080d3eed89,76.34768,NA,NA,6.90538,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:22:54,2026-01-31T21:22:54Z,2026-01-31T21:22:54Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,0e65211d-fcab-4946-9281-def43c42e983,55.5051,-115.00905,11.05397,6.51563,2.42574,-15.22147,-0.58065,1.81406,3.99845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-31,13:23:50,11,2,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45488,0.809463,-0.363699,2381.844437,86.47491,09:00:00,6.48301,0.563,5.20401,-46.50062,0.68862,-15.7204,3.36937,-1.08912,71.17155,-7.67742,-3.151783,0.494416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67213,0.61969,-0.51715,50,6.52332,1.37198,-113.71667,-0.01631,9.90306,23.62657,-31.37416,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,233179a0-feeb-11f0-ba8d-0d080d3eed89,76.23621,NA,NA,7.28333,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:23:50,2026-01-31T21:23:50Z,2026-01-31T21:23:50Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,055a4d72-3896-49cf-ae22-3fd75e7941cc,55.29721,-114.81198,11.81329,6.49036,1.43818,-15.68708,-0.57011,0.91289,4.95153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
