PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-01-29,15:42:16,4,2,"Berry, Koen",1000170799,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.51857,-1.323293,-3.672287,2191.285286,94.829566,09:15:00,6.28288,1.33572,6.29861,-45.05577,2.38276,-10.04056,1.30621,-2.8893,70.40543,-9.627895,-5.484248,0.495721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09658,2.15248,-1.06115,50,6.16439,7.46766,-110.94636,-3.85332,5.06661,21.28162,-29.51187,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,ffe097e0-fd52-11f0-b8e4-bd36aa7ea85e,76.03563,NA,NA,6.11314,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:42:16,2026-01-29T20:42:16Z,2026-01-29T20:42:16Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,d228a2ec-98be-4fcc-a5de-fd9350a3d296,54.20082,-111.74925,10.64081,6.28876,-2.73992,-14.75594,-1.33927,7.27652,2.53331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-29,15:42:47,4,3,"Berry, Koen",1000170799,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77833,-0.193705,-2.472634,1856.899914,230.571723,01:45:00,6.32356,1.69842,6.32317,-19.25918,17.03977,19.08836,4.54007,1.01045,78.76581,-3.912107,0.978296,0.433629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58536,9.26902,-1.5254,50,6.30003,4.69882,-127.2811,-0.9312,-17.05055,30.53585,-17.24379,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,125d1b50-fd53-11f0-b8e4-bd36aa7ea85e,86.92323,NA,NA,9.01252,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:42:47,2026-01-29T20:42:47Z,2026-01-29T20:42:47Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,2a267a94-0134-455f-8f4e-ba4ddbd310d6,54.17273,-128.27827,15.26792,6.32124,-0.3681,-8.6219,-1.68794,5.25562,-8.52528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-29,15:43:18,4,4,"Berry, Koen",1000170799,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65889,-3.14524,-4.357028,1917.242728,226.045519,01:30:00,6.18651,1.59457,6.55359,-18.16032,17.81044,17.1532,1.77783,-0.97892,79.52306,-6.639683,-1.25027,0.431664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23268,10.64737,-1.29944,50,5.96047,8.99231,-126.85465,-7.43788,-16.53361,27.9916,-14.97043,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,249b5d40-fd53-11f0-b8e4-bd36aa7ea85e,87.31884,NA,NA,8.13583,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:43:18,2026-01-29T20:43:18Z,2026-01-29T20:43:18Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,c04f28be-faeb-4b95-820c-deaec56ba456,53.94476,-127.72213,13.9958,6.18379,-6.97394,-7.48522,-1.58606,9.5047,-8.2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-01-29,15:43:40,4,5,"Berry, Koen",1000170799,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13114,-2.055742,-4.816607,1969.848391,225.135863,01:30:00,6.3121,1.88159,6.4564,-17.70938,18.14367,16.91595,2.9403,-1.14399,79.48945,-5.480061,-1.762565,0.430958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25241,10.47209,-1.54661,50,6.15789,10.05806,-127.48568,-5.02825,-16.66176,29.26871,-15.15525,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,31f3a790-fd53-11f0-b8e4-bd36aa7ea85e,87.46207,NA,NA,8.64169,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:43:40,2026-01-29T20:43:40Z,2026-01-29T20:43:40Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,ad51c1a5-d187-4c67-8dd8-31a77c2c7cdc,54.04091,-128.41005,14.63435,6.30914,-4.54961,-7.57762,-1.87258,10.58429,-8.33088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-29,15:43:57,4,6,"Berry, Koen",1000170799,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,3,Bottom,2,3,2,Curveball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.54433,-2.992931,-2.571355,748.168858,267.321117,03:00:00,6.50212,1.49372,6.39794,-38.61014,1.89803,12.30386,0.52681,0.15265,75.90836,-10.125462,-0.336618,0.458081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23363,2.23748,-1.31468,50,6.26933,4.94202,-119.76031,-7.42226,-10.44255,24.42488,-28.94399,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,3c225040-fd53-11f0-b8e4-bd36aa7ea85e,82.28326,NA,NA,6.63597,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:43:57,2026-01-29T20:43:57Z,2026-01-29T20:43:57Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,b32a9bc0-f4eb-4800-b5e9-09b7f85f64f6,54.10392,-120.59439,12.21244,6.50592,-6.43385,-14.472,-1.48953,5.29863,-5.22127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-29,15:46:01,1,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92888,-1.288102,1.342103,1998.089024,144.215422,10:45:00,5.84178,-1.68179,6.33022,-19.17099,18.88497,-12.54587,3.05752,-1.49118,76.84307,-5.004951,-0.92819,0.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89622,10.64544,1.589,50,5.73852,-2.40599,-124.55541,-3.27176,10.57705,30.54094,-15.84664,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,85e75a90-fd53-11f0-b8e4-bd36aa7ea85e,84.89293,NA,NA,9.08581,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:46:01,2026-01-29T20:46:01Z,2026-01-29T20:46:01Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,532988e5-a254-4628-aa1e-95543fa845d5,54.1639,-125.57224,15.27047,5.83867,-2.74415,-7.92332,1.67497,-2.75815,5.28853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2026-01-29,15:46:13,1,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.88369,-1.211072,1.712165,2068.65685,161.022867,11:15:00,5.81275,-1.4974,6.41718,-18.62934,20.15411,-6.42213,3.14626,-0.45805,76.07752,-4.835902,0.54866,0.448223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87921,11.29493,1.37753,50,5.71737,-3.42195,-123.05421,-3.03138,5.824,29.16708,-15.21656,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,8d4c5bf0-fd53-11f0-b8e4-bd36aa7ea85e,84.09297,NA,NA,8.80617,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:46:13,2026-01-29T20:46:13Z,2026-01-29T20:46:13Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,4921b739-2f8c-4d99-8126-e7ecd7b85ecd,54.07646,-124.01667,14.58354,5.80911,-2.52926,-7.60828,1.49362,-3.61413,2.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-29,15:46:26,1,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70949,-2.589981,2.708624,2162.28226,158.767036,11:15:00,5.77234,-1.56284,6.47695,-18.27816,18.76426,-6.75268,1.86651,0.3636,78.09241,-6.123228,1.484857,0.438047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39343,11.04371,1.37472,50,5.58143,-5.67639,-125.60797,-6.12953,6.89655,29.58384,-14.83828,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,951cc950-fd53-11f0-b8e4-bd36aa7ea85e,86.04647,NA,NA,8.61708,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:46:26,2026-01-29T20:46:26Z,2026-01-29T20:46:26Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,e50c845e-745d-4a6c-90f1-b9f147780e97,54.01899,-126.551,14.79192,5.76928,-5.65654,-7.41914,1.55917,-5.89623,3.44827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-01-29,15:46:40,1,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.01526,-2.292436,1.980774,2075.108102,157.207255,11:15:00,5.78378,-1.45986,6.51668,-15.86225,20.22922,-7.90363,2.356,-0.30021,78.66763,-5.406471,0.546286,0.432388,70.65796,43.472577,142.276267,3522.556177,NA,NA,NA,NA,40.94205,NA,NA,4.85221,11.82134,1.32502,50,5.6169,-4.10488,-127.55657,-5.46641,7.78833,32.53949,-13.19947,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,9d8c35d0-fd53-11f0-b8e4-bd36aa7ea85e,87.17272,33.8948,NA,9.34763,NA,NA,NA,1.59091,2.19971,0.19888,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:46:40,2026-01-29T20:46:40Z,2026-01-29T20:46:40Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,2dd4fb28-4acf-4b3b-b28a-600e6b2d9e36,53.98062,-128.56801,16.26975,5.78044,-5.05612,-6.59973,1.45638,-4.34696,3.89417,328.847709,1.59091,-59.48553,0.20489,2.39666,-0.92417,0.282,-0.07369,0.01752,-0.00232,2.19971,71.29924,-32.19789,4.95674,-1.03053,0.19281,-0.03825,0.00834,-0.00147,0.19888,46.01501,-9.78688,2.48948,-0.5457,0.09962,-0.01947,0.00346,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
102,2026-01-29,15:46:57,1,5,"Taylor, McGuire",1000294218,Left,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,4,Top,0,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.63228,-0.215698,2.038576,1477.791325,108.691323,09:30:00,5.59709,-1.63685,6.62641,-43.07526,2.33315,-2.41122,1.80985,0.02969,70.93459,-8.270477,1.599397,0.484998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88327,1.79413,1.49953,50,5.56554,-3.93298,-112.78697,-1.60121,2.40368,22.26627,-29.88414,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,a74c6540-fd53-11f0-b8e4-bd36aa7ea85e,77.71676,NA,NA,6.69768,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:46:57,2026-01-29T20:46:57Z,2026-01-29T20:46:57Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,ba78771c-a636-4637-b2fc-6cb908123687,53.8725,-113.5489,11.13313,5.60284,-0.5786,-14.94207,1.63552,-4.01523,1.20184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2026-01-29,15:47:20,2,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,4,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.66391,-0.001416,0.988743,1935.653958,247.7627,02:15:00,5.82906,-1.7454,6.24454,-39.57057,5.68823,10.79627,2.5302,0.06635,72.03785,-7.330871,2.940462,0.484198,94.74553,-7.717634,-51.361739,NA,NA,NA,NA,21.61157,20.98095,-45.980487,0.145233,-5.40418,3.31811,1.66644,50,5.80917,-2.31442,-113.02123,-1.1305,-7.04516,19.08225,-27.84837,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,b561e510-fd53-11f0-b8e4-bd36aa7ea85e,77.84509,2.7149,NA,5.62606,NA,NA,NA,2.50905,2.7149,0.10724,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:47:20,2026-01-29T20:47:20Z,2026-01-29T20:47:20Z,GroundBall,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,6aee48a0-b57b-4ecf-bf4b-f05bfef98554,54.25806,-113.73787,9.54113,5.83199,-0.08464,-13.92419,1.7483900000000001,-2.04983,-3.52258,180,2.50556,86.12991,NA,NA,NA,NA,NA,NA,NA,2.71566,-18.69345,NA,NA,NA,NA,NA,NA,NA,0.1116,-107.74542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
104,2026-01-29,15:47:37,2,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,4,Top,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19986,-4.048856,2.764468,1824.437551,123.819252,10:15:00,5.58039,-1.82428,6.78425,-37.13998,7.94839,-9.39512,-1.22141,-0.08148,71.2792,-10.988037,1.046112,0.483286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01855,5.96426,1.64806,50,5.30235,-5.18261,-113.27874,-8.95734,7.66848,24.44115,-24.57476,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,bf4cf510-fd53-11f0-b8e4-bd36aa7ea85e,77.99206,NA,NA,6.92066,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:47:37,2026-01-29T20:47:37Z,2026-01-29T20:47:37Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,37319eff-f50f-44ae-8028-e5114cf62767,53.71765,-114.07805,12.22058,5.58215,-8.15367,-12.28738,1.82165,-5.4334,3.83424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-01-29,15:47:52,2,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.6485,-1.902373,3.183024,2147.379439,160.823894,11:15:00,5.71278,-1.65134,6.7409,-18.74674,17.92509,-5.76528,2.40906,0.77951,78.09012,-5.538048,2.133884,0.435851,79.57586,-27.216966,-62.666142,NA,NA,NA,NA,6.25514,6.25514,-52.589088,0.045397,4.08977,10.48725,1.44377,50,5.57992,-6.77276,-125.62173,-4.61557,6.4227,29.53799,-15.70448,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,c7fa06d0-fd53-11f0-b8e4-bd36aa7ea85e,86.48016,2.4298,NA,8.55839,NA,NA,NA,1.63083,2.4298,-0.77152,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:47:52,2026-01-29T20:47:52Z,2026-01-29T20:47:52Z,GroundBall,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,ab3f869e-5682-49d6-8222-ac248d02ab5b,53.75677,-126.50199,14.76899,5.71049,-4.14756,-7.85224,1.64846,-6.96416,3.21135,NA,1.62989,47.78582,NA,NA,NA,NA,NA,NA,NA,2.43085,-53.52314,NA,NA,NA,NA,NA,NA,NA,-0.7697,-92.44925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
106,2026-01-29,15:48:15,2,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,4,Top,1,1,2,Curveball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.08435,-1.158614,2.928588,769.976927,50.043223,07:45:00,5.60835,-1.68704,6.84353,-50.42015,-5.74138,-8.65493,0.34862,0.26461,71.54411,-10.542571,1.343344,0.481085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55477,-2.295,1.50242,50,5.51635,-5.5297,-113.44014,-3.64817,7.14171,23.33673,-35.12471,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,d5a88770-fd53-11f0-b8e4-bd36aa7ea85e,78.34879,NA,NA,6.54024,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:48:15,2026-01-29T20:48:15Z,2026-01-29T20:48:15Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,12cccd07-5994-4a9b-bcf6-1b474a8528d1,53.65888,-114.19036,11.66837,5.61548,-2.519,-17.56236,1.68388,-5.75929,3.57085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2026-01-29,15:48:44,3,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Nino, Anthony",1000075152,Right,IND_UNI2,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.50993,-2.652568,2.291959,2096.482701,158.998828,11:15:00,5.64379,-1.64531,6.63105,-17.47674,19.46296,-6.94579,1.75501,-0.12447,77.98439,-6.048817,1.028862,0.43744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42713,11.53111,1.49277,50,5.45667,-4.76351,-125.43677,-6.21932,6.92807,29.5853,-14.12887,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,e6e67060-fd53-11f0-b8e4-bd36aa7ea85e,86.16604,NA,NA,8.52554,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:48:44,2026-01-29T20:48:44Z,2026-01-29T20:48:44Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,611bad62-6b3c-4a5f-8a4d-4b4e2258a1be,53.86746,-126.34565,14.79265,5.64107,-5.78527,-7.06444,1.64238,-4.97634,3.46403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
