PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-01-30,13:17:35,2,3,"Pooler, Ethan",1000076079,Right,EC,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,5,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.3575,-0.053134,-2.877136,2055.54577,257.049872,02:30:00,5.73075,1.56066,5.34019,-42.66223,6.72193,21.82694,2.12566,0.67819,69.53329,-7.877394,1.001036,0.505784,83.61175,35.942834,-12.32125,3897.921544,105.64913,67.28476,-30.63088,294.61404,258.75488,-22.004858,4.760101,-11.85363,3.86709,-1.31741,50,5.6955,4.71922,-110.66565,-1.48167,-14.56694,21.41787,-27.42179,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,dd46db80-fe07-11f0-9899-b1c40628973d,74.52278,79.61299,NA,6.82421,NA,NA,NA,1.58825,2.29972,-0.65654,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:17:35,2026-01-30T18:17:35Z,2026-01-30T18:17:35Z,FlyBall,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,a6c863e9-814a-422f-a832-0d698ef01412,55.15998,-111.65983,10.70894,5.73474,-0.2088,-13.71089,-1.55216,5.39539,-7.28347,153.282881,1.58871,96.98706,-18.96428,4.5356,-0.96694,0.19929,-0.03672,0.00457,-2.5e-4,2.30125,71.94494,-18.69358,0.91518,0.15667,-0.14708,0.04347,-0.00593,3.1e-4,-0.65649,-21.18794,-1.53222,0.60853,-0.16198,0.02855,-0.00282,1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2026-01-30,13:18:10,3,1,"Pooler, Ethan",1000076079,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.32292,3.099212,0.226837,2547.944727,18.772875,06:45:00,6.32604,0.79136,5.22556,-87.24028,-21.95852,-8.34969,1.97253,0.30881,60.6643,-12.693307,-1.259718,0.581524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2015,-11.14953,-0.80591,50,6.54768,-0.08281,-97.41941,2.52843,3.89706,20.26621,-42.5157,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,f1c82fa0-fe07-11f0-9899-b1c40628973d,64.81669,NA,NA,6.65862,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:18:10,2026-01-30T18:18:10Z,2026-01-30T18:18:10Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,30bb95c4-01b9-4c59-a47d-2f764a288604,55.27801,-98.51128,10.1331,6.34975,4.81902,-21.25785,-0.79579,-0.29277,1.94853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-01-30,13:18:27,3,2,"Pooler, Ethan",1000076079,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.25868,0.294829,-2.968264,2651.338237,67.057824,08:15:00,5.93674,1.4405,5.15268,-58.94318,-5.30189,-17.38206,1.30274,-2.80482,67.07358,-10.376692,-6.042626,0.527134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47953,-2.01973,-1.14937,50,5.92011,6.25905,-107.35074,-1.4435500000000001,8.4752,23.60069,-34.46265,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,fc96c1d0-fe07-11f0-9899-b1c40628973d,71.50449,NA,NA,7.1851,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:18:27,2026-01-30T18:18:27Z,2026-01-30T18:18:27Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,2940eaff-f864-4f44-a09d-2c21ce4f1397,55.3443,-108.51931,11.80034,5.94934,0.26284,-17.23133,-1.44889,5.83941,4.2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-30,13:18:47,3,3,"Pooler, Ethan",1000076079,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6768,-2.119249,-1.221481,2100.829221,219.332139,01:15:00,6.25352,0.92144,5.48381,-18.90206,20.45048,15.54422,2.69419,1.07378,77.05996,-5.718866,1.54748,0.4515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16626,11.39508,-0.82492,50,6.05526,1.95886,-124.04533,-5.14004,-12.50231,28.84565,-14.72848,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,07c17dc0-fe08-11f0-9899-b1c40628973d,83.48267,NA,NA,8.61684,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:18:47,2026-01-30T18:18:47Z,2026-01-30T18:18:47Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,0e76fb99-f513-45bd-9f58-e482081f09db,55.01141,-125.20527,14.42283,6.25005,-4.54778,-7.36424,-0.9138,2.4616,-6.25116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-30,13:19:05,3,4,"Pooler, Ethan",1000076079,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,5,Bottom,1,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.74422,0.031745,-1.845622,2451.045921,75.860164,08:30:00,6.04106,1.19545,5.29578,-47.1114,0.46453,-5.86638,2.14493,-1.02687,70.3009,-8.610801,-2.8877,0.496438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21953,0.82819,-1.02315,50,6.01041,3.91272,-113.84602,-1.56176,2.81797,27.24578,-31.12257,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,131bd530-fe08-11f0-9899-b1c40628973d,75.92577,NA,NA,8.44331,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:19:05,2026-01-30T18:19:05Z,2026-01-30T18:19:05Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,854fb0f7-038f-4215-8861-e93b474a4460,55.19822,-115.08334,13.62289,6.04924,-0.14838,-15.56129,-1.19794,3.78474,1.40898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-30,13:19:25,3,5,"Pooler, Ethan",1000076079,Right,EC,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.15962,-1.712469,-3.0983,2518.962043,214.043817,01:15:00,6.05656,1.21207,5.41881,-41.73813,4.21307,1.77646,0.97139,-1.54506,72.30647,-9.324887,-2.782282,0.487888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84953,3.10851,-0.93792,50,5.87531,6.13345,-114.61156,-4.82806,-2.435,23.20141,-28.08154,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,1ea4ddc0-fe08-11f0-9899-b1c40628973d,77.25638,NA,NA,6.85314,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:19:25,2026-01-30T18:19:25Z,2026-01-30T18:19:25Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,d19d6e9f-88dc-40b8-9d53-f7fc220a0aee,55.07953,-115.63527,11.6007,6.061,-3.58904,-14.04077,-1.21091,6.24089,-1.2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-01-30,13:19:52,4,1,"Pooler, Ethan",1000076079,Right,EC,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.40761,-2.175561,-3.154942,2198.212924,224.215012,01:30:00,6.24348,0.75245,5.66062,-18.73773,18.88926,16.99379,2.64917,-0.77646,78.5486,-5.750812,-0.122521,0.44149,96.01856,-25.529435,-10.572886,NA,NA,NA,NA,6.07583,6.07583,-2.20785,0.04363,-9.64918,10.69819,-0.4963,50,6.04764,6.23486,-126.46382,-5.36191,-15.35137,30.02776,-15.15379,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,2ec21470-fe08-11f0-9899-b1c40628973d,85.375470000000007,2.65329,NA,8.85901,NA,NA,NA,0.61024,2.65329,0.78527,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:19:52,2026-01-30T18:19:52Z,2026-01-30T18:19:52Z,GroundBall,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,47495a0d-2400-4862-be49-cafe3242dbac,54.8366,-127.60706,15.01388,6.2408,-4.78497,-7.5769,-0.7448,6.81933,-7.67569,NA,0.60849,125.16839,NA,NA,NA,NA,NA,NA,NA,2.65414,-60.81369,NA,NA,NA,NA,NA,NA,NA,0.78559,-23.36332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
138,2026-01-30,13:22:49,1,1,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04782,1.275192,-2.684429,1866.659214,212.601429,01:00:00,6.24975,1.35032,5.62798,-13.94611,19.82859,11.92072,6.27897,-0.16296,82.74508,-1.427497,-0.55912,0.41828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79044,9.92064,-1.12893,50,6.34966,5.68554,-133.2945,2.59298,-12.06854,31.90019,-14.54234,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,98695a00-fe08-11f0-9899-b1c40628973d,90.11294,NA,NA,9.30274,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:22:49,2026-01-30T18:22:49Z,2026-01-30T18:22:49Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,ecfad24b-a344-4e2c-96ae-5e13576e4354,54.86674,-134.45416,15.9501,6.24578,3.12163,-7.27117,-1.34359,6.12427,-6.03427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-01-30,13:23:12,1,2,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.50102,-1.278156,-3.49151,1994.332115,220.679629,01:15:00,5.89046,1.77848,5.57176,-14.81914,19.14796,15.29127,3.45921,-0.21265,82.3063,-4.152853,-0.769984,0.41947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8456,10.44725,-1.48721,50,5.77081,7.42118,-133.67477,-3.4057,-15.61179,35.41918,-13.73549,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,a653ab20-fe08-11f0-9899-b1c40628973d,89.85737,NA,NA,10.19472,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:23:12,2026-01-30T18:23:12Z,2026-01-30T18:23:12Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,134ca265-2bd8-44d5-bbbd-6a330f65b2a6,54.9219,-134.9726,17.70959,5.88638,-2.9024,-6.86774,-1.76962,7.99324,-7.80589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-01-30,13:23:30,1,3,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.68825,-1.315099,-2.829254,2012.814732,211.973061,01:00:00,6.17345,1.58672,5.57741,-12.3991,21.41639,12.52205,3.9102,-0.0144,82.40733,-3.760273,-0.598742,0.418533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22701,11.58477,-1.35106,50,6.05235,6.01602,-133.99976,-3.37973,-12.80738,35.793,-11.64408,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,b06555f0-fe08-11f0-9899-b1c40628973d,90.05856,NA,NA,10.28092,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:23:30,2026-01-30T18:23:30Z,2026-01-30T18:23:30Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,b16af9cf-8f94-47bf-8bab-d15b24804415,54.9153,-135.30633,17.8965,6.16796,-2.95468,-5.82204,-1.5792,6.48353,-6.40369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-30,13:23:52,1,4,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01854,0.462644,-2.804557,2493.955315,58.904279,08:00:00,5.67734,2.11065,5.19442,-56.88806,-9.67745,-18.98536,1.3724,-2.11173,71.36203,-9.827469,-6.165509,0.494528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41815,-4.43051,-1.83561,50,5.67767,6.38773,-114.31646,-1.12757,10.82418,26.63406,-37.87086,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,bdc3e1d0-fe08-11f0-9899-b1c40628973d,76.21897,NA,NA,7.65651,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:23:52,2026-01-30T18:23:52Z,2026-01-30T18:23:52Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,396b2142-a08e-454d-ae55-6e0c37407182,55.30509,-115.54585,13.31703,5.68938,0.62051,-18.93543,-2.11892,5.8881,5.41209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-01-30,13:24:11,1,5,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93047,3.011608,0.039762,2480.789265,62.77076,08:00:00,5.66234,2.22725,4.96354,-56.57857,-8.8217,-20.76442,3.79514,0.53445,70.51039,-7.268199,-3.623544,0.497381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15241,-4.78815,-2.21342,50,5.90803,0.82525,-114.09991,3.88787,13.01093,26.44263,-38.31036,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,c97aff40-fe08-11f0-9899-b1c40628973d,75.78179,NA,NA,8.42009,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:24:11,2026-01-30T18:24:11Z,2026-01-30T18:24:11Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,95f66b8c-5411-444f-8fd7-cc4d3e132d15,55.53481,-115.37547000000001,13.22132,5.67591,5.73592,-19.15518,-2.23809,0.19762,6.50546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-30,13:24:32,1,6,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Oliver, Dee",10077713,Right,EC,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.2565,-1.827614,-3.673751,1982.449923,240.69997,02:00:00,5.42784,2.34579,5.63288,-21.36907,13.33859,21.36296,1.93781,0.69367,81.66535,-5.860941,0.135523,0.424018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0193,7.75563,-2.04664,50,5.2587,7.48977,-131.94342,-4.9324,-20.73166,33.71305,-18.79664,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,d5eedd00-fe08-11f0-9899-b1c40628973d,88.89354,NA,NA,9.59115,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:24:32,2026-01-30T18:24:32Z,2026-01-30T18:24:32Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,43e7db30-e4ee-46bc-aaff-bb5655b37dcf,54.86407,-133.18044,16.85653,5.42703,-4.24269,-9.39832,-2.33542,8.25047,-10.36583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-30,13:25:11,2,1,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.59142,2.227322,0.190564,2498.472162,52.53101,07:45:00,5.63181,1.93781,4.91584,-62.32389,-12.76201,-19.20718,2.54522,0.5174,69.44112,-9.050729,-3.200761,0.506693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41032,-6.36835,-1.93989,50,5.7979,0.45774,-112.21384,2.03173,11.63252,26.07739,-40.04628,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,eca316b0-fe08-11f0-9899-b1c40628973d,74.38905,NA,NA,8.1503,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:25:11,2026-01-30T18:25:11Z,2026-01-30T18:25:11Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,c82ab62d-ce37-4bfd-8bee-5c605ef92d96,55.58299,-113.50386,13.0387,5.64839,4.01277,-20.02314,-1.9483,-0.11771,5.81626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-30,13:25:54,2,2,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.5639,2.932407,0.444476,2508.481975,54.357352,07:45:00,5.56941,1.88692,4.84233,-61.67936,-11.77615,-19.24194,3.20841,0.70427,69.06764,-8.24071,-2.94524,0.508435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49016,-6.1352,-1.91377,50,5.8074,-0.02837,-112.05194,3.41877,11.6741,26.36478,-39.72114,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,06a34710-fe09-11f0-9899-b1c40628973d,74.13418,NA,NA,8.49625,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:25:54,2026-01-30T18:25:54Z,2026-01-30T18:25:54Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,f3aa6642-02f3-4f34-bc3f-8c27f2449771,55.65561,-113.37485,13.18239,5.58585,5.41186,-19.86057,-1.89765,-0.61414,5.83705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-30,13:26:13,2,3,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.19609,2.098562,-1.174595,2419.483007,67.29108,08:15:00,5.14941,2.64388,5.26413,-52.4731,-6.88418,-20.55603,2.74945,-0.17275,72.01175,-7.475833,-4.819477,0.485961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75662,-3.58925,-2.52097,50,5.30348,3.25518,-116.07649,2.34816,12.96843,26.94579,-36.94488,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,11fd2950-fe09-11f0-9899-b1c40628973d,77.56274,NA,NA,8.18434,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:26:13,2026-01-30T18:26:13Z,2026-01-30T18:26:13Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,d5664c31-0b9e-4e0c-bfdc-7f6c43d09ffe,55.23432,-117.28528,13.4729,5.16097,4.00552,-18.47244,-2.65395,2.67342,6.48421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
