PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-02-01,14:23:07,4,2,"Lewis, Cade",10283164,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,4,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.11672,6.417974,-3.99441,2384.233823,129.887691,10:15:00,2.44585,4.75481,5.06765,-60.3072,10.44867,-9.33115,3.51181,0.2049,57.91487,-4.65923,-5.626726,0.605414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18024,3.74339,-4.3673400000000004,50,3.01276,6.85218,-93.37029,8.83112,2.7437,17.0353,-28.94449,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,d28fb810-ffab-11f0-9e91-8dbfe770f24d,62.25893,NA,NA,7.20186,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:23:07,2026-02-01T20:23:07Z,2026-02-01T20:23:07Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,94672bc1-1a2b-4abf-b77f-5eb5e38644f9,55.42392,-94.35469,8.51765,2.45412,10.5037,-14.47225,-4.75872,6.69363,1.37185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-02-01,14:23:20,4,3,"Lewis, Cade",10283164,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,4,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,64.06879,6.069947,-2.832119,2446.458051,111.691443,09:45:00,2.40034,4.81303,5.23041,-63.91456,8.11796,-13.88705,2.8085,0.99133,57.39299,-5.674432,-5.275471,0.610852,50.17996,48.571372,-144.19381,3953.05565,NA,NA,NA,116.90076,38.17373,-154.11527,2.780118,5.95044,2.74024,-4.54108,50,2.91512,5.02581,-92.15746,8.06748,5.01818,16.1739,-29.86314,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,da615df0-ffab-11f0-9e91-8dbfe770f24d,61.70475,37.1655,NA,6.67581,NA,NA,NA,0.41096,2.7841,-0.91114,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:23:20,2026-02-01T20:23:20Z,2026-02-01T20:23:20Z,Popup,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,dc07789a-53fe-43e8-92a7-50b98795fd7e,55.26496,-93.07689,8.08695,2.40826,9.76509,-14.93157,-4.81867,4.74054,2.50909,27.850603,0.41098,-39.49501,0.3539,0.1296,-0.01306,-0.01814,0.01045,-0.0024,2.1e-4,2.78414,55.18042,-24.66122,2.47553,-0.47768,0.07959,-0.01319,0.00324,-4.3e-4,-0.91096,-28.49947,3.88841,-0.31317,0.3789,-0.31258,0.14881,-0.03511,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2026-02-01,14:23:40,4,4,"Lewis, Cade",10283164,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,4,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.2641,6.176227,-4.686269,1432.541527,329.245289,05:00:00,2.11171,4.49294,5.58053,-78.96028,-11.62867,8.17016,1.34165,0.7874,59.642,-8.17207,-3.240592,0.590583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42634,-7.00473,-4.09472,50,2.59415,7.44586,-94.05052,8.00304,-4.86256,14.20345,-38.45102,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,e5f6e9a0-ffab-11f0-9e91-8dbfe770f24d,63.82243,NA,NA,5.6221,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:23:40,2026-02-01T20:23:40Z,2026-02-01T20:23:40Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,58f2d958-55d9-41fa-a01d-3ca03abd1136,54.92386,-94.7912,7.10173,2.12453,10.00819,-19.22551,-4.48962,7.69944,-2.43128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-01,14:23:55,4,5,"Lewis, Cade",10283164,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,4,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.35455,5.877553,-3.239873,1544.98873,310.119468,04:15:00,1.93159,4.4528,5.04357,-70.84421,-11.22367,15.82367,1.60058,2.71203,63.32976,-6.945563,-0.457119,0.555737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74374,-6.63323,-4.15671,50,2.43835,5.12909,-101.37029,8.11258,-8.98962,18.41766,-38.9938,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,eef528a0-ffab-11f0-9e91-8dbfe770f24d,67.82423,NA,NA,7.02479,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:23:55,2026-02-01T20:23:55Z,2026-02-01T20:23:55Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,243580fb-ccae-41cf-9e4b-7374f2bef4ea,55.45782,-102.3571,9.20883,1.94771,10.20185,-19.4969,-4.44443,5.61075,-4.49481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-02-01,14:24:12,4,6,"Lewis, Cade",10283164,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,4,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.61446,5.541278,-4.88484,2404.775731,114.974917,09:45:00,2.48184,4.72701,5.36924,-66.18799,10.84158,-16.25308,2.19698,-1.21859,55.11951,-6.72103,-7.735905,0.631684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15103,4.00874,-4.27574,50,2.93655,8.194,-89.71892,7.04338,4.79439,18.25804,-29.04945,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,f90f5ef0-ffab-11f0-9e91-8dbfe770f24d,59.66974,NA,NA,7.49496,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:24:12,2026-02-01T20:24:12Z,2026-02-01T20:24:12Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,fd322d65-ef4e-4e21-a5e7-b3e735fa594a,55.12322,-90.75552,9.12902,2.48984,8.69266,-14.52472,-4.73323,7.92179,2.39719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-01,14:24:29,4,7,"Lewis, Cade",10283164,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,4,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,69.0574,6.023956,-4.279232,1607.007723,312.382667,04:30:00,1.96991,4.61007,5.12578,-74.47606,-12.34056,16.0469,1.47419,1.90938,61.88908,-7.471816,-1.458088,0.567337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25666,-7.27229,-4.22039,50,2.48169,6.82917,-99.33087,8.12008,-9.0941,18.38585,-39.31861,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,03279970-ffac-11f0-9e91-8dbfe770f24d,66.43744,NA,NA,7.16832,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:24:29,2026-02-01T20:24:29Z,2026-02-01T20:24:29Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,b95408ef-bf10-450d-a4e5-d276ea59310b,55.37554,-100.32093,9.19293,1.98742,10.23735,-19.65931,-4.60132,7.31888,-4.54705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-01,14:25:01,5,1,"Lewis, Cade",10283164,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,64.6223,6.115868,-3.492014,2453.142019,110.93735,09:45:00,2.66891,4.33748,5.39419,-62.49381,9.52867,-16.96103,3.22528,-0.35261,56.72992,-5.492563,-6.479191,0.610809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95044,3.24902,-4.01359,50,3.17568,6.24536,-92.65001,8.2752,5.79631,19.06683,-29.46454,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,1686dbc0-ffac-11f0-9e91-8dbfe770f24d,61.70904,NA,NA,7.89239,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:25:01,2026-02-01T20:25:01Z,2026-02-01T20:25:01Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,34f2306a-8479-4ec5-a3b8-57370790ee9b,55.09483,-93.69262,9.53342,2.67912,9.88639,-14.73227,-4.34643,5.92841,2.89816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.20978,NA,0.677376,NA,-1.58106,2.91533,0.69744,-2.07245,6.48766,1.39521,NA,NA,NA,-1.98259,101.6409,-7.72052,6.49729,7.43784,-11.17288,1.39813,0.79403,-0.22551,High,High,High,NA,NA,High,High,Medium
170,2026-02-01,14:25:25,5,2,"Lewis, Cade",10283164,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,4,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.1347,6.502183,-4.188014,1598.749608,302.715899,04:00:00,2.12787,4.63764,5.18829,-70.87299,-8.77437,17.31296,2.38165,2.13342,61.64469,-6.385608,-1.142978,0.567169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18213,-6.21386,-4.26277,50,2.68063,6.66946,-99.35481,9.18873,-9.97444,18.88505,-38.26115,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,2452f680-ffac-11f0-9e91-8dbfe770f24d,66.45717,NA,NA,7.49001,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:25:25,2026-02-01T20:25:25Z,2026-02-01T20:25:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,b752ed40-8761-4a32-a050-7cf9fd79d97c,55.31418,-100.35983,9.44252,2.13744,11.2249,-19.13057,-4.63182,7.20027,-4.98722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-02-01,14:25:40,5,3,"Lewis, Cade",10283164,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,4,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,63.01683,6.804733,-4.092064,2352.5847,104.384653,09:30:00,2.56576,4.43588,5.58918,-67.22134,7.23075,-17.2284,3.36439,-0.82736,56.04627,-5.627513,-7.12996,0.621026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07398,2.10701,-4.07312,50,3.11178,7.03316,-90.35346,9.08233,5.68866,16.50242,-30.47966,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,2dab6370-ffac-11f0-9e91-8dbfe770f24d,60.6938,NA,NA,6.97056,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:25:40,2026-02-01T20:25:40Z,2026-02-01T20:25:40Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,466a1c72-0ee4-4763-bd24-a1221ed71e2b,54.90304,-91.24457,8.25121,2.57691,10.72819,-15.23983,-4.44461,6.72598,2.84433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-02-01,14:26:02,5,4,"Lewis, Cade",10283164,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,4,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,63.1216,5.39513,-2.904343,2379.843331,106.725147,09:30:00,2.65055,4.6798,5.44289,-66.09374,7.99268,-17.11777,2.21581,0.53159,56.31076,-6.817888,-5.928978,0.619499,72.01467,58.26124,-29.196762,NA,NA,NA,NA,NA,64.32089,NA,NA,7.58032,2.78036,-4.41035,50,3.0845,5.15679,-90.86773,6.87861,6.15196,16.95371,-29.91761,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,3a84b9c0-ffac-11f0-9e91-8dbfe770f24d,60.8434,91.28572,NA,6.81084,NA,NA,NA,2.80299,2.42572,-0.68666,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:26:02,2026-02-01T20:26:02Z,2026-02-01T20:26:02Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,7350d881-c4a3-4d28-8fc1-1b0abb759349,55.05313,-91.80568,8.47686,2.65816,8.53378,-14.9588,-4.68624,4.81644,3.07598,171.360227,2.80299,48.49982,-12.69839,3.05553,0.54034,-1.6805,1.45556,-0.62206,0.10606,2.42572,89.82796,-22.17014,2.23094,-1.11489,1.19292,-0.94247,0.39546,-0.06699,-0.68666,-27.10309,4.4466,-0.99973,-0.02817,0.2944,-0.26271,0.11291,-0.01928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
173,2026-02-01,14:28:39,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,5,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.24709,2.052931,0.080831,2452.216047,75.92102,08:30:00,5.86798,1.28924,6.24594,-55.60995,-0.92575,-10.90134,3.12806,0.45535,65.08948,-8.26894,-1.890445,0.532234,65.07136,74.22946,128.919604,4194.07117,NA,NA,NA,NA,16.06097,NA,NA,5.71229,-0.62972,-1.2899,50,5.99337,0.20117,-103.49609,2.21826,6.1367,18.81078,-32.85055,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,98342f60-ffac-11f0-9e91-8dbfe770f24d,70.81933,52.27603,NA,6.15761,NA,NA,NA,2.51895,3.34207,-0.51149,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:28:39,2026-02-01T20:28:39Z,2026-02-01T20:28:39Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,27aa5342-1ec3-47bc-b989-9e6b77f00a22,54.2546,-104.26651,9.40539,5.87497,3.5637,-16.42528,-1.29299,-0.05016,3.06835,349.567021,2.51895,-16.2954,-6.59413,2.42555,-0.65901,0.17154,-0.04058,0.00969,-0.00145,3.34207,91.84536,-28.99868,3.48835,-0.62541,0.07956,-0.00808,-8.6e-4,0.00121,-0.51149,20.18098,-2.80354,2.14503,-0.62858,0.1626,-0.03407,0.00816,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
174,2026-02-01,14:29:01,1,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,5,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.60626,-1.59604,-1.265606,2092.708502,208.357774,01:00:00,6.1332700000000004,0.79958,6.60116,-16.0667,21.92863,11.02871,3.3315,0.55903,76.44527,-4.771182,0.74017,0.443646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17473,12.45603,-0.71701,50,6.01717,2.31307,-124.13096,-3.7783,-9.38845,30.75497,-13.23513,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,a559d0f0-ffac-11f0-9e91-8dbfe770f24d,84.96062,NA,NA,9.16099,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:29:01,2026-02-01T20:29:01Z,2026-02-01T20:29:01Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,f87bc4b4-5569-48c3-bd74-70da22301a61,53.89223,-125.09159,15.37749,6.12873,-3.3649,-6.61757,-0.79384,2.60632,-4.69423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-02-01,14:29:21,1,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61926,-1.961139,-3.407497,2310.479924,203.293128,12:45:00,6.15689,0.79297,6.44753,-14.98729,21.60426,8.67725,3.10219,-1.61839,78.19759,-4.920972,-1.837963,0.435373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68532,12.3367,-0.55463,50,6.01054,7.1994,-126.80395,-4.66044,-9.02687,31.93123,-12.58649,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,b17b21e0-ffac-11f0-9e91-8dbfe770f24d,86.57499,NA,NA,9.42167,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:29:21,2026-02-01T20:29:21Z,2026-02-01T20:29:21Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,4cc90a60-41e3-4210-8875-1b3c641547cc,54.04616,-127.81878,15.96562,6.1523,-4.26042,-6.29324,-0.788,7.48628,-4.51344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-02-01,14:29:39,1,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,5,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.63774,-1.251188,-2.066197,1997.27574,208.782201,01:00:00,6.21841,0.80014,6.44792,-15.44001,21.52667,11.08819,3.78125,-0.17505,78.0364,-4.279605,-0.05666,0.437599,98.30223,24.393867,-4.965553,1596.433966,109.85726,45.53303,-5.59488,361.41362,353.06511,-0.499879,4.140525,-6.48323,12.05831,-0.65844,50,6.12262,4.11206,-125.72415,-3.09074,-10.20983,29.3182,-13.18449,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,bbe0e020-ffac-11f0-9e91-8dbfe770f24d,86.13461,59.36486,NA,8.60133,NA,NA,NA,2.17736,3.88368,0.17213,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:29:39,2026-02-01T20:29:39Z,2026-02-01T20:29:39Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,818436ce-39b7-4e31-9197-867473fd059e,54.04952,-126.66496,14.6591,6.21501,-2.66765,-6.59225,-0.79565,4.43969,-5.10491,210.96769,2.17737,130.81353,-22.67235,5.6373,-1.24925,0.26906,-0.05482,0.00802,-5.2e-4,3.8849,59.51241,-16.66318,-0.20341,0.68822,-0.34095,0.09642,-0.01406,8.1e-4,0.17196,-11.36098,7.68483,-2.83919,0.78264,-0.17646,0.03234,-0.00411,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2026-02-01,14:30:11,2,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98358,-1.216494,-2.766092,2083.900503,212.624342,01:00:00,6.13306,1.14194,6.59951,-16.99906,21.07001,12.6315,3.60053,-0.34152,76.86763,-4.533326,-0.471791,0.444076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4478,11.81375,-0.95762,50,6.0424,5.48241,-123.31848,-2.98924,-11.34336,27.03068,-14.18117,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,cf22fd80-ffac-11f0-9e91-8dbfe770f24d,84.87831,NA,NA,8.11595,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:30:11,2026-02-01T20:30:11Z,2026-02-01T20:30:11Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0c1f42a0-cd0d-4d50-a892-2254e7b6135d,53.89682,-124.16971,13.51534,6.1295,-2.54266,-7.09059,-1.1359,5.83963,-5.67168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
