PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2026-01-31,14:34:44,4,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Hirtensteiner, Callan",1000517982,Right,MOO_COL,Undefined,7,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59318,-1.208114,-1.254014,2383.901958,203.961523,12:45:00,5.34492,1.40883,5.25351,-28.99639,11.68457,4.65579,1.79291,0.61829,77.10533,-6.526322,-0.427831,0.459058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66244,6.52524,-1.29743,50,5.21273,2.4615,-121.37945,-3.56966,-4.00081,22.14599,-22.36871,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,0aeef340-fef5-11f0-8076-67e6df2fc778,82.10831,NA,NA,6.48786,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:34:44,2026-01-31T22:34:44Z,2026-01-31T22:34:44Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,5ae29b9a-99af-47ee-9181-1d4df8075f0d,55.24702,-122.33304,11.073,5.3457,-2.60649,-11.18435,-1.40713,2.63377,-2.00041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2026-01-31,14:35:03,4,3,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Hirtensteiner, Callan",1000517982,Right,MOO_COL,Undefined,7,Top,2,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.93838,0.017001,-1.518082,2280.026457,202.406336,12:45:00,5.22665,1.38328,5.11782,-31.64872,9.93906,3.58484,2.60528,0.25163,76.29397,-5.774937,-0.883905,0.464146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17327,5.32882,-1.24333,50,5.20384,3.03552,-120.38301,-1.09453,-3.20948,21.9784,-24.30445,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,16042b60-fef5-11f0-8076-67e6df2fc778,81.20819,NA,NA,6.6444,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:35:03,2026-01-31T22:35:03Z,2026-01-31T22:35:03Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,b06952b4-290e-4ace-a4f9-94cd16b18a44,55.38132,-121.3615,10.9892,5.22848,-0.01247,-12.15222,-1.38165,3.17841,-1.60474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2026-01-31,14:35:28,4,4,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Hirtensteiner, Callan",1000517982,Right,MOO_COL,Undefined,7,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.60111,-0.413725,-0.655127,2614.704363,73.889007,08:30:00,5.22144,1.38401,4.79405,-60.05381,-2.15425,-14.86914,-0.17515,-0.47595,65.17075,-11.213643,-3.279046,0.547657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18079,-0.44079,-1.30474,50,5.12784,1.74643,-103.68364,-2.74215,7.64542,20.88001,-32.64338,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,24d8b570-fef5-11f0-8076-67e6df2fc778,68.82484,NA,NA,6.43035,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:35:28,2026-01-31T22:35:28Z,2026-01-31T22:35:28Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,42eeebf2-f71e-412a-9182-f25b95293bf5,55.70708,-104.82664,10.44,5.22904,-0.9552,-16.32169,-1.38889,1.32791,3.82271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2026-01-31,14:36:01,4,5,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Hirtensteiner, Callan",1000517982,Right,MOO_COL,Undefined,7,Top,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.49567,-0.934454,-1.202059,2325.809162,178.103389,12:00:00,5.25423,1.29882,4.99075,-25.13643,16.42997,-0.49902,2.27691,0.12204,76.18992,-5.581688,-1.29012,0.464026,93.08259,28.090114,-18.870828,2342.427237,102.67052,53.16375,-39.48111,331.68102,314.3068,-25.154286,4.531535,-0.09437,8.81835,-1.18261,50,5.14443,2.56201,-121.0791,-2.84243,-0.13968,24.28661,-19.1216,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,3882bc60-fef5-11f0-8076-67e6df2fc778,81.22908,68.90162,NA,7.30575,NA,NA,NA,2.54635,2.43888,-0.11733,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:36:01,2026-01-31T22:36:01Z,2026-01-31T22:36:01Z,FlyBall,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,cf08cef5-f9df-452e-b140-279e30921017,55.50935,-122.1792,12.1433,5.25356,-1.9763,-9.5608,-1.29881,2.56834,-0.06984,155.771546,2.54723,113.94649,-25.2317,6.59542,-1.39809,0.24864,-0.03795,0.00444,-2.6e-4,2.44003,64.25197,-15.92283,-0.51978,0.74258,-0.32546,0.08448,-0.01155,6.3e-4,-0.11713,-38.96016,2.2544400000000002,0.08901,-0.12195,0.02645,-0.0017,-2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
282,2026-01-31,14:39:43,1,1,"Venegas, Ruben",1000395951,Right,MOO_COL,"Patton, Connor",1000091743,Right,CYP_CHR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14093,-1.376819,-5.204781,1944.856027,232.098273,01:45:00,6.08125,2.44486,5.07498,-34.47703,6.69721,6.84099,1.90452,-1.90548,76.85393,-7.644917,-4.00245,0.461832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89551,4.1367,-1.95561,50,5.92313,10.76823,-121.51577,-4.20333,-7.29434,24.58677,-26.01035,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,bcc64b40-fef5-11f0-8076-67e6df2fc778,81.61504,NA,NA,7.287,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:39:43,2026-01-31T22:39:43Z,2026-01-31T22:39:43Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,84fb6ee9-2b4b-4626-9772-9e16a35ba574,55.42389,-122.60829,12.29338,6.08423,-3.04755,-13.00518,-2.4413,11.09235,-3.64717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2026-01-31,14:39:57,1,2,"Venegas, Ruben",1000395951,Right,MOO_COL,"Patton, Connor",1000091743,Right,CYP_CHR,Undefined,7,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.73943,0.018085,-3.494844,2030.029538,209.371184,01:00:00,6.10911,2.55796,5.02774,-32.64915,9.00402,4.25713,3.40545,-0.38906,75.92874,-5.967997,-2.745039,0.464511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15902,4.88673,-2.22683,50,6.08511,7.20843,-121.14197,-1.1499,-4.65423,25.55701,-24.97435,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,c57ef5c0-fef5-11f0-8076-67e6df2fc778,81.14443,NA,NA,7.81069,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:39:57,2026-01-31T22:39:57Z,2026-01-31T22:39:57Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,9b4b4035-03b8-421d-a1f9-34f0f858610b,55.46936,-122.29038,12.77851,6.11157,-0.02767,-12.48718,-2.55544,7.41757,-2.32711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2026-01-31,14:40:10,1,3,"Venegas, Ruben",1000395951,Right,MOO_COL,"Patton, Connor",1000091743,Right,CYP_CHR,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.27933,-1.393255,-4.55845,2006.456416,231.469935,01:45:00,6.04168,2.40708,5.33738,-32.41911,8.3415,8.68745,2.02855,-1.15468,76.5575,-7.347678,-3.021376,0.459507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72051,5.03595,-2.00123,50,5.89259,9.33485,-121.80472,-4.11286,-8.51876,25.88396,-24.67468,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,cd49bdd0-fef5-11f0-8076-67e6df2fc778,82.02808,NA,NA,7.72183,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:40:10,2026-01-31T22:40:10Z,2026-01-31T22:40:10Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,f326d0c2-db18-4009-b0be-537e38f5bfbc,55.16032,-122.89641,12.94198,6.04411,-3.07217,-12.33734,-2.40252,9.69414,-4.25938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2026-01-31,14:40:26,1,4,"Venegas, Ruben",1000395951,Right,MOO_COL,"Patton, Connor",1000091743,Right,CYP_CHR,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.3945,-1.675795,-3.680693,2016.944959,201.543226,12:45:00,6.10941,2.39482,5.23561,-29.36836,12.14194,4.24744,2.08316,-0.7157,76.14635,-7.073617,-2.929593,0.463713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18126,6.96469,-2.05894,50,5.93331,7.58114,-120.681,-4.55111,-4.6748,24.26895,-21.93956,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,d67b8ff0-fef5-11f0-8076-67e6df2fc778,81.28398,NA,NA,7.24815,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:40:26,2026-01-31T22:40:26Z,2026-01-31T22:40:26Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,61af9a86-48a2-4983-9c48-7ce6592d7b91,55.26254,-121.7347,12.13448,6.11023,-3.59855,-10.96978,-2.3925,7.7841,-2.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2026-01-31,14:40:42,1,5,"Venegas, Ruben",1000395951,Right,MOO_COL,"Patton, Connor",1000091743,Right,CYP_CHR,Undefined,7,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.51776,-2.653091,-4.726123,2071.657584,179.385372,12:00:00,6.02791,2.34389,5.20501,-32.46077,8.75874,-0.08063,0.81733,-2.11782,77.22013,-8.53205,-4.740339,0.462086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19764,5.45422,-1.90541,50,5.75695,9.98675,-120.75564,-6.77183,-1.77864,22.23903,-24.07386,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,dff25a50-fef5-11f0-8076-67e6df2fc778,81.57019,NA,NA,6.29763,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:40:42,2026-01-31T22:40:42Z,2026-01-31T22:40:42Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,9dfbf48f-3f95-4fe2-90cc-d50e825d01cc,55.29515,-121.72692,11.11951,6.02974,-5.72042,-12.03693,-2.34327,10.06443,-0.88932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2026-01-31,14:41:17,2,1,"Venegas, Ruben",1000395951,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77343,-0.330159,-2.508168,1875.712689,89.282307,09:00:00,6.02806,1.51994,4.13771,-53.34015,1.62421,-8.69158,1.26608,-1.61153,68.08299,-9.788669,-4.018607,0.533595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4954,1.34413,-1.23096,50,5.93446,5.04067,-106.81872,-2.59088,4.03437,18.58055,-30.62267,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,f4ed7250-fef5-11f0-8076-67e6df2fc778,70.63864,NA,NA,5.69044,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:41:17,2026-01-31T22:41:17Z,2026-01-31T22:41:17Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,a14042a0-a4b4-44c3-95f5-fbd2b56d294f,56.36324,-107.9199,9.29028,6.03423,-0.77603,-15.31134,-1.52261,4.80157,2.01719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2026-01-31,14:41:38,2,2,"Venegas, Ruben",1000395951,Right,MOO_COL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.01033,-0.756077,-1.924323,2022.33219,203.050585,12:45:00,6.00767,1.67121,5.32053,-28.62537,12.47729,4.79831,2.91222,0.26446,76.61197,-6.018997,-1.072484,0.461431,92.2267,8.725415,-12.890801,5682.49526,107.73303,11.12747,-22.21681,191.61862,143.94748,-10.78429,1.809394,-2.92217,6.81288,-1.50062,50,5.91855,3.85515,-120.55473,-2.56541,-4.33652,21.59656,-22.06377,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,01af9720-fef6-11f0-8076-67e6df2fc778,81.68605,11.25464,NA,6.39836,NA,NA,NA,2.03438,2.98063,-0.28434,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:41:38,2026-01-31T22:41:38Z,2026-01-31T22:41:38Z,LineDrive,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,bae16855-0111-409b-88c2-312492ce390b,55.18112,-121.47934,10.79828,6.00816,-1.62079,-11.03188,-1.66965,4.04081,-2.16826,209.172767,2.03438,130.33048,-20.12892,3.77301,-0.77614,0.15812,-0.03055,0.0047,-3.8e-4,2.98063,20.51969,-13.15259,0.56844,-0.05325,0.00773,3.9e-4,-1.5e-4,1e-5,-0.28434,-29.82764,8.04551,-1.94369,0.47478,-0.10912,0.0227,-0.00361,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
289,2026-01-31,14:42:15,3,1,"Venegas, Ruben",1000395951,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.79304,-1.251057,-1.849968,1897.122922,50.320884,07:45:00,5.9565,1.49583,4.47197,-63.78748,-8.87252,-12.97497,-0.55255,-1.34958,67.8547,-12.547346,-4.127995,0.533355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81422,-3.57169,-1.28739,50,5.76243,3.96389,-106.83694,-4.62372,6.61215,21.16344,-36.23593,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,17aa44d0-fef6-11f0-8076-67e6df2fc778,70.67039,NA,NA,5.93835,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:42:15,2026-01-31T22:42:15Z,2026-01-31T22:42:15Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,4ac7b368-4b4f-41d7-9c44-2089f467a8a2,56.03149,-108.02512,10.58172,5.96491,-2.58933,-18.11796,-1.49952,3.59267,3.30607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2026-01-31,14:42:40,3,2,"Venegas, Ruben",1000395951,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,7,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.34696,1.492982,0.320682,1914.555369,67.996046,08:15:00,5.99605,1.37402,4.32975,-66.06334,-5.23855,-18.37336,1.91807,0.14941,63.99537,-10.311975,-2.890488,0.561322,88.33999,26.061039,-39.799886,2361.909545,81.44665,38.56039,-73.93495,246.07149,154.06411,-49.048618,3.090116,9.09083,-2.55736,-1.38847,50,6.09013,0.14647,-101.82521,0.36146,9.37533,19.48429,-34.81143,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,266fb3b0-fef6-11f0-8076-67e6df2fc778,67.14946,40.64463,NA,6.35159,NA,NA,NA,4.15959,2.24198,-0.12076,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:42:40,2026-01-31T22:42:40Z,2026-01-31T22:42:40Z,LineDrive,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,70670c92-f23a-4c28-9816-6ff5f446939f,56.17275,-102.9996,9.74214,6.00511,2.45966,-17.40572,-1.38028,-0.41861,4.68767,NA,4.15921,89.43683,-21.95597,5.4492,-1.54601,0.487,-0.1192,0.01695,-0.00102,2.24273,56.89212,-24.60513,3.06693,-0.26444,-0.16417,0.0699,-0.01075,5.8e-4,-0.12067,-74.50736,8.45123,-2.1295,0.57133,-0.17632,0.04413,-0.00656,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
291,2026-01-31,14:43:05,3,3,"Venegas, Ruben",1000395951,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.19066,-1.228993,-2.435135,1999.406738,209.502075,01:00:00,6.0627,1.80184,5.20857,-25.55242,14.97871,7.73315,2.77633,0.15481,76.95997,-5.956001,-1.065863,0.458211,82.98971,67.047826,2.320945,NA,NA,NA,NA,NA,98.66593,NA,NA,-4.58233,8.21847,-1.58269,50,5.93007,4.8639,-122.06494000000001,-3.49128,-6.90632,24.26515,-19.7875,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,358628c0-fef6-11f0-8076-67e6df2fc778,82.25997,104.94778,NA,7.23068,NA,NA,NA,2.92655,3.1064600000000002,0.15484,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:43:05,2026-01-31T22:43:05Z,2026-01-31T22:43:05Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,40f220d3-f684-4fb3-aaac-41fba628aa7a,55.29188,-123.11242,12.13258,6.06235,-2.6371000000000002,-9.89375,-1.79909,5.16203,-3.45316,NA,2.92655,47.42655,-19.47322,6.53965,-1.72873,0.42791,-0.099,0.01841,-0.00192,3.1064600000000002,112.08171,-27.5105,2.75068,-0.26085,-0.03043,0.02177,-0.00599,7.5e-4,0.15484,1.92221,0.26715,-0.1714,0.05976,-0.01739,0.00448,-8.9e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
292,2026-01-31,14:43:39,4,1,"Venegas, Ruben",1000395951,Right,MOO_COL,"Dunch, Nick",1000185522,Right,CYP_CHR,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.18949,1.223455,-0.485233,2030.657398,71.191436,08:15:00,6.07722,1.50191,4.11956,-61.1085,-3.43709,-15.70182,2.1589,-0.27213,66.17471,-9.638137,-3.217632,0.546577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38587,-1.4524,-1.42978,50,6.14808,1.5379,-104.55184,-0.01745,8.1172,18.79768,-33.77028,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,4a0b4d70-fef6-11f0-8076-67e6df2fc778,68.96084,NA,NA,6.01478,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:43:39,2026-01-31T22:43:39Z,2026-01-31T22:43:39Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,b2fae8ac-1cbc-4e07-befa-50248c9619a1,56.38181,-105.69301,9.39884,6.08691,2.03269,-16.88514,-1.50818,1.04511,4.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
