PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-01-30,16:38:37,5,1,"Ball, Coen",1000105850,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.5515,-0.912566,-3.261242,2230.778842,202.431612,12:45:00,5.89982,2.67552,5.29829,-43.83695,7.32567,2.22764,1.38853,-0.20394,68.29294,-8.946741,-2.866258,0.514811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21307,4.5311,-2.38044,50,5.78532,6.13826,-109.24345,-3.14747,-2.62097,22.83089,-26.80783,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,09edc2e0-fe24-11f0-b580-a9ff01fb0f5b,73.21608,NA,NA,7.25855,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:38:37,2026-01-30T21:38:37Z,2026-01-30T21:38:37Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,717fffd8-e809-4bdb-acbd-e6cfd998dcd2,55.1969,-110.32421,11.41545,5.90427,-1.87845,-13.40391,-2.67394,6.26233,-1.31049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-30,16:38:58,5,2,"Ball, Coen",1000105850,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98187,-2.162117,-4.825772,2250.613796,180.428034,12:00:00,6.01087,2.38614,5.52887,-43.12983,6.91327,0.03839,0.38739,-2.13256,69.36947,-10.028361,-4.818957,0.509147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56461,4.62768,-1.96594,50,5.79347,9.2651,-109.75956,-5.4904,-1.88151,22.00544,-26.60905,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,16517400-fe24-11f0-b580-a9ff01fb0f5b,74.0305,NA,NA,6.61239,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:38:58,2026-01-30T21:38:58Z,2026-01-30T21:38:58Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,980aace9-b4c4-4db2-a3bc-88a103c30831,54.97009,-110.75152,11.00272,6.01394,-4.29092,-13.30452,-2.3855,9.34991,-0.94075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-30,16:39:26,5,3,"Ball, Coen",1000105850,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.43091,-2.483971,-4.231327,2356.234929,199.714479,12:45:00,6.24863,2.15338,6.24742,-15.25068,24.82297,8.29091,2.67914,-1.06527,74.89541,-5.513581,-2.740078,0.455618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82894,14.20359,-1.842,50,6.05571,8.68674,-121.9001,-5.59846,-8.49707,30.92474,-11.46884,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,269d34c0-fe24-11f0-b580-a9ff01fb0f5b,82.72819,NA,NA,9.5355,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:39:26,2026-01-30T21:39:26Z,2026-01-30T21:39:26Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,d276288e-a624-4b02-a358-a54abc9b052f,54.24489,-122.97227,15.46237,6.24292,-5.20083,-5.73442,-2.14828,8.98134,-4.24853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-30,16:39:48,5,4,"Ball, Coen",1000105850,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,84.31412,-2.269318,-4.445411,2374.941761,205.8924,12:45:00,6.27924,2.28305,6.25717,-17.59918,22.38832,10.07981,2.71269,-0.98434,75.15111,-5.710116,-2.632379,0.455128,89.20032,16.209063,0.446032,1938.613422,109.93454,25.99035,3.79142,289.00366,278.11964,3.761861,3.015161,-6.81996,12.87623,-1.95745,50,6.10179,9.0779,-121.80649,-5.2423400000000004,-9.969,29.95599,-13.35234,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,33ae8b00-fe24-11f0-b580-a9ff01fb0f5b,82.81723,28.82926,NA,9.16301,NA,NA,NA,2.24261,2.83108,0.92739,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:39:48,2026-01-30T21:39:48Z,2026-01-30T21:39:48Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,17eb53d0-5f45-44a3-9fad-890106a3b1f3,54.23767,-122.84424,14.978,6.27539,-4.77978,-6.67617,-2.27792,9.42325,-4.9845,198.10474,2.24263,125.62174,-17.15496,3.66816,-0.691,0.1168,-0.01607,0.00139,-4e-5,2.83105,36.52063,-13.12682,0.16826,0.04679,-0.01517,0.00208,2.1e-4,-5e-5,0.92738,0.97811,2.39853,-0.38894,0.06791,-0.00869,5.2e-4,1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2026-01-30,16:42:04,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Finkelston, Riley",10109808,Right,CED_UNI,Undefined,6,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66459,-0.874591,-2.666354,2029.131408,255.989691,02:30:00,5.36609,1.21614,6.12471,-34.18506,7.32323,22.86867,1.70792,0.65526,74.11499,-7.285948,1.458068,0.463702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.83103,4.52244,-1.02409,50,5.28156,4.70939,-119.80334,-2.86543,-18.16047,28.78651,-25.7732,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,850d6250-fe24-11f0-b580-a9ff01fb0f5b,81.28595,NA,NA,8.5496,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:42:04,2026-01-30T21:42:04Z,2026-01-30T21:42:04Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,38c38255-0953-4ce9-b9e9-56622bfd19f7,54.37362,-120.84968,14.39326,5.36869,-1.92863,-12.8866,-1.20726,5.36949,-9.08024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-01-30,16:42:24,1,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Finkelston, Riley",10109808,Right,CED_UNI,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.68369,1.604765,-1.495429,2353.19705,56.070416,07:45:00,5.75322,1.10089,5.53415,-69.32008,-10.1254,-18.08639,1.47746,-1.80444,63.74874,-10.998247,-4.72539,0.553749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69276,-5.12614,-0.95854,50,5.84623,3.2585,-101.08483,0.75558,8.83263,19.24076,-37.38267,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,90f098d0-fe24-11f0-b580-a9ff01fb0f5b,68.06776,NA,NA,5.93495,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:42:24,2026-01-30T21:42:24Z,2026-01-30T21:42:24Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,353a5673-b28d-422e-8f5e-c77b9be8c392,54.96821,-102.02611,9.62038,5.76453,2.58439,-18.69134,-1.10738,2.8264,4.41632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-01-30,16:42:39,1,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Finkelston, Riley",10109808,Right,CED_UNI,Undefined,6,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.37921,-1.231523,-3.361051,2082.418372,250.06466,02:15:00,5.41071,1.19025,6.09848,-31.06773,9.21469,21.55521,1.68059,-0.1256,75.78129,-7.03764,0.521056,0.456803,87.01494,27.992492,17.660409,4637.775072,101.97595,48.13293,41.24196,310.36941,303.9176,30.242315,4.059165,-12.21442,5.52866,-0.94284,50,5.29946,6.28139,-120.91684,-3.54938,-17.90583,25.7418,-24.06926,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,99ba8160-fe24-11f0-b580-a9ff01fb0f5b,82.5135,57.47601,NA,7.59792,NA,NA,NA,1.63573,1.77491,0.14184,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:42:39,2026-01-30T21:42:39Z,2026-01-30T21:42:39Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f4e54b68-85e2-46a2-af93-32cc76d9f335,54.4013,-121.85022,12.8709,5.41234,-2.67664,-12.03463,-1.18237,6.93064,-8.95291,223.744189,1.63515,107.3964,-20.75224,5.0099,-1.21731,0.31233,-0.06761,0.00901,-5.1e-4,1.77571,59.8773,-17.50617,0.70612,0.17406,-0.13986,0.04,-0.00515,2.4e-4,0.14202,34.18193,2.95492,-1.15329,0.39767,-0.11896,0.02578,-0.00327,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2026-01-30,16:43:14,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Martin, Cooper",824695,Right,CED_UNI,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23241,1.159913,-2.924587,2123.06231,256.367134,02:30:00,5.43633,1.31602,5.92704,-33.06895,6.89457,22.4532,3.75838,0.47114,75.79747,-5.023207,1.103919,0.454991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32012,3.6061,-1.09416,50,5.51085,5.30376,-122.05837,1.4034,-18.29275,27.56295,-26.81976,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,ae942eb0-fe24-11f0-b580-a9ff01fb0f5b,82.84211,NA,NA,8.43494,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:43:14,2026-01-30T21:43:14Z,2026-01-30T21:43:14Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a5a60905-873b-4b2f-86ad-096492dd74ba,54.56969,-123.08596,13.78148,5.43989,2.40329,-13.40988,-1.30461,5.98575,-9.14637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-01-30,16:43:26,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Martin, Cooper",824695,Right,CED_UNI,Undefined,6,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.94997,-1.520916,-3.115191,2061.422512,245.549266,02:15:00,5.32129,1.25797,6.23456,-30.361,10.09457,19.14119,1.38575,-0.02352,75.48919,-7.210386,0.341571,0.457784,72.56094,-4.488589,-38.571938,NA,NA,NA,NA,18.35259,15.32213,-32.65072,0.147113,-10.963,6.09406,-1.03505,50,5.19264,5.84488,-120.33854,-4.08948,-15.92491,25.40156,-23.32177,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,b60d0630-fe24-11f0-b580-a9ff01fb0f5b,82.33674,1.40378,NA,7.46078,NA,NA,NA,3.36003,1.40378,-0.11664,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:43:26,2026-01-30T21:43:26Z,2026-01-30T21:43:26Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c9f4e05f-b395-479f-bfa1-c5a971ef75fd,54.26529,-121.23553,12.70078,5.32251,-3.26592,-11.66089,-1.25138,6.40723,-7.96245,138.063187,3.36008,82.94403,-5.07703,NA,NA,NA,NA,NA,NA,1.40378,-8.32837,-8.25055,NA,NA,NA,NA,NA,NA,-0.11665,-66.15025,-2.46209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
168,2026-01-30,16:44:06,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Tipton, Trey",10118691,Right,CED_UNI,Undefined,6,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.84957,-0.898206,-2.521374,1926.255285,261.471879,02:45:00,5.35597,1.22398,6.17929,-34.9173,4.52146,21.58308,1.61587,0.69267,76.71989,-7.385514,1.377287,0.451994,54.96655,-64.702787,-119.526529,NA,NA,NA,NA,2.34776,2.3922,-36.327014,0.023549,-12.03186,2.94075,-1.04466,50,5.27019,4.56372,-121.80441,-2.99596,-17.98519,25.04489,-27.77823,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,cdccbc70-fe24-11f0-b580-a9ff01fb0f5b,83.3914,1.72354,NA,7.12967,NA,NA,NA,2.29293,1.72354,-0.68198,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:44:06,2026-01-30T21:44:06Z,2026-01-30T21:44:06Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f6a30fb6-b5e2-4a8c-a15e-902a1fcd9719,54.32219,-122.6899,12.52244,5.35875,-2.01383,-13.88912,-1.21726,5.19961,-8.9926,NA,2.2932,-17.04805,NA,NA,NA,NA,NA,NA,NA,1.72469,-73.18999,NA,NA,NA,NA,NA,NA,NA,-0.68151,-30.09979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
169,2026-01-30,16:46:52,1,1,"Shimmel, Owen",1000328403,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.31211,-0.08725,-3.848316,1627.588344,222.006943,01:30:00,5.84185,2.24744,5.89801,-30.1638,12.48658,9.94292,3.24702,-0.50203,73.8848,-5.72812,-2.069078,0.470038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1991,6.85138,-1.943,50,5.81768,7.53197,-117.78602,-1.08892,-8.65276,23.71566,-22.61082,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,30caaf80-fe25-11f0-b580-a9ff01fb0f5b,80.19023,NA,NA,7.42731,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:46:52,2026-01-30T21:46:52Z,2026-01-30T21:46:52Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,c04fe7de-09ca-476c-bac5-2417267a3f59,54.59805,-118.70821,11.85783,5.84293,-0.20969,-11.30541,-2.24242,7.86843,-4.32638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-01-30,16:47:16,1,2,"Shimmel, Owen",1000328403,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.46777,3.096486,-1.195282,1885.772548,64.362891,08:15:00,5.78608,2.20968,5.25257,-64.89299,-3.36677,-11.18465,3.29137,0.15433,62.65952,-8.701802,-3.177925,0.564549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20701,-1.95559,-2.09151,50,6.02245,2.4682,-99.2091,3.38681,5.15628,16.8226,-34.11057,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,3f422570-fe25-11f0-b580-a9ff01fb0f5b,66.76561,NA,NA,5.80825,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:47:16,2026-01-30T21:47:16Z,2026-01-30T21:47:16Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,2d0a4c7e-1201-4e23-8f50-13e667ec33d2,55.24703,-100.09487,8.4113,5.79683,5.18285,-17.05529,-2.21432,2.19671,2.57814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-01-30,16:47:31,1,3,"Shimmel, Owen",1000328403,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.58618,1.740294,-1.684741,1810.557852,56.866443,08:00:00,5.5954,2.2921,5.08335,-65.49822,-3.26122,-8.39477,1.77882,0.00406,62.44359,-10.131504,-3.170163,0.567801,68.03266,-60.1467,-115.426636,NA,NA,NA,NA,2.36012,2.36012,-27.682639000000002,0.022854,3.64504,-1.63839,-2.12553,50,5.70851,3.21949,-99.32893,0.99778,3.57871,18.4744,-33.7826,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,482143b0-fe25-11f0-b580-a9ff01fb0f5b,66.38324,1.98391,NA,6.14259,NA,NA,NA,2.57886,1.98391,-0.0681,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:47:31,2026-01-30T21:47:31Z,2026-01-30T21:47:31Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,6881757c-2644-42b2-94d7-de05fff56466,55.41609,-100.33123,9.2372,5.60466,2.83059,-16.8913,-2.29494,3.02534,1.78936,NA,2.5791,-21.39208,NA,NA,NA,NA,NA,NA,NA,1.9849,-86.80981,NA,NA,NA,NA,NA,NA,NA,-0.06758,-44.99761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
172,2026-01-30,16:48:12,1,4,"Shimmel, Owen",1000328403,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.56362,-1.373115,-4.180265,1717.196143,221.526695,01:30:00,5.77639,2.14518,5.86262,-25.3471,16.24654,13.08532,2.38488,-0.6547,74.8112,-6.145151,-1.840892,0.464178,95.67937,16.639863,0.399414,1800.579753,109.87486,27.9396,5.24351,319.62613,307.11395,6.4785450000000004,3.230755,-7.98741,9.15709,-1.81352,50,5.65021,8.22004,-119.50044,-3.61508,-11.43482,25.17343,-19.06472,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,6037f390-fe25-11f0-b580-a9ff01fb0f5b,81.2025,33.16453,NA,7.75242,NA,NA,NA,1.25347,2.4068,0.64055,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:48:12,2026-01-30T21:48:12Z,2026-01-30T21:48:12Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,dde1b03e-af6f-43e6-8343-bbdbb6dadd12,54.63472,-120.47281,12.58671,5.77562,-2.87867,-9.53236,-2.13957,8.66173,-5.71741,214.34325,1.25346,134.45154,-19.51323,4.20744,-0.81974,0.1409,-0.01952,0.00175,-7e-5,2.40689,40.17706,-13.46028,0.18601,0.02236,0.00635,-0.00643,0.0018,-1.7e-4,0.64059,0.9347,5.57887,-1.36054,0.30426,-0.0555,0.0073,-5.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2026-01-30,16:48:42,2,1,"Shimmel, Owen",1000328403,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.65694,2.687829,-1.841886,1827.9381,48.754405,07:45:00,5.70147,2.37409,5.31429,-63.84771,-4.24504,-7.16154,2.90668,0.04798,63.47069,-8.939455,-3.112779,0.555654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98264,-2.27295,-2.20185,50,5.8996,3.50467,-100.88237,2.76064,3.03816,18.18701,-34.4893,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,72587450-fe25-11f0-b580-a9ff01fb0f5b,67.83438,NA,NA,6.18625,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:48:42,2026-01-30T21:48:42Z,2026-01-30T21:48:42Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,4145160a-5506-479e-bd45-ea5f1fe6bf94,55.18402,-101.81265,9.09351,5.71327,4.5248,-17.24465,-2.37714,3.34926,1.51908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
