PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-04,14:52:21,8,6,"Folkl, John",1000317825,Right,Gol_W,"Magina, Landyn",1000522475,Right,SAN_DIE22,Undefined,6,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.49754,1.094223,-0.803745,2208.61274,80.513905,08:45:00,5.47207,2.09196,5.99069,-44.16916,0.29835,-5.18461,2.80569,0.91492,73.12454,-7.020374,-1.736574,0.479947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48839,0.24583,-2.02565,50,5.53369,1.78796,-114.25234,0.81531,3.33882,18.07212,-31.84422,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,2cf5eb90-021c-11f1-8273-c7437dabd673,78.53465,NA,NA,5.373,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:52:21,2026-02-04T22:52:21Z,2026-02-04T22:52:21Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,4e6c0056-350c-4418-8438-eab7dd7c56be,54.51503,-114.9643,9.03606,5.47686,2.06983,-15.92211,-2.09349,1.65643,1.66941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-02-04,14:53:10,8,7,"Folkl, John",1000317825,Right,Gol_W,"Magina, Landyn",1000522475,Right,SAN_DIE22,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.15066,-0.513749,-2.460333,1980.708004,188.953693,12:15:00,5.5196,1.86077,6.71384,-15.29808,19.67914,2.9215,3.77464,-0.14641,80.22857,-3.497435,-1.928715,0.425661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24327,10.85182,-1.69857,50,5.47884,5.39055,-128.05464,-1.4809,-3.70997,27.43165,-14.2271,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,4a236710-021c-11f1-8273-c7437dabd673,88.55028,NA,NA,7.92209,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:53:10,2026-02-04T22:53:10Z,2026-02-04T22:53:10Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,260895d9-e529-43ff-9d91-929a04531050,53.78658,-128.86324,13.71582,5.51631,-1.06152,-7.11355,-1.85907,5.49991,-1.85498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-04,14:56:04,1,1,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.54688,3.543417,-0.950326,1820.577637,251.561818,02:30:00,5.71053,-2.56982,6.02376,-56.41771,5.828,12.3491,4.29578,-2.42104,61.64063,-6.873899,1.269001,0.56784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56583,2.6854,2.63764,50,5.9576,1.21998,-96.63183,4.53186,-6.28077,13.41045,-29.60524,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,b1a16400-021c-11f1-8273-c7437dabd673,66.37861,NA,NA,4.90624,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:56:04,2026-02-04T22:56:04Z,2026-02-04T22:56:04Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,dbb4570d-d585-4f58-a9f4-6543f54e5bde,54.48012,-97.25158,6.70522,5.71655,5.90005,-14.80262,2.57455,1.51025,-3.14039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-04,14:56:18,1,2,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36745,-0.095227,3.384543,1959.77276,191.568079,12:30:00,5.7851,-2.42665,6.04334,-31.57888,15.82304,2.95673,3.0652,0.95717,70.53054,-5.980289,3.914872,0.495529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6574,8.61079,2.16087,50,5.76048,-6.65918,-110.85434,-1.05037,-0.82426,18.40684,-21.37775,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,ba138fa0-021c-11f1-8273-c7437dabd673,76.06499,NA,NA,5.83691,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:56:18,2026-02-04T22:56:18Z,2026-02-04T22:56:18Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,68ef7af0-51d4-4035-8366-feef941cd526,54.45895,-111.59228,9.20342,5.78541,-0.19333,-10.68888,2.42717,-6.62614,-0.41213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-02-04,14:56:32,1,3,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55662,-2.441922,4.224779,1928.072194,156.87703,11:15:00,5.75664,-2.37398,6.42999,-37.52904,9.08756,-3.29516,0.37723,1.24172,71.15315,-9.38154,3.628917,0.491407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85508,5.75752,2.0741,50,5.56476,-8.09979,-111.04395,-5.74429,3.5875,18.7033,-24.93948,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,c24ef3d0-021c-11f1-8273-c7437dabd673,76.70304,NA,NA,5.40347,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:56:32,2026-02-04T22:56:32Z,2026-02-04T22:56:32Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,c1b7e08d-8c55-4be1-965b-370840e672d3,54.07573,-111.72833,9.35165,5.75825,-4.83174,-12.46974,2.37288,-8.23106,1.79375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-04,14:56:50,1,4,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.79103,0.106023,2.083747,1835.75951,183.469711,12:00:00,5.84183,-2.05668,6.25149,-29.00383,15.9304,0.89209,3.52269,-0.0597,72.18986,-5.324361,2.24474,0.482459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03079,8.64339,1.90129,50,5.83517,-4.14746,-113.14558,-0.56682,0.04046,17.86898,-20.80863,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,cd0c9610-021c-11f1-8273-c7437dabd673,78.12575,NA,NA,5.60117,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:56:50,2026-02-04T22:56:50Z,2026-02-04T22:56:50Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,c902e125-f0c4-4f33-b48b-eff17f7acbbd,54.25146,-113.81502,8.93449,5.8418,0.21276,-10.40431,2.0567,-4.14898,0.02023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-04,14:57:06,1,5,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.39523,-0.433712,4.064974,1883.501015,153.441832,11:00:00,5.77021,-2.30911,6.32255,-36.39518,10.59894,-4.59697,2.3368,1.05808,70.53355,-7.209977,3.236149,0.493393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47504,6.05492,2.01365,50,5.72094,-7.72586,-110.86137,-1.82314,4.34818,18.81409,-24.59782,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,d7187480-021c-11f1-8273-c7437dabd673,76.39432,NA,NA,5.86168,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:57:06,2026-02-04T22:57:06Z,2026-02-04T22:57:06Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,0b1d83e2-89b4-41cd-974a-44b80b68d0a3,54.18102,-111.56867,9.40705,5.77209,-0.89841,-12.29891,2.30717,-7.88933,2.17409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-04,14:57:26,1,6,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.03904,-0.884851,3.976945,1879.519553,150.902148,11:00:00,5.88332,-2.07719,6.12971,-36.33636,10.0315,-4.84323,2.0353,1.20142,71.45466,-7.606218,3.106428,0.490095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53134,5.79587,1.77522,50,5.79628,-7.61099,-111.82372,-2.75776,4.51398,18.36693,-24.76537,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,e27c41d0-021c-11f1-8273-c7437dabd673,76.90851,NA,NA,5.58439,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:57:26,2026-02-04T22:57:26Z,2026-02-04T22:57:26Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,5e9c9c84-73b3-443e-808e-6a734db4b526,54.37512,-112.54004,9.18346,5.885,-1.79191,-12.38268,2.07548,-7.78704,2.25699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-04,14:57:48,1,7,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,3,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.62239,2.613294,1.7787,1971.287055,285.208207,03:30:00,5.62203,-2.45084,5.91602,-65.40389,-4.30796,22.47501,2.60004,1.07347,62.60805,-9.361607,5.808971,0.562571,98.55833,36.988669,-54.740312,3637.676244,NA,NA,NA,NA,117.27041,NA,NA,-11.15827,-2.54677,2.29473,50,5.79387,-3.74105,-98.22782,2.72733,-10.88237,15.82077,-34.65785,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,f02655a0-021c-11f1-8273-c7437dabd673,67.00029,76.86551,NA,5.01434,NA,NA,NA,3.71112,2.92188,-0.5237,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:57:48,2026-02-04T22:57:48Z,2026-02-04T22:57:48Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,baeb55e9-d622-4a1a-9d46-f42cef8629dd,54.59209,-98.96467,7.91039,5.62926,4.34151,-17.32892,2.45716,-3.23421,-5.44118,NA,3.71113,66.65244,-23.37925,6.05295,-0.3373,-2.28318,2.85099,-1.57206,0.33396,2.92188,86.97125,-23.71558,2.47535,-0.85076,1.03025,-1.0867,0.58943,-0.12547,-0.5237,-94.27975,10.43835,-1.57284,0.46324,-0.63133,0.69555,-0.3822,0.08195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
188,2026-02-04,14:58:15,1,8,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.98273,-0.73911,4.115498,1815.134685,181.885822,12:00:00,5.71901,-2.29872,6.385,-38.9049,6.83319,0.18524,1.7952,1.50927,71.92629,-7.926736,4.148935,0.486755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86886,4.09067,2.00179,50,5.64726,-8.05254,-111.83148,-2.51152,1.11716,17.27439,-26.91437,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,ffd62480-021c-11f1-8273-c7437dabd673,77.43616,NA,NA,5.05644,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:58:15,2026-02-04T22:58:15Z,2026-02-04T22:58:15Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,efd3eec3-2da4-42a4-9677-c4bd780a667a,54.12065,-112.46618,8.6372,5.72137,-1.52261,-13.45719,2.29841,-8.09359,0.55858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-04,14:59:05,2,1,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.7741,0.099028,1.8176620000000001,1733.845682,185.136965,12:15:00,5.80491,-2.6003,6.37981,-40.57923,6.82347,0.49028,2.51447,-0.88656,70.15261,-7.446436,1.906479,0.495533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21299,3.95803,2.46899,50,5.79319,-3.51367,-110.21092,-0.91177,0.26377,18.32207,-27.27226,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,1d8f3e30-021d-11f1-8273-c7437dabd673,76.06437,NA,NA,5.6215,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:59:05,2026-02-04T22:59:05Z,2026-02-04T22:59:05Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,05a62129-263d-47e7-a0ee-37faa720b771,54.12382,-110.89436,9.16103,5.80823,0.10554,-13.63613,2.60024,-3.52351,0.13188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-02-04,14:59:22,2,2,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.73338,-1.281445,3.734129,1358.469184,187.793465,12:15:00,5.61944,-2.75308,6.22856,-37.35144,18.27844,2.24642,1.32175,0.88439,64.83861,-8.264036,4.138496,0.536816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0652,10.42119,2.47248,50,5.50486,-6.76097,-102.52095,-3.20848,-0.06891,17.99634,-21.15615,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,27d2a760-021d-11f1-8273-c7437dabd673,70.21481,NA,NA,5.89477,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:59:22,2026-02-04T22:59:22Z,2026-02-04T22:59:22Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,532dd1b6-81dc-453a-a1e6-68faa2c9dbfd,54.27332,-103.26835,8.99817,5.61986,-2.32985,-10.57808,2.75321,-6.75811,-0.03446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-04,14:59:40,2,3,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,0,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.78004,0.587119,4.038046,1806.26456,202.100364,12:45:00,5.83941,-2.55675,6.31015,-37.82593,9.85162,3.45,3.2295,1.45698,70.12457,-6.44509,4.65908,0.496968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77784,5.36721,2.25853,50,5.86413,-7.87704,-110.00358,0.11534,-0.96011,18.16696,-25.54897,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,32dc6dd0-021d-11f1-8273-c7437dabd673,75.84483,NA,NA,5.65547,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,22:59:40,2026-02-04T22:59:40Z,2026-02-04T22:59:40Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,efc1e464-492d-4771-b304-f6881076704a,54.19453,-110.69413,9.08348,5.84129,1.08649,-12.77448,2.55726,-7.84055,-0.48006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-04,15:00:47,2,4,"Johnson, Preston",1000465916,Left,SAN_DIE22,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,0,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.14531,0.240885,2.936195,1754.194813,202.726461,12:45:00,5.94285,-2.59515,6.25038,-38.96896,7.99784,2.82122,2.9179,0.35036,70.87711,-6.974619,3.44495,0.49325,94.75168,15.195402,-28.307291,1410.820693,93.60128,20.0424,-57.78207,230.34288,227.33807,-36.294665,2.119869,-0.77465,4.46244,2.37521,50,5.94121,-5.77095,-110.71683,-0.61083,-0.97422,17.32818,-26.562,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,5a693ef0-021d-11f1-8273-c7437dabd673,76.41652,20.17464,NA,5.2682,NA,NA,NA,2.69871,3.07775,-0.13383,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:00:47,2026-02-04T23:00:47Z,2026-02-04T23:00:47Z,LineDrive,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,fbbb9069-35de-4759-8ba9-1eb424951e52,54.25485,-111.38076,8.66409,5.94512,0.4069,-13.281,2.59561,-5.73362,-0.48711,NA,2.69865,118.07764,-20.85089,4.23816,-1.26757,0.57476,-0.2404,0.05802,-0.00584,3.07775,36.42503,-21.13429,2.12185,-0.36664,0.03699,0.01027,-0.0045,5.4e-4,-0.1339,-63.5894,-2.8621,2.32074,-1.22709,0.74149,-0.33094,0.08263,-0.00855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2026-02-04,15:04:41,3,1,"Esteban, Gabriel",1000401168,Right,SAN_DIE22,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.89861,-0.122687,-1.965103,2078.073358,43.027411,07:30:00,6.26225,2.41888,5.42238,-59.99054,-3.51173,-4.86614,1.14805,0.17185,65.87149,-10.967,-2.832849,0.540896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94728,-1.40091,-2.24067,50,6.20872,3.69796,-102.97722,-2.03902,2.09159,17.05387,-33.67876,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,e63d9a20-021d-11f1-8273-c7437dabd673,69.68513,NA,NA,5.02713,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:04:41,2026-02-04T23:04:41Z,2026-02-04T23:04:41Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,203326c8-058b-4e71-82a7-8e2dff3c6674,55.08427,-103.8158,8.52694,6.26826,-0.38295,-16.83938,-2.41998,3.59511,1.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
