PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-02-14,17:43:00,7,1,"Lang, Luke",10971599,Right,ION_GAE,"Parks, Devin",703557,Right,RAD_HIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.70134,-2.455875,-1.953896,2134.921268,184.023929,12:15:00,6.17208,1.22504,6.23392,-11.58757,24.38119,1.61449,2.93811,-0.44366,79.13781,-4.786399,-1.662616,0.431652,60.99942,-58.372939,-55.139408,NA,NA,NA,NA,3.78068,2.53845,-23.309794,0.046206,-1.53185,13.91678,-1.08001,50,5.98294,4.31597,-128.44642,-5.72301,-2.49205,33.10842,-9.534,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,8462fa80-09f6-11f1-81ba-550ffb83df5c,87.32129,3.54418,NA,9.56353,NA,NA,NA,2.2245,3.54418,0.29498,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:43:00,2026-02-14T22:43:00Z,2026-02-14T22:43:00Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,7c248928-7790-43c6-b209-2d37f972a1b0,54.26251,-129.54047,16.55421,6.16685,-5.40797,-4.767,-1.22399,4.39832,-1.24603,NA,2.22313,27.00082,NA,NA,NA,NA,NA,NA,NA,3.5481,-76.70433,NA,NA,NA,NA,NA,NA,NA,0.29696,-38.76155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
144,2026-02-14,17:43:40,8,1,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.31604,-5.01787,-2.288502,2312.529891,195.058956,12:30:00,6.19392,0.69662,6.10262,-10.77548,23.46608,5.94414,0.6397,-0.92562,81.7309,-7.165461,-1.218849,0.421161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86461,14.24379,-0.52367,50,5.8013,5.01499,-131.82673,-11.79394,-6.63976,34.20405,-7.70186,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,9beb4d10-09f6-11f1-81ba-550ffb83df5c,89.49655,NA,NA,9.58514,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:43:40,2026-02-14T22:43:40Z,2026-02-14T22:43:40Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,a3cc2cf6-b141-470b-ade0-13930b6c8300,54.39442,-132.96203,17.10202,6.18852,-11.5383,-3.85093,-0.69378,5.23538,-3.31988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-02-14,17:43:57,8,2,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.83296,-1.828492,-0.701982,2210.811852,188.524701,12:15:00,6.17402,0.42754,6.1366,-10.70162,23.66848,3.34425,3.59156,0.0574,80.97464,-3.99019,-0.099131,0.421951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94827,13.1552,-0.37553,50,6.02853,1.46421,-131.57963,-4.37649,-3.33047,34.40506,-9.68603,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,a6738770-09f6-11f1-81ba-550ffb83df5c,89.329,NA,NA,9.85833,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:43:57,2026-02-14T22:43:57Z,2026-02-14T22:43:57Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,569fb4f9-9899-413e-abe5-93a39ac32f7e,54.35675,-132.71393,17.20253,6.16756,-4.05715,-4.84302,-0.42561,1.57402,-1.66523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-02-14,17:44:14,8,3,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.07808,-2.488594,-2.089395,2173.141336,186.251232,12:15:00,6.15775,0.53142,6.53347,-11.44485,21.4067,2.20744,2.91825,-1.20209,82.52216,-4.776364,-1.688866,0.412524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85288,12.36524,-0.38721,50,5.97933,4.77487,-133.42189,-6.00667,-3.27022,34.29627,-10.35024,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,b099f2c0-09f6-11f1-81ba-550ffb83df5c,91.37026,NA,NA,9.55592,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:44:14,2026-02-14T22:44:14Z,2026-02-14T22:44:14Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,d2b35e52-8cba-45a8-b748-584e1fadc6ce,53.96149,-134.43634,17.14814,6.15247,-5.70052,-5.17512,-0.52988,4.8716,-1.63511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-02-14,17:44:33,8,4,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74262,-2.663846,-1.847807,2262.1146,184.687763,12:15:00,6.15167,0.48962,6.33747,-9.35197,24.04631,1.86543,2.91663,-1.05684,82.04602,-4.573722,-1.510575,0.415943,67.71684,61.812084,136.271962,3568.921791,NA,NA,NA,NA,20.68077,NA,NA,-1.60595,13.77768,-0.35589,50,5.95283,4.20882,-132.89381,-6.31954,-2.80586,34.59543,-8.10225,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,bbbb86f0-09f6-11f1-81ba-550ffb83df5c,90.61933,36.63793,NA,9.6966,NA,NA,NA,1.16218,2.88094,1.00888,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:44:33,2026-02-14T22:44:33Z,2026-02-14T22:44:33Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,f7a4f61b-411a-4dc7-a14d-c0516f74ab45,54.15878,-133.97207,17.29772,6.14587,-6.06701,-4.05113,-0.48844,4.29627,-1.40293,338.873274,1.16981,-34.13107,-1.23999,NA,NA,NA,NA,NA,NA,2.90168,86.92468,-28.16752,NA,NA,NA,NA,NA,NA,1.01524,32.24107,-5.07642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2026-02-14,17:44:55,8,5,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.59734,0.606304,-2.701592,2036.052038,26.70332,07:00:00,6.07482,1.16606,5.42675,-69.45468,-12.73733,-7.45115,0.85546,-1.98711,65.22334,-11.970211,-4.030375,0.542038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8228,-6.09197,-0.92091,50,6.08033,5.16052,-103.71318,-1.0868,2.99988,21.27336,-38.6482,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,c92de8f0-09f6-11f1-81ba-550ffb83df5c,69.53843,NA,NA,6.374,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:44:55,2026-02-14T22:44:55Z,2026-02-14T22:44:55Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,6cc405e4-df98-4af8-9060-b64d2b9555e2,55.07563,-104.7491,10.63668,6.08743,0.79521,-19.3241,-1.16865,5.01444,1.49994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-02-14,17:45:15,8,6,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.09923,-2.44847,-1.566895,2244.719419,185.600341,12:15:00,6.1555,0.6611,6.23947,-9.21945,23.7284,2.21039,3.12643,-0.60042,83.0723,-4.312216,-1.16793,0.413128,71.08647,51.796107,57.904395,4957.458256,43.75993,92.176,100.92082,196.78315,75.77087,69.655081,4.910677,-1.64268,13.41887,-0.54539,50,5.96816,3.55997,-133.55491,-5.86348,-2.92639,32.43477,-8.26841,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d4b3e440-09f6-11f1-81ba-550ffb83df5c,91.23663,92.18888,NA,9.02693,NA,NA,NA,0.77128,3.02749,0.53311,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:45:15,2026-02-14T22:45:15Z,2026-02-14T22:45:15Z,Popup,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,4bd6f732-216e-4b0f-b4a0-d67061809653,54.25835,-134.58511,16.21739,6.15023,-5.60086,-4.1342,-0.65994,3.65292,-1.4632,206.103985,0.77606,34.14595,-11.83002,2.68841,0.16745,-0.35958,0.11488,-0.01594,8.4e-4,3.02129,82.04996,-22.14961,2.36289,-0.69065,0.17334,-0.02156,5.1e-4,7e-5,0.53447,54.590089999999996,-7.79218,1.40336,0.04835,-0.13833,0.04365,-0.00603,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
150,2026-02-14,17:45:40,8,7,"Lang, Luke",10971599,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.56183,-2.385301,-2.12475,2115.331318,188.560659,12:15:00,6.1771,0.57542,6.43469,-11.14654,21.34497,3.03276,3.05328,-1.12546,83.2758,-4.605847,-1.575516,0.410257,87.23411,15.641815,13.320108,3116.350369,105.40283,26.56889,31.46809,269.87952,262.99116,20.564774,3.098109,-2.27984,12.27304,-0.42557,50,6.002,4.8533,-134.19591,-5.81318,-4.0861,33.68852,-10.17755,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,e3b8cd20-09f6-11f1-81ba-550ffb83df5c,91.87514,29.13301,NA,9.28603,NA,NA,NA,0.85427,3.01779,1.13715,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:45:40,2026-02-14T22:45:40Z,2026-02-14T22:45:40Z,LineDrive,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,fd723104-f062-4cc4-8fbe-353a70a5b98e,54.06284,-135.212,16.84426,6.1727,-5.50621,-5.08877,-0.57381,4.97654,-2.04305,210.5917,0.85428,119.89077,-21.67129,4.85558,-0.93914,0.15641,-0.02162,0.00213,-1e-4,3.01778,34.49506,-10.58132,-0.99422,0.4255,-0.10327,0.01684,-0.00126,1e-5,1.13715,28.38474,1.78517,-0.84273,0.27595,-0.0686,0.01269,-0.0015,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2026-02-14,17:48:03,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2695,-0.339902,-2.59881,2525.31083,176.12021,11:45:00,5.86745,1.45594,5.19028,-28.84994,8.47386,-0.48524,3.1432,-1.031,79.79233,-5.65715,-2.68464,0.439708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57413,4.72886,-1.2142,50,5.81449,5.82235,-127.77866,-1.8369,-0.93774,29.30109,-24.45029,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,38de4960-09f7-11f1-81ba-550ffb83df5c,85.72154,NA,NA,8.47717,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:48:03,2026-02-14T22:48:03Z,2026-02-14T22:48:03Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,ad5ae23a-5e78-4702-9203-e5ed3c156dde,55.30582,-128.98961,14.65055,5.86952,-0.82642,-12.22515,-1.45563,5.86111,-0.46887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-02-14,17:48:14,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.72404,-0.790087,-2.961832,2397.888999,254.961256,02:30:00,5.66669,1.54561,5.71812,-29.22454,5.61256,16.04595,2.49429,0.12127,81.54349,-6.224413,-0.092682,0.424808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09237,3.5074,-1.30767,50,5.58282,6.071,-131.3692,-2.86928,-15.58922,32.73095,-26.16048,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,3f779650-09f7-11f1-81ba-550ffb83df5c,88.72825,NA,NA,9.18054,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:48:14,2026-02-14T22:48:14Z,2026-02-14T22:48:14Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,34f9abb5-bfe7-4f75-8604-0241f616fd23,54.77928,-132.55462,16.36548,5.66957,-1.92183,-13.08024,-1.53777,6.6356,-7.79461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-02-14,17:48:27,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3669,-1.108586,-1.942713,3178.432538,71.71164,08:30:00,5.78807,1.47775,5.07008,-47.60459,-3.12295,-14.41347,0.77507,-1.55576,73.7014,-9.714886,-4.493593,0.480023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53315,-0.74988,-1.28122,50,5.64515,4.60276,-117.77254,-4.02954,8.96536,27.15162,-33.20311,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,477fb580-09f7-11f1-81ba-550ffb83df5c,78.52219,NA,NA,7.6655,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:48:27,2026-02-14T22:48:27Z,2026-02-14T22:48:27Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,12bcb449-a060-4bfd-b1ff-950aa5c33eae,55.42972,-119.01774,13.57581,5.79503,-2.50681,-16.60156,-1.48288,4.19159,4.48268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2026-02-14,17:48:42,1,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,0,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.0698,-0.987466,-2.732796,2619.601237,181.011113,12:00:00,5.85994,1.51664,5.17875,-28.0812,9.11686,0.13941,2.58954,-1.04512,80.3588,-6.141682,-2.70814,0.438967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85555,5.19603,-1.26238,50,5.74691,6.08434,-127.60066,-3.24869,-1.40588,27.06417,-23.63555,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,500716d0-09f7-11f1-81ba-550ffb83df5c,85.8663,NA,NA,7.71101,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:48:42,2026-02-14T22:48:42Z,2026-02-14T22:48:42Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,21daecf1-1569-44b1-8a8d-a8bff63f452d,55.31955,-128.72399,13.53209,5.86139,-2.26766,-11.81778,-1.51613,6.14269,-0.70294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.71896,2.836316,1.839002,0.997314,-0.51834,2.37755,1.13663,4.54383,5.23793,2.43764,69.96842,7.03261,-54.8516,4.56983,69.56887,-4.00715,5.27637,15.82114,-14.10099,2.35209,-65.44324,8.11466,High,High,High,NA,NA,High,High,High
155,2026-02-14,17:49:08,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91075,-2.351136,-4.291464,2364.473746,244.178891,02:15:00,5.81487,1.50336,6.01794,-24.81789,9.48654,17.00158,1.5615,-1.06248,82.04436,-7.003045,-1.240679,0.421547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0465,6.00697,-1.17526,50,5.61669,9.12196,-131.46906,-6.23514,-17.32592,31.67939,-21.81457,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5f9776d0-09f7-11f1-81ba-550ffb83df5c,89.41448,NA,NA,8.86639,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:49:08,2026-02-14T22:49:08Z,2026-02-14T22:49:08Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,30f581ae-2c37-4029-911f-32cf0aabd809,54.47974,-132.54412,15.8397,5.81572,-5.49485,-10.90729,-1.4948,9.70992,-8.66296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-02-14,17:49:21,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45782,-1.106169,-3.469377,2423.593189,254.48548,02:30:00,5.78591,1.474,5.86383,-29.42899,5.23028,14.42304,2.30386,-0.55105,81.86404,-6.572463,-0.885135,0.423722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38748,3.41091,-1.20052,50,5.67928,7.30185,-131.02087,-3.57871,-14.40638,30.75672,-26.31544,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,679f6ef0-09f7-11f1-81ba-550ffb83df5c,88.95556,NA,NA,8.59378,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:49:21,2026-02-14T22:49:21Z,2026-02-14T22:49:21Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,40b3a129-d63c-4530-a0a9-fe8284b862ac,54.63386,-132.10418,15.37836,5.789,-2.65184,-13.15772,-1.46664,7.80927,-7.20319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-02-14,17:49:39,2,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.44542,-1.45593,-2.453418,2669.025129,186.066176,12:15:00,5.81928,1.38759,5.20737,-31.45828,6.44268,0.51772,1.82698,-0.878,78.63304,-7.264349,-2.361707,0.443095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17847,4.1987,-1.16089,50,5.66138,5.44933,-127.74484,-4.42953,-1.88355,34.34482,-25.46334,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,71cf2910-09f7-11f1-81ba-550ffb83df5c,85.06634,NA,NA,9.81238,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:49:39,2026-02-14T22:49:39Z,2026-02-14T22:49:39Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,bd1a58e1-2478-4929-9d82-e5dbaf6517c8,55.28725,-129.15852,17.17241,5.82213,-3.38142,-12.73167,-1.38679,5.52686,-0.94177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
