PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-01-29,15:19:59,3,1,"Greenberg, Drew",1000193832,Right,OHL_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.40135,-1.787023,-2.636874,2287.329004,194.646056,12:30:00,5.51805,1.49489,6.23926,-26.58277,11.06205,2.59795,1.65205,-0.7228,78.7795,-6.747071,-2.167955,0.441595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05862,6.55343,-1.29951,50,5.37134,5.61759,-124.06014,-4.67109,-3.22481,23.62644,-21.90821,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,087a46b0-fd69-11f0-a8a8-a5eca010379e,85.35527,NA,NA,6.62185,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:19:59,2026-01-29T23:19:59Z,2026-01-29T23:19:59Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,84dd2742-7171-43a3-9e90-28d75c5a44bf,54.26479,-124.86969,11.81322,5.51853,-3.92041,-10.9541,-1.49389,5.72808,-1.6124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-29,15:20:22,3,2,"Greenberg, Drew",1000193832,Right,OHL_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4561,1.834101,-2.66608,1354.046199,271.561329,03:00:00,5.53819,1.4543,6.16767,-44.03113,1.14118,12.12379,3.56556,1e-4,71.516,-6.345158,-0.481317,0.483735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02894,0.51228,-1.25804,50,5.65517,4.86111,-113.85238,2.32738,-9.17886,21.90055,-31.50508,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,15f3d4a0-fd69-11f0-a8a8-a5eca010379e,77.91958,NA,NA,6.9401,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:20:22,2026-01-29T23:20:22Z,2026-01-29T23:20:22Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,b0fbacd5-9f28-4d6e-9b71-51c3823ce4a4,54.33488,-114.6832,10.95028,5.54421,3.52257,-15.75254,-1.44906,5.20932,-4.58943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-01-29,15:20:44,3,3,"Greenberg, Drew",1000193832,Right,OHL_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.65827,-1.535342,-2.573989,2169.502563,214.331,01:15:00,5.54699,1.51332,6.29657,-15.04965,19.48033,12.49162,2.8763,0.18081,81.24454,-4.455906,-0.317635,0.422931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1639,10.87363,-1.32903,50,5.42618,5.31678,-130.04845,-3.84995,-12.17432,29.23263,-13.69542,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,22d9d520-fd69-11f0-a8a8-a5eca010379e,89.12195,NA,NA,8.41373,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:20:44,2026-01-29T23:20:44Z,2026-01-29T23:20:44Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,d5d09929-f841-47aa-97b1-89f4fe217103,54.20197,-130.98957,14.61632,5.54303,-3.40904,-6.84771,-1.50651,5.70872,-6.08716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-29,15:21:11,3,4,"Greenberg, Drew",1000193832,Right,OHL_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,3,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45634,-2.48549,-4.01319,1397.240352,239.913171,02:00:00,5.55026,1.45056,6.14898,-34.66852,7.64225,10.63709,0.3574,-1.3775,74.25038,-8.920126,-2.097822,0.468163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81579,5.1191,-1.15025,50,5.34256,7.88979,-117.93796,-6.16366,-9.4913,24.79739,-25.04551,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,33795b30-fd69-11f0-a8a8-a5eca010379e,80.51143,NA,NA,7.20595,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:21:11,2026-01-29T23:21:11Z,2026-01-29T23:21:11Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,c62075cc-88fd-4415-a1e3-a47298a48a86,54.35412,-118.84992,12.39869,5.5523,-5.24258,-12.52276,-1.44683,8.23885,-4.74565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-29,15:21:53,3,5,"Greenberg, Drew",1000193832,Right,OHL_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.96582,-0.481356,-3.605109,2238.27455,213.738275,01:00:00,5.66272,1.24405,6.45459,-15.62328,17.81332,11.12217,3.91766,-1.14557,82.1967,-3.514964,-1.593639,0.416181,51.35335,3.454895,-157.13291,4328.900344,NA,NA,NA,NA,19.3651,NA,NA,-6.93067,9.79957,-0.9932,50,5.62139,7.86416,-131.91804,-1.50286,-12.08234,30.86533,-15.09029,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,4c459f70-fd69-11f0-a8a8-a5eca010379e,90.56736,4.58651,NA,8.76912,NA,NA,NA,1.79654,3.907,1.196,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:21:53,2026-01-29T23:21:53Z,2026-01-29T23:21:53Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,fe04761f-82a1-4c4d-a9e9-aa9261a2f1cb,54.04658,-132.86146,15.43266,5.66028,-1.04162,-7.54514,-1.23922,8.23347,-6.04117,179.411125,1.79435,-69.17444,8.01925,NA,NA,NA,NA,NA,NA,3.90605,4.582,-7.70319,NA,NA,NA,NA,NA,NA,1.19505,-29.17248,3.46794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
145,2026-01-29,15:23:33,4,1,"Greenberg, Drew",1000193832,Right,OHL_COL,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36216,0.860552,-2.645089,2465.517066,50.827056,07:45:00,5.41008,1.39696,5.62267,-55.86015,-8.39619,-12.613,1.55909,-2.12439,70.24001,-9.368806,-4.896629,0.495853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37567,-4.01827,-1.16295,50,5.44817,5.73392,-113.38118,-0.17259,6.76292,27.20578,-37.2293,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,87ed3ab0-fd69-11f0-a8a8-a5eca010379e,76.01528,NA,NA,8.12216,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:23:33,2026-01-29T23:23:33Z,2026-01-29T23:23:33Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,c65d5a36-8acb-4ce9-9111-2cf7f95817b5,54.87814,-114.54571,13.60289,5.42145,1.42099,-18.61465,-1.40219,5.44444,3.38146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-29,15:23:50,4,2,"Greenberg, Drew",1000193832,Right,OHL_COL,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.76936,-2.253918,-3.714969,2138.5056,160.861057,11:15:00,5.5387,1.41617,6.24979,-26.59013,11.45646,-3.51575,1.23863,-2.30792,77.95255,-7.236178,-4.348085,0.443945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66083,7.04819,-1.13787,50,5.35765,8.20014,-124.20399,-5.68636,1.01951,27.7511,-21.30035,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,91fbff50-fd69-11f0-a8a8-a5eca010379e,84.90336,NA,NA,7.81681,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:23:50,2026-01-29T23:23:50Z,2026-01-29T23:23:50Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,2e15ebed-17b7-44e8-a3a3-3b2f1eac88b6,54.25093,-125.15017,13.87555,5.53915,-4.96011,-10.65017,-1.41686,8.16538,0.50975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-29,15:24:11,4,3,"Greenberg, Drew",1000193832,Right,OHL_COL,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.19429,-1.323198,-2.082272,2237.187636,206.390349,01:00:00,5.63272,1.27801,6.48038,-18.0291,16.01812,7.34205,2.91422,-0.02309,81.3653,-4.798817,-0.750755,0.419964,85.81051,62.107489,15.721276,NA,NA,NA,NA,NA,53.79327,NA,NA,-4.52496,9.17083,-1.13456,50,5.53152,4.46884,-130.89454,-3.50347,-7.73045,31.57157,-16.50663,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,9e3433a0-fd69-11f0-a8a8-a5eca010379e,89.75158,104.2246,NA,8.82899,NA,NA,NA,1.687,2.83387,-0.01564,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:24:11,2026-01-29T23:24:11Z,2026-01-29T23:24:11Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,606be82c-42a3-4e24-9518-aecf3f3d8d15,54.02042,-131.86069,15.78578,5.63101,-2.99833,-8.25331,-1.27493,4.7054,-3.86522,192.525812,1.687,56.67435,-20.73132,6.69216,-1.74055,0.42567,-0.09789,0.01812,-0.00189,2.83387,111.23421,-26.80768,2.53371,-0.20907,-0.04259,0.02466,-0.00654,8.2e-4,-0.01564,15.95315,0.82282,-0.82456,0.31741,-0.09675,0.02562,-0.0052,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2026-01-29,15:26:49,1,1,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05993,0.564012,-1.021512,2218.858949,162.651569,11:30:00,5.70497,2.19125,5.6988,-36.56364,6.78989,-1.64445,3.18372,1.10215,73.35509,-6.21976,-1.315647,0.473897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50772,3.7376,-2.10444,50,5.72989,2.16221,-117.5477,-0.02977,0.70103,25.01685,-27.01331,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,fcc50890-fd69-11f0-a8a8-a5eca010379e,79.53726,NA,NA,7.70484,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:26:49,2026-01-29T23:26:49Z,2026-01-29T23:26:49Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8bf7535a-37ce-47c9-81ed-6902b4866a88,54.8003,-118.56492,12.50843,5.70877,1.06862,-13.50665,-2.19178,2.1337,0.35052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-29,15:27:06,1,2,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,4,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02442,-2.388147,-1.822669,2321.606524,141.966285,10:45:00,5.85358,2.25519,5.60849,-38.37667,5.84453,-3.47374,0.42379,0.2637,73.75845,-9.393142,-2.443753,0.478616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26406,4.01843,-2.09684,50,5.62404,3.82563,-116.08467,-6.0912,1.72129,22.15257,-26.70207,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,068b2b70-fd6a-11f0-a8a8-a5eca010379e,78.75305,NA,NA,6.26597,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:27:06,2026-01-29T23:27:06Z,2026-01-29T23:27:06Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,861d0ddc-de98-4aea-a34b-2add21a5d48a,54.89502,-117.01506,11.07628,5.85632,-4.96973,-13.35104,-2.256,3.75334,0.86064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-29,15:27:30,1,3,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,4,Top,0,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.60806,-0.44428,-2.894437,2291.523079,114.292857,09:45:00,5.77699,2.27746,5.86426,-40.31132,2.31122,-1.79595,2.00443,-0.56349,74.07318,-7.885478,-3.216304,0.469884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00839,1.71165,-2.04148,50,5.7174,6.04947,-118.2914,-2.21695,-0.01171,25.79474,-29.78598,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,154a31b0-fd6a-11f0-a8a8-a5eca010379e,80.21639,NA,NA,7.53489,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:27:30,2026-01-29T23:27:30Z,2026-01-29T23:27:30Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,80635e3d-0d81-4367-a5ea-008e4e464b32,54.63789,-119.29846,12.89737,5.78125,-1.05407,-14.89299,-2.27767,6.04992,-0.00585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-29,15:28:10,1,4,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,4,Top,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.0305,-0.609896,-2.364867,2362.161475,NA,NA,6.03389,2.33393,5.72397,NA,NA,NA,2.8743,0.00205,74.63669,-6.388516,-2.638982,0.46725,69.48582,44.546253,178.24832,3107.057469,NA,NA,NA,49.86493,43.01847,163.588195,2.406092,0.0676,6.21878,-2.13528,50,5.96382,4.97287,-118.96266,-2.24882,0.09602,24.71569,-23.34146,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,2d783a20-fd6a-11f0-a8a8-a5eca010379e,80.66862,39.41031,NA,7.39381,NA,NA,NA,3.03455,3.07646,-0.03872,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:28:10,2026-01-29T23:28:10Z,2026-01-29T23:28:10Z,FlyBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,d0306128-54ee-4c5b-9b1c-df0317d18e96,54.77766,-119.95116,12.35784,6.03509,-1.31528,-11.67073,-2.33409,4.96903,0.04801,NA,3.03453,-72.59595,40.63523,-14.14939,4.30932,-1.15813,0.2504,-0.03553,0.00233,3.07645,71.49047,-40.60361,5.9721,-0.78854,0.00254,0.02926,-0.00714,6e-4,-0.0387,2.21874,-4.88396,5.98991,-2.62561,0.86399,-0.20924,0.03219,-0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
152,2026-01-29,15:28:37,1,5,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,4,Top,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.56891,-0.035774,-2.362207,2417.013708,NA,NA,5.96606,2.33294,5.82516,NA,NA,NA,3.139,0.07081,73.44437,-6.294974,-2.501279,0.471408,84.49468,25.959276,-38.262684,2512.963543,83.69352,42.84469,-71.38192,274.15297,159.69451,-46.256281,3.673464,-0.39524,5.2437,-2.13921,50,5.94354,4.90566,-118.18236,-1.11819,-0.54801,26.64931,-24.90354,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,3d784be0-fd6a-11f0-a8a8-a5eca010379e,79.95709,47.67708,NA,8.12454,NA,NA,NA,1.9768,3.15613,-0.18088,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:28:37,2026-01-29T23:28:37Z,2026-01-29T23:28:37Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,41d537d9-b71e-4fe8-9b33-9e642eb563ef,54.67454,-119.23178,13.32466,5.96827,-0.13752,-12.45177,-2.33282,4.92724,-0.27401,141.654356,1.97676,87.48843,-17.65358,3.77013,-0.82813,0.18631,-0.03487,0.00387,-1.7e-4,3.15685,54.22077,-18.77422,1.59642,-0.01895,-0.14626,0.05198,-0.00753,4e-4,-0.18094,-68.99804,7.60271,-1.64415,0.31864,-0.05818,0.00903,-8.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
153,2026-01-29,15:29:21,1,6,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,4,Top,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.70981,-0.639862,-1.538598,2164.434492,NA,NA,6.08328,2.26103,5.73184,NA,NA,NA,2.92498,0.15266,72.63453,-6.425159,-2.987526,0.474568,63.59766,14.965692,172.430974,1802.897819,NA,NA,NA,80.61469,24.2464,172.341877,0.929928,3.50756,7.22134,-2.12777,50,6.01162,3.50881,-118.20323,-2.26291,4.79834,29.47141,-22.29527,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,5828b970-fd6a-11f0-a8a8-a5eca010379e,79.42481,7.80605,NA,9.07528,NA,NA,NA,1.95932,2.94161,-0.16683,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:29:21,2026-01-29T23:29:21Z,2026-01-29T23:29:21Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,007a1a4b-083d-4fea-975e-7034cadfb49a,54.76354,-119.385,14.73571,6.08443,-1.36889,-11.14763,-2.26461,3.3164,2.39917,NA,2.05748,-90.72775,2.68358,NA,NA,NA,NA,NA,NA,2.975,23.60817,-28.8644,NA,NA,NA,NA,NA,NA,-0.18002,12.05781,-0.32039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
154,2026-01-29,15:29:42,1,7,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"cambra, a",NA,Undefined,OHL_COL,Undefined,4,Top,0,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.11674,1.367303,-3.529253,2867.711332,NA,NA,5.82246,2.25348,5.84287,NA,NA,NA,1.39217,-2.85615,64.3883,-11.179437,-7.447113,0.540424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60524,-5.93233,-1.95327,50,5.89553,7.21555,-104.20025,0.41872,10.06029,25.21564,-38.38742,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,641f50e0-fd6a-11f0-a8a8-a5eca010379e,69.7461,NA,NA,7.72844,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:29:42,2026-01-29T23:29:42Z,2026-01-29T23:29:42Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,60506e14-fa83-4a31-b3b1-559df8d6adba,54.65818,-105.32146,12.60782,5.83897,2.12561,-19.19371,-2.26416,6.76822,5.03014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
