PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-02-21,15:35:39,3,4,"Limas, Jacob",831198,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.87706,-2.00686,-4.219318,2077.881851,238.993786,02:00:00,5.87643,1.88511,6.3875,-21.35037,11.41438,17.15922,2.24549,-0.57303,83.61188,-6.046052,-1.119517,0.411979,106.99863,11.072255,51.796038,5476.592976,61.9041,12.03872,90.92711,186.08587,128.76257,59.570854,1.501583,-10.22768,6.87174,-1.58893,50,5.72179,9.13253,-133.15502,-5.32509,-18.26177,30.05637,-19.90438,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,a6952ae0-0f75-11f1-a2a6-3fa41cff3e32,91.49122,12.33224,NA,8.26518,NA,NA,NA,1.92119,2.50849,0.33258,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:35:39,2026-02-21T22:35:39Z,2026-02-21T22:35:39Z,LineDrive,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,dbdf5a65-b3aa-411b-b862-b6dd9e961aaf,54.11212,-134.08001,15.02818,5.87625,-4.71253,-9.95219,-1.87864,9.69454,-9.13089,NA,1.92119,95.25032,-30.66262,7.73733,-2.46261,1.30586,-0.86865,0.37965,-0.06912,2.50849,30.13805,-25.21748,3.68721,-0.91073,0.19726,-0.0133,-0.01127,0.00321,0.33259,121.02273,-11.16123,1.16942,0.11803,-0.42735,0.41186,-0.19962,0.03788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
166,2026-02-21,15:36:08,3,5,"Limas, Jacob",831198,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.67942,1.247536,-1.180122,2216.295863,78.8345,08:45:00,5.70641,1.8803,6.03948,-45.38396,-0.35606,-9.08363,3.07994,0.0305,71.99402,-7.141613,-2.815354,0.482961,72.60445,68.48586,170.423428,4918.152363,NA,NA,NA,NA,28.60984,NA,NA,4.35681,-0.16161,-1.7833,50,5.77912,2.6818,-114.30253,1.09858,5.73234,22.14828,-32.38666,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,b7b8fc20-0f75-11f1-a2a6-3fa41cff3e32,78.04442,61.9345,NA,6.6854,NA,NA,NA,2.06792,3.26252,-0.07729,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:36:08,2026-02-21T22:36:08Z,2026-02-21T22:36:08Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,5367b82b-7476-4df7-a5cb-2f0f5c6a5cb9,54.46057,-115.16361,11.07414,5.71193,2.35771,-16.19333,-1.88323,2.45894,2.86617,350.384251,2.06791,-38.50688,-3.15352,2.4923,-1.0552,-0.21254,2.6913,-3.53048,1.47069,3.26252,99.06748,-32.39809,4.57625,-0.93473,-0.58053,2.34209,-2.62466,1.0194,-0.07729,6.49715,-3.60604,1.25381,-0.40005,-0.1811,1.20122,-1.49209,0.60814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
167,2026-02-21,15:36:35,3,6,"Limas, Jacob",831198,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65556,-3.555536,-4.740685,1880.463853,251.752288,02:30:00,5.75916,1.86746,6.58236,-31.98888,6.59197,15.94312,-0.18036,-1.15838,77.30856,-9.523471,-1.847895,0.447051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8928,4.92788,-1.54845,50,5.50112,9.58859,-122.45604,-8.55209,-14.88095,26.29709,-24.76147,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,c7785b60-0f75-11f1-a2a6-3fa41cff3e32,84.31349,NA,NA,7.347,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:36:35,2026-02-21T22:36:35Z,2026-02-21T22:36:35Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,bd45289d-118e-4025-9b4f-c56add27f81d,53.91753,-123.29445,13.14854,5.76119,-7.76264,-12.38074,-1.86172,10.06303,-7.44048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-21,15:37:03,3,7,"Limas, Jacob",831198,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04218,-1.226861,-2.55843,2159.369994,233.174118,01:45:00,5.97289,1.75491,6.19815,-19.58123,13.0339,16.02182,3.20727,0.72672,84.10116,-4.930839,0.331938,0.411037,85.27685,61.175378,-77.991324,4184.854405,NA,NA,NA,NA,36.07108,NA,NA,-9.01347,7.40804,-1.57023,50,5.87059,5.30308,-133.67076,-3.4684,-16.29957,28.95402,-18.77767,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,d88ebf20-0f75-11f1-a2a6-3fa41cff3e32,91.7008,59.59373,NA,7.94102,NA,NA,NA,0.21033,3.10216,-0.7344,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:37:03,2026-02-21T22:37:03Z,2026-02-21T22:37:03Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,83f61a28-5b55-425c-9397-c6ea23eec064,54.30104,-134.59917,14.47701,5.97216,-2.86629,-9.38884,-1.74865,5.82572,-8.14978,NA,0.21033,12.54626,-7.14154,1.86131,-0.48008,0.13413,-0.03765,0.00942,-0.00146,3.10216,109.57598,-39.12259,7.51796,-2.0092,0.55302,-0.1552,0.0384,-0.00585,-0.7344,-58.98161,9.69101,-2.53844,0.65181,-0.1822,0.05116,-0.01282,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
169,2026-02-21,15:37:33,3,8,"Limas, Jacob",831198,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.3035,-1.421042,-2.282017,2087.537736,246.999438,02:15:00,5.8525,1.98747,6.19587,-24.9623,9.45705,19.31324,2.45913,1.48909,81.40264,-6.127004,1.205047,0.422253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76965,5.72548,-1.82523,50,5.73303,4.41996,-130.97584,-4.04333,-18.37604,32.23955,-22.40477,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,ea619510-0f75-11f1-a2a6-3fa41cff3e32,89.26507,NA,NA,8.90086,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:37:33,2026-02-21T22:37:33Z,2026-02-21T22:37:33Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,a6d17b8f-76fd-4bd2-ad65-1638f5ee32b4,54.3022,-132.03057,16.11977,5.85332,-3.31035,-11.20239,-1.97966,5.02115,-9.18802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-21,15:38:04,3,9,"Limas, Jacob",831198,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,4,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.69481,-0.752023,-2.143579,2074.385366,232.701406,01:45:00,5.9335,1.90951,6.2447,-20.65659,13.14599,15.73292,3.51798,1.2426,82.15997,-4.678926,0.698014,0.418453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75268,7.38382,-1.7571,50,5.86731,4.2633,-131.64238,-2.34614,-15.21319,30.42793,-19.34011,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,fc954fb0-0f75-11f1-a2a6-3fa41cff3e32,90.07575,NA,NA,8.53483,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:38:04,2026-02-21T22:38:04Z,2026-02-21T22:38:04Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,0fcbbe9f-2324-4ba0-8e4d-cc09e2f824d5,54.25206,-132.62156,15.21396,5.93279,-1.72377,-9.67006,-1.90218,4.75287,-7.60659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-02-21,15:38:39,4,1,"Limas, Jacob",831198,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20397,-0.567561,-3.018737,2125.376658,233.241129,01:45:00,5.94325,1.83433,6.32604,-20.79859,12.62768,15.33517,3.68663,0.32973,82.40197,-4.529204,-0.247623,0.416117,97.40208,70.177123,-31.710872,NA,NA,NA,NA,NA,39.05212,NA,NA,-8.94367,7.08989,-1.62092,50,5.89191,6.35109,-132.31611,-1.93063,-15.6611,31.46396,-19.75909,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,11e2a660-0f76-11f1-a2a6-3fa41cff3e32,90.58138,124.0871,NA,8.802,NA,NA,NA,0.48636,3.64559,-0.25951,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:38:39,2026-02-21T22:38:39Z,2026-02-21T22:38:39Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,d0415234-78a2-481b-9654-b5ad5140df1c,54.17214,-133.30453,15.73198,5.94281,-1.30991,-9.87954,-1.82816,6.84307,-7.83055,170.254303,0.48634,41.21802,-20.64142,7.56616,-5.50864,7.54751,-7.12139,3.57062,-0.72724,3.64559,134.39005,-32.23025,4.12442,0.02993,-1.48996,1.61862,-0.83502,0.17164,-0.25951,-25.46413,3.96528,-0.8649,0.23307,-0.16174,0.12959,-0.06242,0.01254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
172,2026-02-21,15:39:19,4,2,"Limas, Jacob",831198,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.04765,-0.275884,-2.870864,2218.579921,106.525034,09:30:00,5.64919,1.92958,6.06919,-39.7099,2.66453,-4.4917299999999996,2.08442,-1.10361,74.40733,-7.609265,-3.678858,0.468515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49087,1.87902,-1.70475,50,5.60686,6.06816,-117.63899,-1.81002,2.08382,22.85525,-29.54771,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,2c841fd0-0f76-11f1-a2a6-3fa41cff3e32,80.45089,NA,NA,6.64032,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:39:19,2026-02-21T22:39:19Z,2026-02-21T22:39:19Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,fd218eb8-8f47-4c38-89e6-a3ca4a3422c4,54.4291,-118.49636,11.42762,5.65397,-0.70158,-14.77386,-1.93092,5.98999,1.04191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-02-21,15:39:39,4,3,"Limas, Jacob",831198,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.55138,0.433138,-1.908757,2308.812226,74.822313,08:30:00,5.72636,1.83404,6.22115,-47.84168,-1.33803,-10.888,2.13945,-0.83521,70.537,-8.434167,-3.875541,0.490812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05823,-0.41457,-1.68583,50,5.7351,4.13052,-112.58195,-0.55179,6.38413,23.60549,-32.69728,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,355beb10-0f76-11f1-a2a6-3fa41cff3e32,76.79612,NA,NA,7.01438,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:39:39,2026-02-21T22:39:39Z,2026-02-21T22:39:39Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,59e4abd1-dddc-476b-9bbe-051a86b82cf4,54.27822,-113.47544,11.80274,5.73256,0.68582,-16.34864,-1.8376,3.88888,3.19207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-02-21,15:40:05,4,4,"Limas, Jacob",831198,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12614,-3.111902,-5.370789,2052.464904,258.879362,02:45:00,5.79768,1.91114,6.74792,-32.76269,4.84268,18.53942,0.20927,-1.46475,78.3318,-9.222758,-2.001088,0.441363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34182,3.78158,-1.56431,50,5.57991,10.93764,-123.21545,-7.65733,-17.44037,24.42687,-26.3591,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,44fc50a0-0f76-11f1-a2a6-3fa41cff3e32,85.4,NA,NA,6.79434,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:40:05,2026-02-21T22:40:05Z,2026-02-21T22:40:05Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,c10a70ce-ba66-4e05-adb9-ddef30407070,53.75319,-123.95727,12.21344,5.8003,-6.85683,-13.17955,-1.90451,11.46729,-8.72019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-02-21,15:40:29,4,5,"Limas, Jacob",831198,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,80.24228,-0.202826,-2.767541,2397.295677,119.349125,10:00:00,5.75233,1.7659,6.23437,-38.26337,4.60855,-5.84311,2.37639,-1.27607,73.77886,-7.299308,-3.8215,0.471257,89.96972,-9.433571,-26.487201,NA,NA,NA,NA,15.07162,14.70175,-18.754976,0.105255,2.27343,2.81996,-1.55649,50,5.71815,5.84031,-116.54782,-1.54307,3.12249,22.1982,-28.30086,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,5363c100-0f76-11f1-a2a6-3fa41cff3e32,79.98278,2.45681,NA,6.46341,NA,NA,NA,2.0659,2.45681,1.2592,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:40:29,2026-02-21T22:40:29Z,2026-02-21T22:40:29Z,GroundBall,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,afed3fb7-9466-4593-9bde-e70758e433f9,54.26544,-117.35742,11.0991,5.75561,-0.5109,-14.15043,-1.76742,5.72642,1.56124,59.837359,2.0659,116.50672,-5.18897,NA,NA,NA,NA,NA,NA,2.45683,-21.63077,-16.25701,NA,NA,NA,NA,NA,NA,1.2592,-58.05622,0.51074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2026-02-21,15:41:14,5,1,"Limas, Jacob",831198,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8081,-1.16354,-3.423381,2064.688054,195.746244,12:30:00,6.05281,1.67586,6.48024,-11.17902,22.1343,5.93237,4.05079,-0.97691,82.57657,-3.379064,-2.350126,0.415413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06744,12.20304,-1.43728,50,5.96527,7.63917,-131.74208,-2.889,-7.12287,28.92328,-10.80428,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,6dd10b10-0f76-11f1-a2a6-3fa41cff3e32,90.73477,NA,NA,8.23153,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:41:14,2026-02-21T22:41:14Z,2026-02-21T22:41:14Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,7392b62d-9ac8-4333-98d4-4986230cae16,54.01625,-132.6209,14.46164,6.04806,-2.56072,-5.40214,-1.67268,7.85559,-3.56143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2026-02-21,15:41:45,5,2,"Limas, Jacob",831198,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,91.36399,-4.460801,-4.03307,2215.525138,248.540265,02:15:00,5.982,1.72236,6.43162,-23.52171,9.53319,21.52659,-0.09637,-0.19652,83.86844,-8.854119,-0.133783,0.413799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.46296,6.55591,-1.44461,50,5.6526,8.48295,-132.22453,-11.06573,-22.04981,28.36192,-20.57514,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,8055cbe0-0f76-11f1-a2a6-3fa41cff3e32,91.08877,NA,NA,7.49555,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:41:45,2026-02-21T22:41:45Z,2026-02-21T22:41:45Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,fa854ed2-8c24-4b09-8ef1-df7dcb945fe0,54.06973,-133.09461,14.18096,5.98239,-10.43452,-10.28757,-1.71523,9.15939,-11.02491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2026-02-21,15:42:21,5,3,"Limas, Jacob",831198,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,4,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,92.97078,-2.781841,-3.210409,2207.349756,228.272304,01:30:00,5.94098,1.7608,6.29543,-17.37887,14.74276,15.30395,1.92341,0.07484,84.53494,-6.094537,-0.446495,0.407915,102.21987,-6.211992,-32.176575,NA,NA,NA,NA,16.64,16.18444,-30.156298,0.107525,-8.93638,8.8226,-1.5318,50,5.72761,6.9254,-134.76814,-7.06538,-16.32457,31.12969,-16.05729,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,96329150-0f76-11f1-a2a6-3fa41cff3e32,92.40259,1.98271,NA,8.43584,NA,NA,NA,1.08789,1.98271,0.05621,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:42:21,2026-02-21T22:42:21Z,2026-02-21T22:42:21Z,GroundBall,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,3a68185b-7282-47cb-92d3-f7140d72a012,54.20356,-135.73563,15.56484,5.93945,-6.56633,-8.02865,-1.75492,7.43276,-8.16229,28.242378,1.08813,126.12151,-22.62892,NA,NA,NA,NA,NA,NA,1.9829,-16.24658,-20.4285,NA,NA,NA,NA,NA,NA,0.05613,-79.35958,10.18733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2026-02-21,15:45:34,6,1,"Smith, Jace",1000243638,Right,GRA_CAN,"Shull, Garrett",815547,Left,OKL_COW,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.11168,-2.770122,-2.145053,2221.227776,210.853795,01:00:00,5.66503,1.23895,5.68358,-16.35473,17.29808,9.61154,1.71624,0.03954,83.26507,-5.881944,-0.427571,0.417524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52158,9.98355,-1.06432,50,5.42149,4.55531,-133.37094,-6.95866,-9.82947,31.80681,-14.40141,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,09034490-0f77-11f1-a2a6-3fa41cff3e32,90.27601,NA,NA,8.8466,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,22:45:34,2026-02-21T22:45:34Z,2026-02-21T22:45:34Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,86b3ff50-f56a-40e2-bad9-aa2ab97865a8,54.81206,-134.51364,15.90341,5.6622,-6.44127,-7.20071,-1.23432,4.90845,-4.91473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
