PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-01-30,19:27:59,6,3,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,4,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38474,-0.345086,-1.345038,2094.792393,218.109727,01:15:00,6.05937,0.67623,6.34649,-17.31623,16.42985,12.01536,4.29859,0.43908,82.135,-3.671566,0.829649,0.418103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62225,8.97693,-0.58371,50,6.02593,2.59056,-131.31894,-1.25943,-11.49802,29.28517,-16.58762,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,b281ec30-fe3b-11f0-95de-d5ec896e3bae,90.1511,NA,NA,8.24974,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:27:59,2026-01-31T00:27:59Z,2026-01-31T00:27:59Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,ca3eae68-524d-4322-88e8-e3e34edf988f,54.15185,-132.2416,14.64259,6.05738,-0.73682,-8.29381,-0.67104,2.95282,-5.74901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-30,19:28:19,6,4,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.84316,-3.089819,-1.732232,2278.328726,159.873505,11:15:00,5.89478,0.82502,6.27479,-31.14596,8.175,-2.53528,0.44697,-0.98355,77.1277,-8.864605,-2.191127,0.451319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83291,5.50205,-0.69577,50,5.65097,3.77229,-121.67049,-7.50332,1.24505,24.49746,-23.94948,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,be593bd0-fe3b-11f0-95de-d5ec896e3bae,83.51622,NA,NA,6.71545,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:28:19,2026-01-31T00:28:19Z,2026-01-31T00:28:19Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,cfd798dd-6fc5-40e1-a1f9-5510a4f355ec,54.22572,-122.51836,12.24873,5.89632,-6.67443,-11.97474,-0.82559,3.7292,0.62253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-30,19:29:05,6,5,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,4,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23885,-1.621255,-1.378653,2168.74035,197.293703,12:30:00,5.77191,0.91319,6.43911,-11.68288,22.09202,6.52591,3.30766,0.18986,81.97075,-3.93132,-0.195771,0.418281,77.1499,53.662936,162.545412,4885.213062,NA,NA,NA,NA,42.61216,NA,NA,-3.83709,12.39162,-0.81811,50,5.65124,2.8986,-131.08767,-3.95385,-6.63134,29.47002,-10.75851,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,d9b15b10-fe3b-11f0-95de-d5ec896e3bae,90.11268,49.11663,NA,8.2681,NA,NA,NA,1.6074,3.02879,-0.27033,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:29:05,2026-01-31T00:29:05Z,2026-01-31T00:29:05Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,3b82eec6-68f7-4152-9c4a-a112cfa60a9c,54.06048,-131.99736,14.73501,5.76816,-3.62175,-5.37925,-0.91074,3.1033,-3.31567,340.231822,1.6074,-63.95986,-0.79757,0.32325,-0.07606,0.02109,-0.0066,0.00251,-6.4e-4,3.02879,91.14985,-36.73183,6.32148,-1.60665,0.41173,-0.10959,0.02637,-0.00406,-0.27033,20.11075,-7.57657,1.80346,-0.43536,0.11339,-0.03037,0.00743,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
153,2026-01-30,19:29:28,6,6,"Lighthall, Matthew",1000252825,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.54999,0.928432,-0.634681,2162.734086,68.660469,08:15:00,5.78519,1.19914,5.92087,-42.67687,-0.72658,-5.20016,3.09049,0.17679,74.78227,-6.937776,-1.56936,0.466164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48323,-0.22587,-1.1454,50,5.83537,1.51328,-118.49995,0.52262,3.52593,22.94623,-32.49475,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,e7ed0080-fe3b-11f0-95de-d5ec896e3bae,80.85657,NA,NA,6.76771,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:29:28,2026-01-31T00:29:28Z,2026-01-31T00:29:28Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,cc707c8e-05aa-4504-a7de-9e5a00810fdb,54.57955,-119.38344,11.47312,5.79116,1.77375,-16.24738,-1.20105,1.37752,1.76297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.58173,NA,NA,1.351904,NA,NA,NA,-1.34917,3.92863,-4.35572,73.54766,4.13119,51.23702,-1.29875,62.18032,-5.19397,3.96549,19.92356,-14.77634,-4.33063,44.90634,-2.88865,High,High,High,NA,NA,High,High,High
154,2026-01-30,19:32:21,1,1,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38811,-0.534769,-4.736971,2056.470692,231.407427,01:45:00,5.12876,1.79668,6.3058,-22.19548,14.34544,16.36099,2.78477,-1.21393,78.96002,-4.760879,-1.791286,0.435072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91394,7.98737,-1.45575,50,5.07873,9.82629,-126.51173,-1.81229,-15.90204,28.29073,-19.36224,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,4e938930-fe3c-11f0-95de-d5ec896e3bae,86.63497,NA,NA,8.42809,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:32:21,2026-01-31T00:32:21Z,2026-01-31T00:32:21Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,b27cbbac-23e2-4093-b06d-66373126cc6c,54.19238,-127.44579,14.14536,5.12801,-1.17302,-9.68112,-1.78885,10.35132,-7.95102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-01-30,19:32:35,1,2,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28434,-0.667338,-4.370082,2472.652233,101.390282,09:30:00,5.1017,2.00298,5.89152,-40.46821,4.99138,-16.80808,1.10789,-3.46323,72.02672,-8.11793,-7.368173,0.485271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01977,3.3474,-1.64144,50,5.02543,9.42189,-114.64219,-2.60749,9.16895,24.86107,-27.80179,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,56dcd010-fe3c-11f0-95de-d5ec896e3bae,77.67301,NA,NA,7.25762,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:32:35,2026-01-31T00:32:35Z,2026-01-31T00:32:35Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,98e158b3-f256-4fe5-9d96-2538888a9bf4,54.60394,-115.63628,12.43054,5.10747,-1.49581,-13.9009,-2.01085,9.05526,4.58448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-01-30,19:32:52,1,3,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.66135,0.564837,-3.196496,2471.968848,101.333136,09:30:00,4.96428,2.23072,5.91521,-41.22439,4.91229,-16.12517,2.05397,-2.08277,71.01923,-7.079289,-6.081193,0.488871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09339,2.86437,-1.96552,50,4.98682,6.98003,-113.88435,-0.1443,9.1129,25.16233,-28.4942,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,618e6460-fe3c-11f0-95de-d5ec896e3bae,77.10094,NA,NA,7.64211,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:32:52,2026-01-31T00:32:52Z,2026-01-31T00:32:52Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,e4fca318-35f0-4395-9ae2-7d74d4b9d75e,54.58111,-114.89207,12.58117,4.96975,0.99686,-14.2471,-2.23775,6.61507,4.55645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-01-30,19:33:08,1,4,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,5,Top,0,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52576,-0.488225,-3.375584,2045.88,233.76448,01:45:00,5.09996,1.9243,6.36792,-24.32927,12.628,15.51906,2.62248,0.10777,78.53141,-5.100319,-0.570225,0.437543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03595,7.09697,-1.68662,50,5.05328,6.7901,-125.51664,-1.76895,-14.30942,27.14362,-20.93522,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,6b13d4c0-fe3c-11f0-95de-d5ec896e3bae,86.1456,NA,NA,7.99435,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:33:08,2026-01-31T00:33:08Z,2026-01-31T00:33:08Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,7a37811e-68c7-4f64-a03f-df32e9044a2b,54.13027,-126.40667,13.57181,5.10003,-1.08248,-10.46761,-1.91696,7.2593,-7.15471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-30,19:33:30,1,5,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,5,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88871,-0.474645,-4.945503,2124.881799,218.417517,01:15:00,5.1941,2.1141200000000002,6.41304,-17.38576,18.59233,13.74674,3.30726,-1.29855,79.39005,-3.837557,-2.468171,0.431708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61213,10.17871,-1.7653,50,5.15177,10.45338,-127.2058,-1.48425,-13.97952,28.36751,-15.65167,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,77f51a50-fe3c-11f0-95de-d5ec896e3bae,87.30996,NA,NA,8.49866,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:33:30,2026-01-31T00:33:30Z,2026-01-31T00:33:30Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,28e0b9c2-bdf6-47d7-a8de-11cc9e9cd107,54.08407,-128.11333,14.18376,5.19124,-0.98353,-7.82583,-2.10687,10.90061,-6.98976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-30,19:33:46,1,6,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,5,Top,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.56324,-1.76233,-2.690005,2031.858152,223.348892,01:30:00,5.22276,2.11935,6.37338,-18.79438,18.08859,15.88883,2.03275,0.96654,78.65695,-5.368909,0.185102,0.437103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0439,10.31367,-1.93186,50,5.08645,5.27977,-125.60765,-4.35212,-14.34906,27.08013,-15.81036,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,818d9d80-fe3c-11f0-95de-d5ec896e3bae,86.2323,NA,NA,7.90629,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:33:46,2026-01-31T00:33:46Z,2026-01-31T00:33:46Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,85757ff6-969d-42d9-871c-4183a32b3994,54.1252,-126.49389,13.54006,5.22042,-3.8347,-7.90518,-2.11234,5.74937,-7.17453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-30,19:34:22,2,1,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49478,-0.573194,-3.890548,1970.291061,224.670098,01:30:00,4.96282,1.90252,6.39436,-21.9343,15.9495,14.48076,2.60655,-0.47451,77.49003,-4.762308,-1.274778,0.442994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68418,8.86457,-1.62885,50,4.91135,7.8688,-123.94301,-1.82842,-13.40017,26.63054,-18.49555,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,96c76c30-fe3c-11f0-95de-d5ec896e3bae,85.0856,NA,NA,8.00475,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:34:22,2026-01-31T00:34:22Z,2026-01-31T00:34:22Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,ee35868c-a267-41ef-81e7-b5a05db9333a,54.10377,-124.82164,13.31527,4.9616,-1.21819,-9.24778,-1.89575,8.31092,-6.70008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-30,19:34:38,2,2,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.09319,-0.349018,-2.547351,2025.891398,235.58644,01:45:00,5.03916,2.09399,6.38932,-24.1986,13.14808,17.30552,2.70126,1.19147,77.95883,-4.949259,0.585703,0.439843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74875,7.34178,-1.91794,50,5.00289,4.88061,-124.96231,-1.44336,-15.25348,27.64572,-20.68666,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,a03dc160-fe3c-11f0-95de-d5ec896e3bae,85.69531,NA,NA,8.13436,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:34:38,2026-01-31T00:34:38Z,2026-01-31T00:34:38Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,b8b3a4fe-a4f8-440c-bf7f-eef0f93bb4c6,54.10883,-125.86804,13.82286,5.03907,-0.76563,-10.34333,-2.08602,5.38034,-7.62674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-30,19:34:55,2,3,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.72954,2.578803,-0.901229,2394.696433,113.151183,09:45:00,5.22742,2.37449,5.96771,-40.31522,7.07914,-13.13977,4.26074,0.44384,70.14701,-4.91374,-3.259834,0.49549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46307,3.36961,-2.29593,50,5.40961,2.23062,-111.37321,3.82829,8.1097,20.18891,-27.94594,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,aa502f80-fe3c-11f0-95de-d5ec896e3bae,76.07108,NA,NA,6.58252,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:34:55,2026-01-31T00:34:55Z,2026-01-31T00:34:55Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,2241bb67-3797-48d3-bad1-6023dbff6ea1,54.53146,-112.19163,10.09446,5.23145,4.96117,-13.97297,-2.37969,1.90187,4.05485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-01-30,19:35:15,2,4,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.24435,2.635954,-0.131648,2206.395037,122.89151,10:00:00,5.045,2.13383,6.02366,-39.67164,8.37308,-10.56646,4.18218,1.13136,69.41872,-4.765814,-2.031089,0.498878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37044,4.01571,-2.11795,50,5.23004,0.63582,-110.63919,3.9521,6.62842,20.52651,-27.2177,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,b6b34460-fe3c-11f0-95de-d5ec896e3bae,75.55447,NA,NA,6.82564,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:35:15,2026-01-31T00:35:15Z,2026-01-31T00:35:15Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,6cc8dfd0-6d37-48ad-b33b-6893d9177525,54.47462,-111.46626,10.26325,5.0487,5.04878,-13.60885,-2.13819,0.36874,3.31421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-01-30,19:35:35,2,5,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16807,-1.53158,-3.812638,1991.91292,243.971202,02:15:00,5.04765,2.09588,6.33836,-26.866,10.493,18.8654,1.39522,0.15248,78.3442,-6.589063,-0.403799,0.439915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98288,6.30067,-1.8266,50,4.92326,7.60068,-124.93296,-4.14243,-17.22013,27.04185,-22.29519,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,c2a9dbd0-fe3c-11f0-95de-d5ec896e3bae,85.68111,NA,NA,7.82386,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:35:35,2026-01-31T00:35:35Z,2026-01-31T00:35:35Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,1b493936-fb52-4772-8fbc-56bb497ce182,54.16188,-125.83058,13.52093,5.04848,-3.40238,-11.1476,-2.08838,8.17228,-8.61007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
