PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-01-23,19:33:50,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Easter, Austin",1000152669,Right,MCP_COL,Undefined,5,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.51698,1.240892,-0.69585,2612.087576,49.135848,07:45:00,5.33253,1.78086,5.38341,-61.1183,-11.01099,-14.55678,1.40279,-0.08451,69.49197,-9.828378,-3.290134,0.509474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11552,-5.43004,-1.70801,50,5.40017,1.88484,-109.6739,0.32127,8.61411,20.49563,-38.74767,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,5abef710-f8bc-11f0-81bb-3b2d21ee5fde,73.98306,NA,NA,6.02501,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:33:50,2026-01-24T00:33:50Z,2026-01-24T00:33:50Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,22188515-4ee9-4f4b-8f60-16e449d9e4f9,55.12044,-110.62666,10.24782,5.34337,2.1225,-19.37384,-1.78632,1.4844,4.30706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2026-01-23,19:34:12,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Kaiser, Anthony",1000222483,Right,MCP_COL,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39642,-1.376963,-0.699019,2185.141209,192.614879,12:30:00,5.46517,1.57604,5.99304,-18.08095,18.60162,3.88358,2.682,1.25183,79.33573,-4.832509,-6.09e-4,0.435915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20158,10.33583,-1.52306,50,5.34671,1.38735,-126.85148,-3.55205,-3.55943,27.82884,-15.46341,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,685b7650-f8bc-11f0-81bb-3b2d21ee5fde,86.46749,NA,NA,8.06069,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:34:12,2026-01-24T00:34:12Z,2026-01-24T00:34:12Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c350c31a-f56a-4789-863f-3e6f4f6ee9fb,54.50457,-127.83588,13.91442,5.46268,-3.00506,-7.73171,-1.57436,1.51326,-1.77971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2026-01-23,19:34:22,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Kaiser, Anthony",1000222483,Right,MCP_COL,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.17358,-0.958216,-1.555126,2146.932363,185.704907,12:15:00,5.47348,1.58336,6.05602,-16.53954,20.30194,1.90165,3.20782,0.302,78.96758,-4.148269,-1.212993,0.436858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44102,11.08079,-1.46346,50,5.38996,3.35431,-126.48093,-2.53826,-2.31421,27.87086,-14.37877,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,6e27af40-f8bc-11f0-81bb-3b2d21ee5fde,86.28082,NA,NA,8.206,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:34:22,2026-01-24T00:34:22Z,2026-01-24T00:34:22Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d3aabacf-b59d-40a2-a1f3-c8a0c05f487c,54.43989,-127.45553,13.93543,5.46992,-2.03546,-7.18938,-1.58217,3.43524,-1.15711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2026-01-23,19:34:36,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Kaiser, Anthony",1000222483,Right,MCP_COL,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10632,-2.758254,-2.596568,2076.838506,204.406175,12:45:00,5.41614,1.58385,5.94759,-17.89009,18.27064,7.73894,1.36233,-0.18128,80.29817,-6.155645,-1.207686,0.432803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73362,10.54536,-1.38144,50,5.18624,5.4723,-127.70369,-6.67259,-7.7827,27.3778,-14.83615,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,76361000-f8bc-11f0-81bb-3b2d21ee5fde,87.08921,NA,NA,7.80814,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:34:36,2026-01-24T00:34:36Z,2026-01-24T00:34:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d81478ae-ad15-4924-8b5c-c3d26e2362f4,54.55142,-128.67575,13.6889,5.4138,-6.14583,-7.41807,-1.58064,5.74863,-3.89135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2026-01-23,19:34:49,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Kaiser, Anthony",1000222483,Right,MCP_COL,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18504,-2.159625,-2.653051,2104.93312,205.521659,12:45:00,5.46551,1.68697,5.96014,-19.42383,17.40591,7.73024,1.84112,-0.13079,79.55792,-5.836577,-1.265538,0.436788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71189,9.90835,-1.48049,50,5.28297,5.53902,-126.42464,-5.33639,-7.607,26.37408,-16.17775,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,7e4470c0-f8bc-11f0-81bb-3b2d21ee5fde,86.29453,NA,NA,7.62712,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:34:49,2026-01-24T00:34:49Z,2026-01-24T00:34:49Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,2687fd6f-c0ab-4f14-b70c-b8677c34fc71,54.53809,-127.36784,13.18704,5.46346,-4.75784,-8.08887,-1.68344,5.81106,-3.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2026-01-23,19:35:04,3,5,"Evans, Diego",1000371223,Right,STU_BOB,"Kaiser, Anthony",1000222483,Right,MCP_COL,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42189,0.389668,0.161983,2589.481875,72.504355,08:30:00,5.40809,1.85099,5.42117,-54.12782,-3.89858,-17.54544,1.26246,0.5406,69.24051,-9.452404,-2.967374,0.510093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89603,-1.60744,-1.85273,50,5.40494,0.35157,-109.5174,-1.03061,10.72392,20.68751,-34.11178,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,86effbe0-f8bc-11f0-81bb-3b2d21ee5fde,73.8932,NA,NA,6.18138,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:35:04,2026-01-24T00:35:04Z,2026-01-24T00:35:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f867e55c-e7c1-4d7a-8005-d27ce31b919d,55.08096,-110.47301,10.34376,5.41616,0.5451,-17.05589,-1.85753,-0.1438,5.36196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2026-01-23,19:35:18,3,6,"Evans, Diego",1000371223,Right,STU_BOB,"Kaiser, Anthony",1000222483,Right,MCP_COL,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.18359,-0.793859,-2.897128,2186.223745,189.814492,12:15:00,5.53938,1.6216,6.21083,-16.4221,19.2195,3.12417,3.43721,-0.79419,80.3092,-3.95222,-2.334333,0.429685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44032,10.51402,-1.40561,50,5.4713,6.34848,-127.95889,-2.19865,-4.03401,27.13263,-14.79352,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8f6b4f40-f8bc-11f0-81bb-3b2d21ee5fde,87.72112,NA,NA,7.87439,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:35:18,2026-01-24T00:35:18Z,2026-01-24T00:35:18Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c7838dfc-c4b9-43f3-980b-bb884ac04768,54.28683,-128.86467,13.56631,5.53645,-1.70479,-7.39676,-1.61979,6.48315,-2.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2026-01-23,19:37:24,1,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.79936,-0.204147,-4.087126,2314.479781,254.189824,02:30:00,4.92283,2.22308,6.79771,-31.59891,6.70359,18.63099,2.10279,0.03905,76.25033,-6.203232,-0.693327,0.445436,100.41838,23.435284,-7.498926,3533.052216,109.46182,46.79224,-10.86554,362.9831,360.44698,-1.052293,4.889388,-11.23485,4.02878,-1.96398,50,4.89803,8.11282,-122.9284,-1.30735,-16.84835,28.903,-26.13232,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,dac55170-f8bc-11f0-81bb-3b2d21ee5fde,84.61929,70.79175,NA,8.54902,NA,NA,NA,1.73014,2.18043,-0.0431,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:37:24,2026-01-24T00:37:24Z,2026-01-24T00:37:24Z,FlyBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,20ff20b3-a9eb-411f-a0da-4d8759e1fb75,53.70136,-123.7956,14.4515,4.9255,-0.52328,-13.06616,-2.21498,8.61834,-8.42417,196.838389,1.72914,133.99589,-27.62447,6.70527,-1.56843,0.34935,-0.06194,0.00682,-3.2e-4,2.18224,58.53719,-12.00749,-0.8853,0.60386,-0.21999,0.04877,-0.00573,2.7e-4,-0.04324,-17.63169,8.43441,-2.3642,0.57192,-0.11645,0.01786,-0.00174,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2026-01-23,19:37:56,2,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.204580000000007,1.962167,-3.119393,2316.824972,84.182292,08:45:00,5.11183,2.02305,6.33084,-45.29928,0.75697,-5.90012,3.14713,-1.34392,71.06993,-6.440038,-4.183704,0.488445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21488,0.32303,-1.79286,50,5.2341,6.31308,-112.08136,2.54053,2.82552,19.71518,-31.76198,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,ed988060-f8bc-11f0-81bb-3b2d21ee5fde,77.16825,NA,NA,6.13465,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:37:56,2026-01-24T00:37:56Z,2026-01-24T00:37:56Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,6913e9e3-a0e2-4294-b08a-175e94d01243,54.16954,-112.8124,9.85759,5.11806,3.71827,-15.88099,-2.025,6.20831,1.41276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-01-23,19:38:11,2,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.08492,2.499727,-1.180713,2255.070453,64.949298,08:15:00,5.21914,2.22743,6.20626,-51.89152,-2.94878,-9.47567,3.20408,0.34783,68.99862,-7.099632,-2.890823,0.503519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54729,-1.69669,-2.13438,50,5.38157,2.57748,-109.08196,3.24977,5.48045,19.13912,-34.21894,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,f682c230-f8bc-11f0-81bb-3b2d21ee5fde,74.85807,NA,NA,6.0863,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:38:11,2026-01-24T00:38:11Z,2026-01-24T00:38:11Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,ce63c854-96dc-40d6-9f32-afdc9ce908bb,54.29479,-109.83292,9.56956,5.22772,4.59242,-17.10947,-2.23129,2.36244,2.74022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2026-01-23,19:38:26,2,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42069,0.397638,-7.198214,1916.813137,257.430342,02:30:00,4.81235,2.30367,6.63459,-38.25026,5.12063,17.00139,1.99177,-2.90467,72.98085,-6.734496,-4.139747,0.473992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77193,3.03201,-1.82047,50,4.82414,13.90529,-114.71918,-0.24475,-14.44361,19.99653,-28.10858,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,ff4c0e80-f8bc-11f0-81bb-3b2d21ee5fde,79.52132,NA,NA,6.43984,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:38:26,2026-01-24T00:38:26Z,2026-01-24T00:38:26Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,d6fd5926-e76c-479f-90d0-6a79a317e838,53.86654,-115.39118,9.99827,4.8165,0.69986,-14.05429,-2.29592,14.39068,-7.2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-01-23,19:38:44,2,4,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.98938,-0.190729,-4.640343,2278.494497,231.418474,01:45:00,4.93241,2.32074,6.83099,-27.08938,12.50272,13.97489,2.50042,-0.75646,75.29344,-5.357269,-2.098703,0.452872,92.32483,26.502845,10.922114,2934.62177,106.84511,49.49421,26.15467,333.58007,328.38528,21.511804,4.548597,-8.85252,7.08512,-2.02692,50,4.91004,9.28841,-120.31577,-1.083,-12.86044,25.28978,-21.88116,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0a484060-f8bd-11f0-81bb-3b2d21ee5fde,83.22974,65.19881,NA,7.69594,NA,NA,NA,1.46252,2.57368,0.75795,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:38:44,2026-01-24T00:38:44Z,2026-01-24T00:38:44Z,FlyBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,099ad115-386e-4f44-b08b-ebdfdb1f14c7,53.66893,-121.08451,12.64489,4.93285,-0.41788,-10.94058,-2.3152,9.67933,-6.43022,204.730007,1.46133,119.01293,-22.96105,5.41784,-1.37527,0.35282,-0.07263,0.0091,-4.9e-4,2.5753,60.38694,-15.86936,0.54255,0.21044,-0.15241,0.04496,-0.00629,3.4e-4,0.75835,22.9508,0.99833,-0.03684,0.02724,-0.02541,0.00885,-0.00137,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
129,2026-01-23,19:39:27,3,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.52313,2.347941,-0.956154,2263.46845,56.148023,07:45:00,5.32958,2.16099,6.30494,-52.08034,-5.21709,-9.85804,3.1542,0.45851,70.4331,-7.288732,-2.739302,0.492706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84579,-2.88957,-2.08643,50,5.47748,2.19699,-111.24217,3.03385,6.07887,19.74774,-35.79891,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,240cc750-f8bd-11f0-81bb-3b2d21ee5fde,76.50091,NA,NA,6.09004,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:39:27,2026-01-24T00:39:27Z,2026-01-24T00:39:27Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,df1b1767-cf08-4d36-b49f-660a45bbf22a,54.19731,-111.9848,9.87387,5.33808,4.3801,-17.89946,-2.16475,1.96839,3.03944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-01-23,19:39:45,3,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.52183,1.198887,-3.43295,2175.224846,255.137717,02:30:00,4.96838,2.27242,6.71482,-34.90651,5.07374,14.21422,3.15759,0.31499,75.15489,-5.378138,-0.847291,0.455087,72.26784,2.816879,170.491492,2288.366316,NA,NA,NA,73.61396,39.93468,176.956216,0.756057,-8.32859,2.82268,-2.04857,50,5.03525,6.64956,-119.76155,1.51968,-12.05192,23.91806,-28.08949,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,2e511ae0-f8bd-11f0-81bb-3b2d21ee5fde,82.82474,4.07091,NA,7.36694,NA,NA,NA,0.52467,3.566,-0.73935,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:39:45,2026-01-24T00:39:45Z,2026-01-24T00:39:45Z,GroundBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,8ee4cf41-3dc2-4cee-a1be-e5b7cde86be3,53.78202,-120.51451,11.95903,4.97349,2.40395,-14.04475,-2.26388,7.02896,-6.02596,259.15254,0.52453,-104.41414,8.58843,NA,NA,NA,NA,NA,NA,3.57439,5.06167,-12.96226,NA,NA,NA,NA,NA,NA,-0.68718,16.55594,-13.94251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
131,2026-01-23,19:40:08,3,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,5,Bottom,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.7719,-0.091904,-4.564728,2312.196446,214.426158,01:15:00,5.36008,1.99493,6.79678,-21.77037,15.97336,10.12115,3.46174,-1.33673,77.33241,-4.264902,-2.726144,0.442175,64.8997,64.719623,30.683244,NA,NA,NA,NA,108.87591,54.33428,37.835019,4.901889,-6.68504,8.86119,-1.70214,50,5.34565,9.46696,-122.96755,-0.72893,-10.21703,24.8025,-18.63114,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,3c1657d0-f8bd-11f0-81bb-3b2d21ee5fde,85.24333,97.86692,NA,7.43949,NA,NA,NA,1.66861,3.07736,1.11128,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:40:08,2026-01-24T00:40:08Z,2026-01-24T00:40:08Z,Popup,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,e846f216-cf69-48a9-9ecf-d448bc4262cc,53.70356,-123.7123,12.40125,5.35914,-0.16948,-9.31557,-1.99101,9.77375,-5.10851,187.239679,1.67253,34.86119,-11.22955,2.92409,-0.05544,-0.25012,0.0887,-0.01326,7.5e-4,3.06803,86.25486,-23.64252,3.12541,-1.08955,0.3268,-0.05904,0.00497,-1.2e-4,1.11453,20.67037,-3.82518,0.59096,0.25504,-0.18899,0.0523,-0.00693,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
