PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-02-03,13:31:52,4,3,"Nease, Landon",1000096999,Right,LEE_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.24618,-1.452547,-2.994567,1996.178487,234.224822,01:45:00,5.39476,1.76644,5.95571,-26.86175,12.52883,15.61032,1.80709,0.28766,77.03083,-6.472094,-0.191597,0.451718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87772,7.22666,-1.53714,50,5.26416,5.78032,-122.22478,-3.92909,-13.40477,24.50722,-21.26233,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,841d9290-012e-11f1-9ee7-b3e84c65aade,83.44239,NA,NA,7.21535,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:31:52,2026-02-03T18:31:52Z,2026-02-03T18:31:52Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,242147ff-5a07-4b80-8868-265042a0c2bf,54.54411,-123.13255,12.25361,5.39511,-3.14152,-10.63117,-1.76044,6.27684,-6.70239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2026-02-03,13:32:37,4,4,"Nease, Landon",1000096999,Right,LEE_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36855,-2.834527,-5.232807,1985.566922,231.671028,01:45:00,5.47476,1.60528,5.9733,-25.62749,13.93091,15.93985,0.69818,-1.93113,77.08653,-7.620935,-2.381906,0.452679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66918,8.35902,-1.19885,50,5.23511,10.53808,-121.94045,-6.83682,-14.528,24.45115,-19.61458,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,9e7a61e0-012e-11f1-9ee7-b3e84c65aade,83.26519,NA,NA,7.28201,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:32:37,2026-02-03T18:32:37Z,2026-02-03T18:32:37Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,535fd127-38c5-4bac-a1f9-62dee3fc49db,54.52607,-122.84465,12.22558,5.47453,-6.11148,-9.80729,-1.59848,11.07532,-7.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2026-02-03,13:33:17,4,5,"Nease, Landon",1000096999,Right,LEE_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,84.76439,-1.758094,-2.518358,2004.944223,224.875521,01:30:00,5.45951,1.67106,5.77806,-22.24856,16.93615,15.57993,1.9675,0.62459,77.38941,-5.941032,0.270333,0.450536,83.01132,7.842642,-24.826088,1645.615793,NA,NA,NA,110.01319,109.76701,-28.568854,0.991607,-8.69871,9.52902,-1.47276,50,5.30094,4.7811,-122.96429,-4.44972,-13.28479,24.95691,-17.62116,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,b68af740-012e-11f1-9ee7-b3e84c65aade,83.66128,5.48591,NA,7.37498,NA,NA,NA,0.96628,1.9701,-0.63191,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:33:17,2026-02-03T18:33:17Z,2026-02-03T18:33:17Z,GroundBall,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,733ffdf7-4ba5-4615-8c25-d66a79db812c,54.72179,-123.91892,12.47845,5.45825,-3.77569,-8.81058,-1.66536,5.28926,-6.6424,78.27292,0.96628,109.46488,-15.08911,2.39556,-0.46343,0.06365,-0.00465,-0.00244,8.8e-4,1.9701,16.6131,-20.37445,1.94029,-0.37901,0.07887,-0.01366,0.00237,-2.6e-4,-0.63191,-50.64033,-2.80069,1.31297,-0.36571,0.07327,-0.00146,-0.00647,0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
124,2026-02-03,13:34:46,5,1,"Nease, Landon",1000096999,Right,LEE_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54218,0.17572,-1.550498,1531.48985,254.948771,02:30:00,5.40898,1.88663,5.65495,-40.90825,5.39666,15.2991,2.1639,1.71516,72.02006,-7.317377,1.185647,0.489762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13898,3.1135100000000002,-1.76511,50,5.39778,2.47815,-112.75595,-0.95548,-10.60677,18.14595,-28.11649,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,ebcf49b0-012e-11f1-9ee7-b3e84c65aade,76.96076,NA,NA,5.52212,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:34:46,2026-02-03T18:34:46Z,2026-02-03T18:34:46Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,738569f5-d5cb-4363-9136-51883a95f01f,54.84641,-113.53321,9.07298,5.41292,0.24886,-14.05825,-1.88099,2.93248,-5.30339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-02-03,13:35:02,5,2,"Nease, Landon",1000096999,Right,LEE_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,76.95247,0.635327,-2.639952,1703.607318,245.843675,02:15:00,5.3595,1.74503,5.73157,-37.42014,9.75835,18.6458,2.83348,0.83853,70.92528,-6.275805,0.694525,0.49436,84.00862,15.6543,11.645571,1237.330442,107.88758,23.59388,21.45333,247.07497,247.07497,11.672576,2.757066,-10.26902,5.19985,-1.53691,50,5.38927,4.482,-111.78408,0.10966,-13.07749,18.93189,-25.55208,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,f4e7c770-012e-11f1-9ee7-b3e84c65aade,76.24489,24.47717,NA,6.0272,NA,NA,NA,2.04743,3.02916,-0.82498,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:35:02,2026-02-03T18:35:02Z,2026-02-03T18:35:02Z,LineDrive,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,753ee9e2-c719-4daa-a154-94e1125482d7,54.77047,-112.58911,9.46595,5.3615,1.1962,-12.77604,-1.73932,5.03809,-6.53874,185.116452,2.04743,116.20027,-16.9035,3.54898,-0.6918,0.12658,-0.02064,0.00251,-1.5e-4,3.02917,33.2456,-13.2098,0.21558,0.048,-0.02112,0.00594,-7.9e-4,5e-5,-0.82498,23.94846,-2.77605,0.38345,-0.04467,0.00313,-1.2e-4,-2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2026-02-03,13:38:44,6,1,"Engert, Cason",1000091637,Right,LEE_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,74.56985,2.491059,-1.271497,2528.623018,86.671661,09:00:00,5.72237,1.73313,5.30663,-50.53448,0.89122,-11.86973,3.8516,-0.44977,68.38787,-6.725965,-3.376654,0.516133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57256,0.25413,-1.60882,50,5.91205,2.85413,-108.15487,3.05768,6.60009,18.87703,-31.87305,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,795a0770-012f-11f1-9ee7-b3e84c65aade,73.02857,NA,NA,6.18198,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:38:44,2026-02-03T18:38:44Z,2026-02-03T18:38:44Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,dc49a3f4-692d-4543-8540-c05ccb60d5d6,55.19336,-109.05754,9.43852,5.72939,4.58179,-15.93653,-1.73775,2.53853,3.30004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.51032,1.968713,0.75863,1.210083,-1.00807,3.55542,0.59486000000000006,-0.06801,5.91864,1.55431,127.27991,1.11178,2.27814,0.06177,118.86766,-11.48862,5.93542,10.221,-11.76241,1.47491,-5.0333,4.78988,High,High,High,NA,NA,High,High,High
127,2026-02-03,13:39:10,6,2,"Engert, Cason",1000091637,Right,LEE_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.86296,-0.893042,-3.079667,2329.662678,207.87668,01:00:00,6.00784,1.60917,6.01671,-21.99336,15.2669,7.53339,3.34657,-0.61854,79.55186,-5.008896,-1.727092,0.439334,91.53564,20.88376,-11.399619,2569.11925,107.25516,41.05271,-24.41875,330.21824,324.12375,-17.334094,4.420674,-4.64256,8.41012,-1.3718,50,5.92559,6.42341,-124.77712,-2.61171,-7.42346,21.75827,-18.72628,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,893923b0-012f-11f1-9ee7-b3e84c65aade,85.79459,54.98919,NA,6.3111,NA,NA,NA,2.0232,3.43304,0.58671,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:39:10,2026-02-03T18:39:10Z,2026-02-03T18:39:10Z,LineDrive,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,2192f87b-c1ae-48dc-b74d-c7bd86207c69,54.48482,-125.55674,10.87914,6.00715,-1.94073,-9.36314,-1.60673,6.6894,-3.71173,162.643664,2.02284,122.96706,-24.38994,5.44492,-1.11048,0.22444,-0.04056,0.00491,-2.6e-4,3.43395,47.83227,-10.26697,-0.89402,0.45036,-0.16797,0.04278,-0.0057,3e-4,0.58684,-24.79396,0.1755,0.2725,-0.08771,0.01814,-0.00288,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2026-02-03,13:41:44,1,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31043,1.357333,-2.795161,2210.153831,31.623858,07:00:00,6.15911,1.92478,6.12873,-50.83944,-2.46701,-2.33599,3.17889,-0.85568,69.99622,-7.987805,-3.215778,0.500576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50984,-1.16595,-1.70983,50,6.23673,5.42447,-109.46206,1.10044,0.62496,17.45627,-33.60328,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,e4be6650-012f-11f1-9ee7-b3e84c65aade,75.29809,NA,NA,5.31422,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:41:44,2026-02-03T18:41:44Z,2026-02-03T18:41:44Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,dad74efe-8948-494d-bef5-d01f18866d59,54.3732,-110.15726,8.72814,6.16626,2.4387,-16.80164,-1.92536,5.39958,0.31248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-02-03,13:41:56,1,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.69837,-0.510576,-3.280855,2065.280861,80.43094,08:45:00,6.1103,1.79481,6.13252,-48.55479,0.16717,-8.3863,1.59136,-1.93984,69.56299,-9.444748,-4.790934,0.502382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33351,0.75866,-1.5399,50,6.0466,6.58762,-109.80656,-2.40158,4.03812,20.86638,-31.25503,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,ec095000-012f-11f1-9ee7-b3e84c65aade,75.02751,NA,NA,6.13538,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:41:56,2026-02-03T18:41:56Z,2026-02-03T18:41:56Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7b280925-8176-4dfb-a77f-d20abc047b7b,54.36675,-110.63325,10.43319,6.11721,-1.1633,-15.62751,-1.79773,6.42764,2.01906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-02-03,13:42:12,1,3,"Smith, Lucas",1000457512,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.77751,3.316738,-1.778691,2054.000859,50.464228,07:45:00,6.22082,1.71022,5.95525,-61.05799,-6.74213,-10.20241,4.21349,-0.79004,65.85862,-7.905345,-3.609385,0.530438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68961,-3.81669,-1.56335,50,6.4511,3.58499,-104.1356,4.24964,5.13556,17.93281,-36.35367,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,f568c1d0-012f-11f1-9ee7-b3e84c65aade,71.05909,NA,NA,5.91889,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:42:12,2026-02-03T18:42:12Z,2026-02-03T18:42:12Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,38783e1e-501a-4121-9fdd-f67c6e90bedf,54.54657,-104.91563,8.96641,6.23186,5.83092,-18.17683,-1.71443,3.36161,2.56778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-02-03,13:42:27,1,4,"Smith, Lucas",1000457512,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7631,-0.892353,-2.868289,2097.991098,212.668767,01:00:00,6.02479,1.65898,6.81295,-17.81985,18.72281,11.29221,3.72452,-0.01927,78.67412,-4.33233,-0.809265,0.435082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71713,10.49209,-1.47729,50,5.95991,5.83884,-124.66214,-2.34695,-10.61401,24.09374,-15.59511,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,fe74e380-012f-11f1-9ee7-b3e84c65aade,86.63286,NA,NA,7.08898,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:42:27,2026-02-03T18:42:27Z,2026-02-03T18:42:27Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1a150a41-e5e1-4e9e-8587-324796079827,53.68599,-125.37251,12.04687,6.02232,-1.88715,-7.79756,-1.65406,6.15178,-5.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-02-03,13:42:42,1,5,"Smith, Lucas",1000457512,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.50059,-3.239105,-3.501736,2074.712446,219.981462,01:15:00,6.02853,1.60346,7.08331,-20.55985,15.9119,12.40713,1.36643,-0.5451,78.80917,-7.169383,-1.227971,0.43466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57307,9.73508,-1.39711,50,5.82737,7.17971,-124.11129,-7.51019,-11.87365,23.63128,-16.91062,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,077ce680-0130-11f1-9ee7-b3e84c65aade,86.71706,NA,NA,6.69142,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:42:42,2026-02-03T18:42:42Z,2026-02-03T18:42:42Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,28c50606-5df2-43e3-bc8a-2558503ebf32,53.4171,-124.76022,11.81564,6.02723,-7.04581,-8.45531,-1.59874,7.50577,-5.93682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-02-03,13:43:00,1,6,"Smith, Lucas",1000457512,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.73489,-0.439021,-4.074483,2153.742288,208.086348,01:00:00,6.12534,1.63569,7.04967,-15.22532,20.39749,10.28316,4.45679,-1.21444,79.14631,-3.42554,-2.195538,0.429572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57544,11.32942,-1.39164,50,6.09274,8.60005,-125.91392,-1.25275,-10.5563,25.56534,-13.9856,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,122ad150-0130-11f1-9ee7-b3e84c65aade,87.74426,NA,NA,7.58859,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:43:00,2026-02-03T18:43:00Z,2026-02-03T18:43:00Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,438cb944-1a89-4998-8efe-4d070eb05a52,53.44805,-126.61207,12.78267,6.12174,-0.87082,-6.9928,-1.63043,8.88832,-5.27815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-02-03,13:43:33,2,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,74.66458,0.276776,-2.625548,2201.750477,112.483683,09:45:00,6.14529,2.18661,6.16016,-46.11132,3.76327,-5.20028,2.55864,-0.67396,68.48051,-8.260611,-3.562754,0.50829,95.65284,29.950149,19.807065,2644.507946,103.50341,62.94121,37.2427,348.74848,346.95961,17.795305,5.524528,1.9313,2.30744,-1.98458,50,6.14265,5.14464,-108.39883,-0.76797,2.28363,20.05066,-29.44567,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,25bff0b0-0130-11f1-9ee7-b3e84c65aade,74.15545,93.50665,NA,6.18407,NA,NA,NA,1.98308,2.68243,0.65451,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:43:33,2026-02-03T18:43:33Z,2026-02-03T18:43:33Z,FlyBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,162737e8-bfb8-4b9c-9e45-c3f59c092049,54.34002,-109.19866,10.02533,6.14986,0.40663,-14.72283,-2.18799,5.05355,1.14181,180.998728,1.98634,114.29993,-24.94575,5.65306,-0.92878,0.10546,-0.00828,5.6e-4,-3e-5,2.68142,70.05637,-13.78145,-0.06106,0.14988,-0.06852,0.01961,-0.00269,1.4e-4,0.65537,41.17506,-8.69875,1.74673,-0.30455,0.0482,-0.00726,8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2026-02-03,13:44:28,3,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,83.36187,-1.071703,-4.050412,2042.297028,219.286847,01:15:00,6.1684,1.75043,6.92379,-22.25182,16.2467,12.35241,3.33575,-0.91419,76.74026,-5.324845,-1.797244,0.446574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58965,9.28154,-1.50009,50,6.09292,8.15052,-121.06858,-2.7927,-11.34517,22.05731,-18.29974,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,463d0c60-0130-11f1-9ee7-b3e84c65aade,84.40354,NA,NA,6.62161,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:44:28,2026-02-03T18:44:28Z,2026-02-03T18:44:28Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ec02b195-8ce8-451e-bf46-1c5e74b0d56c,53.5757,-121.71828,11.02865,6.16725,-2.25367,-9.14987,-1.74509,8.4847,-5.67259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.04181,2.004673,0.664781,1.339893,-1.20356,3.08581,0.99382,-1.55833,5.08089,2.37092,127.2791,0.7242,0.03008,-1.40064,108.71129,-9.54713,5.11481,13.11949,-12.2593,2.2617,-7.73062,4.5863,High,High,High,NA,NA,High,High,High
