PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
347,2026-01-27,16:35:42,4,4,"Mason, Jacob",1000255077,Right,CYP_CHR,"Rodriguez, Matteo",1000517753,Right,PIE_BUL,Undefined,8,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.19701,2.352377,0.575636,1992.658645,56.137418,07:45:00,5.38406,1.23054,5.03724,-75.65591,-10.69497,-19.37997,1.30005,0.15863,61.29438,-11.304769,-2.857161,0.580093,47.74612,50.132175,73.227416,4277.434676,NA,NA,NA,125.52997,62.23196,80.965356,3.212434,9.86457,-5.53744,-1.26889,50,5.54766,-0.29952,-97.37507,1.6659,9.29349,17.96909,-37.3909,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,47737e10-fbe1-11f0-8b49-a1ad2f3200ed,64.97656,41.64642,NA,5.90263,NA,NA,NA,2.335,1.83111,-0.14656,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:35:42,2026-01-28T00:35:42Z,2026-01-28T00:35:42Z,Popup,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,e21b9b68-2ecc-44db-b57f-16052e115ade,55.46705,-98.37876,8.98455,5.39628,3.75442,-18.69545,-1.23766,-0.81862,4.64674,219.931372,2.33725,12.8725,-5.02475,0.53748,1.17996,-0.94209,0.31656,-0.04863,0.00269,1.83164,53.72054,-19.58248,0.67202,0.9144,-0.92334,0.41535,-0.09009,0.00754,-0.14556,42.93906,-1.99199,-0.41091,1.04847,-0.78325,0.30363,-0.05916,0.00457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
348,2026-01-27,16:36:05,4,5,"Mason, Jacob",1000255077,Right,CYP_CHR,"Rodriguez, Matteo",1000517753,Right,PIE_BUL,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.21536,-0.299946,-4.034068,1770.211023,252.673672,02:30:00,5.21753,1.47272,5.52421,-43.96392,7.57701,17.66784,1.27275,-0.83274,67.38846,-8.432545,-0.889814,0.516711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27477,4.54457,-1.13318,50,5.1627,6.98036,-108.66323,-1.92912,-11.96688,23.63584,-26.88103,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,551331a0-fbe1-11f0-8b49-a1ad2f3200ed,72.94687,NA,NA,7.8269,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:36:05,2026-01-28T00:36:05Z,2026-01-28T00:36:05Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,2487cc25-d570-4db5-a3aa-8e6cc0b114b5,54.97176,-109.73933,11.81792,5.22267,-0.70527,-13.44052,-1.46338,7.52519,-5.98344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
349,2026-01-27,16:36:30,5,1,"Mason, Jacob",1000255077,Right,CYP_CHR,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.85349,3.41911,-1.162137,1932.466038,55.244407,07:45:00,5.39704,1.37993,4.98233,-76.04768,-9.42174,-17.29202,2.29318,-1.15872,60.183839999999996,-10.359055,-4.213498,0.58748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07685,-5.10048,-1.25301,50,5.66559,2.58771,-96.60995,3.40449,7.41281,19.1049,-36.85518,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,63ba9130-fbe1-11f0-8b49-a1ad2f3200ed,64.15953,NA,NA,6.66965,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:36:30,2026-01-28T00:36:30Z,2026-01-28T00:36:30Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,3f582241-a617-405b-9e5e-0864c530fa04,55.51845,-97.69514,9.55245,5.41275,5.49793,-18.42759,-1.38803,2.16665,3.7064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
350,2026-01-27,16:36:49,5,2,"Mason, Jacob",1000255077,Right,CYP_CHR,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.94916,0.204035,-3.902293,1721.140136,243.600712,02:00:00,5.33528,1.43256,5.71532,-42.69321,9.66977,15.60855,1.96803,-0.90769,66.8669,-7.714925,-1.116287,0.520815,73.01228,47.289476,43.311333,5780.919301,66.34267,77.70212,87.74153,215.17998,85.29689,59.006226,4.403485,-9.20878,5.39138,-1.11557,50,5.32622,6.7368,-107.01997,-0.86142,-10.51248,21.1722,-26.01938,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,6f027210-fbe1-11f0-8b49-a1ad2f3200ed,72.372,78.48488,NA,7.08226,NA,NA,NA,1.09841,2.14587,1.05088,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:36:49,2026-01-28T00:36:49Z,2026-01-28T00:36:49Z,FlyBall,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,c27b32aa-5a6c-4af9-abe6-bd33d5bc740a,54.78322,-107.96211,10.5861,5.33879,0.29641,-13.00969,-1.42576,7.20459,-5.25624,NA,1.0963,52.98934,-15.66043,6.55437,-4.0012,2.13917,-0.69971,0.11811,-0.00783,2.13682,78.89305,-24.59112,3.97028,-1.89891,0.78186,-0.19626,0.02611,-0.00141,1.04481,49.93437,-1.42416,-0.26898,0.13637,-0.13542,0.07379,-0.01696,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
351,2026-01-27,16:37:22,5,3,"Mason, Jacob",1000255077,Right,CYP_CHR,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.54977,1.986127,-1.607254,2048.120208,79.956095,08:45:00,5.27456,1.16416,4.86523,-65.81086,-2.08898,-25.8358,1.67153,-2.51036,61.70733,-9.934447,-6.153053,0.574534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.06461,-1.01079,-0.98279,50,5.41527,3.74948,-99.08085,1.34348,11.61569,20.46999,-33.14722,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,82f2d0d0-fbe1-11f0-8b49-a1ad2f3200ed,65.60524,NA,NA,6.84245,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:37:22,2026-01-28T00:37:22Z,2026-01-28T00:37:22Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,a0f7bbdf-3cb4-444a-8202-71036eacd7dd,55.6339,-100.23805,10.23499,5.28636,3.21735,-16.57361,-1.17619,3.09283,5.80784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
352,2026-01-27,16:37:42,5,4,"Mason, Jacob",1000255077,Right,CYP_CHR,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.24912,1.365788,-1.294438,2219.047959,84.531131,08:45:00,5.1383,1.62481,5.22356,-58.38483,0.90335,-13.61792,1.55755,-0.72721,63.54778,-9.290897,-3.709698,0.554186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33937,0.63382,-1.49479,50,5.2211,2.79746,-101.70621,0.61959,6.49373,20.11104,-31.5248,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,8eacad60-fbe1-11f0-8b49-a1ad2f3200ed,68.01408,NA,NA,6.70134,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:37:42,2026-01-28T00:37:42Z,2026-01-28T00:37:42Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,c0f412e4-3687-4f5c-981a-6805c1c2b8db,55.27466,-102.74391,10.05552,5.14717,2.24623,-15.7624,-1.63049,2.46239,3.24686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
353,2026-01-27,16:40:00,1,1,"Umali, Jaden",1000304511,Right,PIE_BUL,"McArthur, Geoff",1000278577,Right,CYP_CHR,Undefined,8,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,ddec7540-fbe1-11f0-8b49-a1ad2f3200ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:40:00,2026-01-28T00:40:00Z,2026-01-28T00:40:00Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,77e7c4d2-d400-4b18-9cca-4d51f984b193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354,2026-01-27,16:40:01,1,2,"Umali, Jaden",1000304511,Right,PIE_BUL,"McArthur, Geoff",1000278577,Right,CYP_CHR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,59.04405,8.268219,-0.537566,2567.828494,92.130004,09:00:00,3.75373,1.57228,4.64281,-84.36938,4.9187,-29.54195,4.63564,-1.40042,51.66515,-7.128544,-5.676695,0.680093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.88237,0.24358,-1.48841,50,4.53133,1.81024,-84.3293,9.93943,9.58541,15.85621,-32.00586,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,e206df80-fbe1-11f0-8b49-a1ad2f3200ed,55.4225,NA,NA,7.3789,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:40:01,2026-01-28T00:40:01Z,2026-01-28T00:40:01Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,bce2b430-b982-4433-b6d5-0ecc79658ca9,55.85088,-85.42234,7.9281,3.77011,12.14574,-16.00293,-1.59042,1.14948,4.79271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
355,2026-01-27,16:40:18,1,3,"Umali, Jaden",1000304511,Right,PIE_BUL,"McArthur, Geoff",1000278577,Right,CYP_CHR,Undefined,8,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.74036,2.89431,-3.109309,2099.502498,254.701004,02:30:00,4.38874,1.26761,4.71261,-56.55121,3.27484,3.71221,2.42949,-1.37695,63.52646,-7.379666,-2.45937,0.556694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84878,1.31161,-0.95632,50,4.63238,5.39779,-102.06536,3.29773,-2.94568,19.89546,-30.81781,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,ec183c30-fbe1-11f0-8b49-a1ad2f3200ed,67.70764,NA,NA,7.2139,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:40:18,2026-01-28T00:40:18Z,2026-01-28T00:40:18Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,ca332fa8-92a8-495e-9f22-a03d8c43dd5c,55.78328,-103.18653,9.94773,4.39761,5.0344,-15.4089,-1.26517,5.56379,-1.47284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
356,2026-01-27,16:40:36,1,4,"Umali, Jaden",1000304511,Right,PIE_BUL,"McArthur, Geoff",1000278577,Right,CYP_CHR,Undefined,8,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,60.10146,6.895334,0.093986,2597.619728,63.140595,08:00:00,3.93097,1.44757,4.90433,-94.4708,-9.68894,-26.45222,2.61129,-0.66789,53.01017,-10.288899,-4.550324,0.662709,71.75123,60.549644,-11.296244,NA,109.44302,91.32599,-11.05507,147.08522,145.91184,-5.160269,5.249147,13.07906,-6.71847,-1.43249,50,4.52953,0.72776,-86.27718,7.81406,9.41716,16.99781,-37.01147,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,f6c1ba30-fbe1-11f0-8b49-a1ad2f3200ed,56.8763,109.25501,NA,7.0913,NA,NA,NA,3.76417,2.99556,0.50679,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:40:36,2026-01-28T00:40:36Z,2026-01-28T00:40:36Z,Popup,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,87abb1b5-912a-413f-8727-05bf52698d77,55.59725,-87.37296,8.49891,3.94888,10.20003,-18.50574,-1.45984,0.12067,4.70858,185.547876,3.75115,50.97518,-16.12547,6.23131,-2.05767,0.54617,-0.09337,0.00851,-3.1e-4,2.96924,92.19884,-26.11807,6.17262,-3.59636,1.51047,-0.35985,0.04356,-0.00209,0.51076,-10.20762,5.25116,-2.06767,0.68735,-0.18284,0.03153,-0.00293,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
357,2026-01-27,16:41:07,2,1,"Umali, Jaden",1000304511,Right,PIE_BUL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.40035,3.029306,-2.703338,2212.529664,149.498197,11:00:00,4.62539,1.24237,4.64023,-54.61019,3.83441,-1.34473,2.95934,-1.44072,65.41445,-6.77093,-2.938448,0.550229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339,1.62673,-0.964,50,4.88594,4.86884,-102.03797,3.5867,0.03634,14.20365,-30.4308,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,093ed9e0-fbe2-11f0-8b49-a1ad2f3200ed,68.50316,NA,NA,4.9859,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:41:07,2026-01-28T00:41:07Z,2026-01-28T00:41:07Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,77157d28-8e4a-4dc0-995f-90c0393fd01e,55.86166,-102.85067,7.10183,4.6309,5.32789,-15.2154,-1.24253,4.86676,0.01817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
358,2026-01-27,16:41:22,2,2,"Umali, Jaden",1000304511,Right,PIE_BUL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,59.50578,7.092226,1.220216,2567.083373,80.410862,08:45:00,3.98219,1.47336,4.79349,-88.23776,-2.06898,-33.12273,3.38625,-0.13033,52.75197,-8.955376,-4.576287,0.668108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4378,-2.59106,-1.56438,50,4.61784,-0.69501,-85.40255,8.17339,11.7252,15.50375,-34.02227,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,12014860-fbe2-11f0-8b49-a1ad2f3200ed,56.41673,NA,NA,6.75381,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:41:22,2026-01-28T00:41:22Z,2026-01-28T00:41:22Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,850a5102-f9de-47b3-8d1b-11b41eca414a,55.70652,-86.43229,7.75187,3.99993,10.4331,-17.01114,-1.49236,-1.47379,5.8626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
359,2026-01-27,16:41:38,2,3,"Umali, Jaden",1000304511,Right,PIE_BUL,"El-Farra, Jackson",1000207443,Right,CYP_CHR,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,60.39471,6.379103,0.07469,2640.370356,86.281592,09:00:00,3.82493,1.5763,4.62278,-83.10729,1.66028,-31.17911,2.98885,-0.95095,53.15957,-8.761132,-5.366579,0.662653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.25095,-0.90685,-1.55246,50,4.40767,0.94295,-86.67327,7.35424,11.08814,17.0954,-32.83338,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,1b680d30-fbe2-11f0-8b49-a1ad2f3200ed,56.881100000000004,NA,NA,7.23513,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:41:38,2026-01-28T00:41:38Z,2026-01-28T00:41:38Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,73ff5a10-7afe-4f23-90f9-cffcaaec2484,55.87558,-87.82452,8.5477,3.83797,9.56533,-16.41669,-1.59082,0.19624,5.54407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
360,2026-01-27,16:42:11,3,1,"Umali, Jaden",1000304511,Right,PIE_BUL,"Johnson, Gavin",1000474045,Left,CYP_CHR,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,57.77609,7.562618,1.50308,2463.938546,67.85799,08:15:00,3.50572,1.8135,4.8526300000000004,-101.00628,-8.35819,-30.88348,2.29199,0.66308,50.6817,-10.818971,-3.908595,0.692771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.49839,-5.9224,-1.93381,50,4.17222,-1.14283,-82.73093,8.24239,10.22159,15.99976,-36.08003,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,2f413a70-fbe2-11f0-8b49-a1ad2f3200ed,54.40824,NA,NA,7.09439,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:42:11,2026-01-28T00:42:11Z,2026-01-28T00:42:11Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,ec94f70b-e6b5-412b-9c94-c491e8d55965,55.64717,-83.81595,7.99988,3.5303,10.68915,-18.04001,-1.83281,-1.836,5.1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
361,2026-01-27,16:42:26,3,2,"Umali, Jaden",1000304511,Right,PIE_BUL,"Johnson, Gavin",1000474045,Left,CYP_CHR,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,55.96609,8.240064,-0.303182,2506.261015,100.813037,09:15:00,3.51139,1.79727,5.01859,-87.32851,9.51335,-30.04364,4.06473,-0.9925,49.63742,-7.767248,-5.565641,0.708277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.45454,2.82138,-1.74291,50,4.23805,1.36497,-80.099,9.45227,9.11156,13.2104,-30.39557,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,388b0160-fbe2-11f0-8b49-a1ad2f3200ed,53.21711,NA,NA,6.32867,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:42:26,2026-01-28T00:42:26Z,2026-01-28T00:42:26Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,f458c89f-21c5-4c2c-a484-a9010ece2a2b,55.47628,-80.99714,6.6052,3.52517,11.51879,-15.19779,-1.81466,0.7455,4.55578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
