PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2026-02-01,17:49:22,3,2,"Perotti, Jack",833455,Left,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34787,-0.318989,0.746505,1763.237599,144.113558,10:45:00,5.90038,-1.18204,6.31716,-25.79938,15.85674,-10.48914,3.45657,-1.36846,74.18531,-5.209083,-1.15143,0.464527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66575,8.74965,1.13213,50,5.86462,-1.15611,-118.21222,-1.34917,7.98061,23.49426,-19.84953,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,a32b9590-ffc8-11f0-99ee-b12257408232,81.14158,NA,NA,7.16257,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:49:22,2026-02-01T23:49:22Z,2026-02-01T23:49:22Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,fda0c9a5-b876-484e-8d43-783f8a9e306b,54.18548,-119.04116,11.74713,5.89987,-0.64883,-9.92477,1.17788,-1.43769,3.99031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-01,17:49:39,3,3,"Perotti, Jack",833455,Left,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17953,-2.00965,3.816072,1909.705212,142.827496,10:45:00,5.95406,-0.98821,6.40762,-23.43411,18.14103,-12.76997,2.14833,1.46198,74.59497,-6.447592,1.508009,0.464075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86646,10.46402,0.72068,50,5.7989,-7.43362,-117.81227,-4.75085,11.07939,21.94002,-17.43622,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ad92da70-ffc8-11f0-99ee-b12257408232,81.22053,NA,NA,6.58456,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:49:39,2026-02-01T23:49:39Z,2026-02-01T23:49:39Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,7904e869-8e53-4f96-a5bd-39bcaa3d6148,54.09965,-118.57329,10.97001,5.9532,-4.14605,-8.71811,0.98519,-7.81792,5.53969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-01,17:49:55,3,4,"Perotti, Jack",833455,Left,TEM_LEO,"Todd, Jackson",1000471498,Right,ANG_COL,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.0023,-0.13503,1.1797,1744.596422,147.061188,11:00:00,5.89494,-1.27679,6.32596,-25.69399,16.20595,-9.63445,3.62939,-0.99301,74.0179,-5.004405,-0.563457,0.465884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32378,8.87233,1.19483,50,5.87272,-2.07061,-117.71658,-0.96004,7.45874,22.66631,-19.74366,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,b714ef70-ffc8-11f0-99ee-b12257408232,80.90512,NA,NA,6.9844,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:49:55,2026-02-01T23:49:55Z,2026-02-01T23:49:55Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,7da34b16-9f5b-4126-a41a-bfc6f82a1d34,54.17632,-118.518,11.33315,5.89432,-0.26195,-9.87183,1.27271,-2.33433,3.72937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-02-01,17:50:25,4,1,"Perotti, Jack",833455,Left,TEM_LEO,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,76.31983,-3.867389,4.922531,1471.478411,128.130166,10:15:00,5.68931,-1.26879,6.65298,-33.01332,14.03871,-15.90296,-0.62008,1.92262,70.31976,-10.037183,2.035773,0.493697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95304,8.94611,0.94309,50,5.41383,-9.02949,-110.42209,-8.29993,12.26588,20.0032,-21.14907,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,c8b0afd0-ffc8-11f0-99ee-b12257408232,76.3473,NA,NA,6.00007,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:50:25,2026-02-01T23:50:25Z,2026-02-01T23:50:25Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,f88bcff4-e376-4df5-b08e-e5b82bd764d9,53.85396,-111.11805,10.0016,5.6898,-7.56411,-10.57454,1.26468,-9.45625,6.13294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-01,17:51:04,4,2,"Perotti, Jack",833455,Left,TEM_LEO,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.08153,-1.32755,2.252548,1836.504364,143.886425,10:45:00,5.87148,-1.26073,6.4768,-22.85548,18.84387,-12.74753,2.74652,-0.2533,74.01301,-5.691773,-0.059225,0.464768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31504,10.65615,1.10724,50,5.76753,-4.17878,-117.76381,-3.29431,10.23624,23.10236,-17.26241,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,e04dc2e0-ffc8-11f0-99ee-b12257408232,81.09949,NA,NA,7.06852,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:51:04,2026-02-01T23:51:04Z,2026-02-01T23:51:04Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,abc78204-d1d9-4d70-9a59-a237b68f8803,54.02632,-118.55104,11.55118,5.86977,-2.70608,-8.6312,1.25558,-4.52759,5.11812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-01,17:51:29,4,3,"Perotti, Jack",833455,Left,TEM_LEO,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.33567,-0.148993,3.42265,1437.468021,144.10405,10:45:00,5.65552,-1.44147,6.45835,-31.43738,15.66044,-10.23134,2.89862,0.854,69.79047,-6.08801,1.570989,0.493937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32044,8.69268,1.2033,50,5.63082,-6.28301,-110.78689,-1.07767,7.83836,20.19072,-21.39368,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,eec07de0-ffc8-11f0-99ee-b12257408232,76.31018,NA,NA,6.5452,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:51:29,2026-02-01T23:51:29Z,2026-02-01T23:51:29Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,8f5359b6-ac2f-4f1f-be77-f77212fdb1cb,54.04452,-111.52156,10.09536,5.65587,-0.29923,-10.69684,1.43711,-6.56822,3.91918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-01,17:51:51,4,4,"Perotti, Jack",833455,Left,TEM_LEO,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.29382,1.499812,2.348822,2058.412042,222.565968,01:30:00,5.59408,-1.58594,6.43057,-44.24963,6.71044,4.73331,3.28667,0.96868,67.35558,-6.760591,3.205504,0.513791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81217,3.59484,1.41659,50,5.6813,-4.52093,-106.46111,1.63252,-2.08069,18.2029,-28.04652,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,fbe694a0-ffc8-11f0-99ee-b12257408232,73.36143,NA,NA,5.93825,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:51:51,2026-02-01T23:51:51Z,2026-02-01T23:51:51Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,2c4573b3-fbda-4131-a982-a40c529a1dd7,54.07254,-107.15517,9.10145,5.59867,2.70192,-14.02326,1.58746,-4.4416,-1.04034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-01,17:52:10,4,5,"Perotti, Jack",833455,Left,TEM_LEO,"Harmse, Gavin",10139017,Right,ANG_COL,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,81.93487,-2.28692,2.725502,1970.355035,138.705729,10:30:00,5.82541,-1.1571,6.46365,-22.37852,18.61533,-15.13351,1.85629,0.08729,74.71766,-6.555181,-0.017857,0.460819,94.30871,10.091929,0.867079,1579.413742,109.65852,13.9824,8.66061,222.89458,222.89458,8.302045,2.118378,8.72985,10.82875,0.97075,50,5.6534,-5.11824,-118.89209,-5.31194,12.42583,23.98043,-16.76068,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,0772f890-ffc9-11f0-99ee-b12257408232,81.79439,14.10269,NA,7.21721,NA,NA,NA,0.7574,1.77903,-0.07565,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:52:10,2026-02-01T23:52:10Z,2026-02-01T23:52:10Z,LineDrive,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,0f64b7a8-22a7-49e1-ae6d-5a93c4e36017,54.04002,-119.70419,11.99021,5.82368,-4.74434,-8.38034,1.15121,-5.53905,6.2129200000000004,233.204272,0.7574,136.16384,-21.72475,4.2424,-0.76207,0.11706,-0.01575,0.00173,-9e-5,1.77903,24.23632,-11.65679,-0.50028,0.31697,-0.08728,0.01837,-0.00218,1e-4,-0.07564,2.05957,10.75223,-3.46289,0.9427,-0.2168,0.0413,-0.00547,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
188,2026-02-01,17:52:50,5,1,"Perotti, Jack",833455,Left,TEM_LEO,"Sloan, Seth",1000376011,Right,ANG_COL,Undefined,6,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.62826,-0.866882,1.747428,2173.582962,181.752136,12:00:00,5.69012,-1.42969,6.2391,-39.3916,9.26335,0.23228,1.60734,0.20219,68.99928,-8.215017,1.78942,0.502036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41917,5.55992,1.29922,50,5.60606,-3.35721,-109.78519,-2.738,0.50614,21.37531,-25.46087,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,1f895a50-ffc9-11f0-99ee-b12257408232,75.07916,NA,NA,6.62898,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:52:50,2026-02-01T23:52:50Z,2026-02-01T23:52:50Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,cf992901-9acc-4565-979e-8f6d70a78cdf,54.26362,-110.61221,10.68766,5.69294,-1.75291,-12.73043,1.42949,-3.37679,0.25307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-01,17:53:07,5,2,"Perotti, Jack",833455,Left,TEM_LEO,"Sloan, Seth",1000376011,Right,ANG_COL,Undefined,6,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.16436,0.232731,1.466497,2260.653792,226.838724,01:30:00,5.74076,-1.35529,6.424,-41.84951,9.63638,8.45052,2.46733,0.69735,66.86849,-7.604794,2.998295,0.516435,72.70033,70.005458,-78.228601,4718.133779,NA,NA,NA,NA,36.51502,NA,NA,-4.00729,5.44087,1.24684,50,5.73836,-2.98754,-106.30486,-0.6321,-4.54335,19.79108,-26.00536,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,294480b0-ffc9-11f0-99ee-b12257408232,72.98586,84.36858,NA,6.29587,NA,NA,NA,3.5982,2.75204,-0.5843,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:53:07,2026-02-01T23:53:07Z,2026-02-01T23:53:07Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,246711c0-fc17-40b1-809b-28d72fe70d58,54.08009,-107.06177,9.89554,5.74351,0.36247,-13.00268,1.35777,-2.81378,-2.27167,NA,3.5981900000000002,7.43996,-6.84803,2.46789,-2.3606,3.96645,-3.99383,2.0667,-0.43307,2.75204,100.20003,-26.08467,3.03381,-0.57672,0.00791,0.10835,-0.07231,0.01682,-0.5843,-35.69222,3.42932,-0.63762,0.0497,0.10009,-0.12624,0.06971,-0.01511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
190,2026-02-01,17:53:33,5,3,"Perotti, Jack",833455,Left,TEM_LEO,"Sloan, Seth",1000376011,Right,ANG_COL,Undefined,6,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.00882,-0.730141,1.881079,2135.75509,157.334364,11:15:00,5.72328,-1.2131,6.4196,-36.30675,11.33284,-4.0728,2.02606,0.17751,69.51108,-7.540473,1.142608,0.49677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67957,6.61788,1.08042,50,5.6547,-3.48844,-110.39494,-2.36087,3.2869,20.7537,-24.05615,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,38c4b410-ffc9-11f0-99ee-b12257408232,75.87505,NA,NA,6.49774,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:53:33,2026-02-01T23:53:33Z,2026-02-01T23:53:33Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,a2afecd7-2623-41f3-8f98-73c1adf8fc5d,54.08267,-111.15981,10.37685,5.72538,-1.47429,-12.02808,1.21122,-3.60958,1.64345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-01,17:53:58,6,1,"Perotti, Jack",833455,Left,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40931,-1.230544,4.006781,2118.769582,167.61907,11:30:00,5.70532,-1.1325,6.48461,-40.15368,7.06418,-1.20854,1.22633,2.45193,70.06043,-8.70868,3.788034,0.494566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8141,4.5724,0.85088,50,5.60136,-7.71743,-110.76184,-3.46605,2.2401,20.89039,-26.52788,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,47a3ec80-ffc9-11f0-99ee-b12257408232,76.21312,NA,NA,6.34888,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:53:58,2026-02-01T23:53:58Z,2026-02-01T23:53:58Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,8cd7c167-013a-43fe-a83f-9680fd54f637,54.0174,-111.51698,10.4452,5.70932,-2.50714,-13.26394,1.13131,-7.79841,1.12005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-01,17:54:15,6,2,"Perotti, Jack",833455,Left,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95698,-1.328576,3.404363,1770.450323,147.631526,11:00:00,5.96342,-0.91752,6.4123,-23.46509,17.48217,-10.23457,2.784,1.36357,74.86816,-5.788802,1.55362,0.460558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26748,9.89438,0.67781,50,5.85721,-6.69481,-118.89754,-3.36493,8.95721,23.14131,-18.03343,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,51e38520-ffc9-11f0-99ee-b12257408232,81.84089,NA,NA,7.08882,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:54:15,2026-02-01T23:54:15Z,2026-02-01T23:54:15Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,815272c4-404c-4ca6-b7b6-e7b5d3e65ea7,54.08964,-119.69087,11.57065,5.96197,-2.74671,-9.01672,0.91259,-7.00188,4.47861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-02-01,17:54:32,6,3,"Perotti, Jack",833455,Left,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,6,Top,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.098,-0.706724,3.493216,2076.026014,135.802828,10:30:00,5.70431,-1.45182,6.36346,-39.5799,8.23213,-6.44087,1.75431,1.23038,69.54018,-8.093881,2.328713,0.497668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40547,4.98607,1.20144,50,5.63473,-6.51954,-110.37248,-2.43587,5.39344,21.02765,-26.06979,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,5bfa11f0-ffc9-11f0-99ee-b12257408232,75.73806,NA,NA,6.55782,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:54:32,2026-02-01T23:54:32Z,2026-02-01T23:54:32Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,6e61b640-1be7-4575-9d12-36909cc4d9c7,54.13946,-111.15831,10.51382,5.70756,-1.4616,-13.03489,1.44885,-6.7211,2.69672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-02-01,17:54:49,6,4,"Perotti, Jack",833455,Left,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,6,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.12704,-0.968059,2.498309,1742.007928,139.306752,10:45:00,5.90606,-1.01901,6.46175,-25.00553,16.62544,-13.13674,2.93205,0.18274,74.13771,-5.717944,0.117007,0.464387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54126,9.37284,0.84753,50,5.8262,-4.66591,-117.82514,-2.63468,10.58084,22.79038,-19.0234,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,6668f7f0-ffc9-11f0-99ee-b12257408232,81.16607,NA,NA,6.98933,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:54:49,2026-02-01T23:54:49Z,2026-02-01T23:54:49Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,3184cbb7-6f74-4c44-a84a-5d0fa3fa2abd,54.04081,-118.60415,11.39519,5.90514,-1.98442,-9.5117,1.01321,-5.02758,5.29042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
