PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-02-13,21:14:35,3,5,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.34723,1.817643,0.464895,2398.105634,279.7375,03:15:00,5.27157,-1.43673,6.11106,-51.37357,-1.52744,19.68458,2.67173,0.63352,67.88012,-7.730609,4.01388,0.508144,88.16914,-0.741269,16.875789,2712.791461,NA,NA,NA,43.09011,42.79648,15.848681,0.335174,-10.01741,-0.91858,1.39088,50,5.38456,-1.57679,-109.29781,1.97124,-11.81886,23.69086,-33.2578,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,4356e5e0-0953-11f1-a95b-6ff52a448c8b,74.17664,2.84907,NA,7.46712,NA,NA,NA,1.76803,2.84907,-0.67246,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:14:35,2026-02-14T03:14:35Z,2026-02-14T03:14:35Z,GroundBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,17e11bbf-98c2-44d3-8621-193428d8b633,54.38733,-110.24469,11.84543,5.27921,3.30048,-16.6289,1.44446,-1.10441,-5.90943,324.068205,1.77135,123.60351,-15.58808,NA,NA,NA,NA,NA,NA,2.85303,-1.82992,-19.97029,NA,NA,NA,NA,NA,NA,-0.67286,37.55276,-1.29668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2026-02-13,21:14:50,4,1,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,74056aa0-09a2-11f1-a4e6-810e4a409661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:14:50,2026-02-14T03:14:50Z,2026-02-14T03:14:50Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,507a1634-f44b-4b22-ab83-68688b01f1b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-02-13,21:15:05,4,2,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,74056aa1-09a2-11f1-a4e6-810e4a409661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:15:05,2026-02-14T03:15:05Z,2026-02-14T03:15:05Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,3a53fa83-9ebd-4e2d-9b4e-8d15d121ef09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-13,21:15:20,4,3,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,74056aa2-09a2-11f1-a4e6-810e4a409661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:15:20,2026-02-14T03:15:20Z,2026-02-14T03:15:20Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,2d9634d9-dc15-4dab-88d5-85b3e4a013af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-13,21:15:35,4,4,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,74056aa3-09a2-11f1-a4e6-810e4a409661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:15:35,2026-02-14T03:15:35Z,2026-02-14T03:15:35Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,2f5d62aa-baaa-479a-b4ca-aa5288362ca5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-13,21:15:50,5,1,"Barrett, Hudson",805201,Left,OKL_COW,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1387,-1.130362,4.499754,2116.587569,121.931604,10:00:00,5.44332,-1.38953,6.57512,-29.88817,10.21501,-14.05146,1.91328,1.57225,75.11507,-6.784979,1.953859,0.455786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74241,6.17256,1.08506,50,5.3532400000000004,-8.94718,-120.3739,-3.2059,12.64021,26.54651,-23.24944,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,6f8e0530-0953-11f1-a95b-6ff52a448c8b,82.69771,NA,NA,8.02363,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:15:50,2026-02-14T03:15:50Z,2026-02-14T03:15:50Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,eb26e0ae-6158-4a89-bb18-6a76c4573b5a,53.91995,-121.2353,13.27326,5.44503,-2.45149,-11.62472,1.38204,-9.35734,6.32011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-13,21:16:09,5,2,"Barrett, Hudson",805201,Left,OKL_COW,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96781,-2.242465,3.844603,2144.025635,136.006427,10:30:00,5.63067,-1.0268,6.73541,-17.44005,16.40005,-14.69009,2.12261,1.26731,81.52053,-5.613783,1.172758,0.418685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83796,9.66938,0.77777,50,5.47544,-8.18038,-130.3923,-5.53997,15.07552,29.77736,-15.68028,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,7b47e1c0-0953-11f1-a95b-6ff52a448c8b,90.0258,NA,NA,8.44728,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:16:09,2026-02-14T03:16:09Z,2026-02-14T03:16:09Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,01a43606-8d18-461f-b0e1-62df1de46d71,53.76019,-131.2482,14.88868,5.6282,-5.08927,-7.84014,1.01912,-8.6137,7.53776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-13,21:16:32,5,3,"Barrett, Hudson",805201,Left,OKL_COW,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44319,-2.428007,3.793891,2226.396476,145.091043,10:45:00,5.61353,-1.15968,6.77764,-14.31205,19.25981,-12.58934,2.19786,1.26015,81.58813,-5.240999,1.502999,0.417022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79004,11.27209,0.91608,50,5.44894,-8.18977,-131.02744,-5.86369,13.35921,31.18426,-12.84337,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,88a77f10-0953-11f1-a95b-6ff52a448c8b,90.38474,NA,NA,8.85506,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:16:32,2026-02-14T03:16:32Z,2026-02-14T03:16:32Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,4c6550f3-615c-4340-8e01-4e1907842a2c,53.71733,-131.90918,15.59213,5.6096,-5.50054,-6.42168,1.15299,-8.56751,6.67961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-13,21:16:56,5,4,"Barrett, Hudson",805201,Left,OKL_COW,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37074,-1.541832,2.269005,2190.462651,143.270502,10:45:00,5.71972,-1.04596,6.83055,-15.0445,18.45422,-12.86138,3.05828,-0.04713,81.39122,-4.497818,-0.079011,0.416568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46,10.58831,0.90373,50,5.61442,-4.68603,-131.15637,-3.84875,12.79024,31.80696,-14.02032,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,96de6990-0953-11f1-a95b-6ff52a448c8b,90.48338,NA,NA,8.97952,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:16:56,2026-02-14T03:16:56Z,2026-02-14T03:16:56Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,539d2cf6-c0dd-49ff-a29c-90bb5aab10f5,53.66369,-132.04186,15.90348,5.71614,-3.45843,-7.01016,1.03914,-5.04211,6.39512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-02-13,21:17:16,5,5,"Barrett, Hudson",805201,Left,OKL_COW,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.90606,-3.132227,2.434336,2140.038122,164.210225,11:30:00,5.5888,-1.17832,7.10548,-20.48379,15.32272,-3.97414,1.03457,0.70048,78.85593,-7.079497,1.70488,0.430678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88752,9.57603,1.03464,50,5.39572,-5.21982,-126.07668,-7.37177,4.58798,28.70488,-16.95875,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,a329b0b0-0953-11f1-a95b-6ff52a448c8b,87.51891,NA,NA,8.05013,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:17:16,2026-02-14T03:17:16Z,2026-02-14T03:17:16Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,eda908a0-3c4c-4048-a472-4882a2d175b5,53.39018,-126.8462,14.35244,5.58725,-6.91714,-8.47938,1.17622,-5.34282,2.29399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-02-13,21:20:57,6,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.87884,-2.717563,-3.231018,2413.439192,264.564424,02:45:00,5.58448,2.181,6.84738,-27.11978,2.94162,18.74698,0.84084,0.79409,86.05295,-7.841045,0.196439,0.394617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06997,2.86158,-1.9801,50,5.40113,7.08167,-138.92909,-7.46173,-21.08608,38.49406,-26.72329,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,26b97ff0-0954-11f1-a95b-6ff52a448c8b,95.51643,NA,NA,9.82589,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:20:57,2026-02-14T03:20:57Z,2026-02-14T03:20:57Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,7e8f84a8-5c5a-40d6-9989-8002572ac081,53.64967,-139.93667,19.24703,5.58729,-6.76224,-13.36164,-2.17268,7.6336,-10.54304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-02-13,21:21:17,6,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,5,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45362,-2.497663,-3.990418,2549.433008,219.044513,01:15:00,5.38211,2.34726,6.42107,-29.42289,3.7241,2.11854,0.62723,-1.15027,83.43551,-7.970318,-3.607323,0.414375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32024,3.04166,-2.0632,50,5.19035,9.15603,-132.47305,-6.75266,-4.08684,30.62425,-26.81649,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,32727220-0954-11f1-a95b-6ff52a448c8b,90.96221,NA,NA,8.0181,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:21:17,2026-02-14T03:21:17Z,2026-02-14T03:21:17Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,aa84ef06-cf9d-4d6e-9e50-4b000cf37ad6,54.07653,-133.4121,15.31213,5.38481,-5.93036,-13.40825,-2.34588,9.28135,-2.04342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-02-13,21:21:38,6,3,"Rhodes, Stormy",829671,Right,OKL_COW,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.60008,-1.708175,-3.645388,2388.094384,237.694535,02:00:00,5.59405,2.19056,6.76987,-19.1482,11.73914,16.69745,2.43493,0.24874,84.73657,-5.398963,-0.604216,0.400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92697,7.11882,-1.95706,50,5.47503,8.02119,-137.04405,-4.62279,-18.47501,36.32662,-18.92527,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,3f366bb0-0954-11f1-a95b-6ff52a448c8b,94.23076,NA,NA,9.86351,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:21:38,2026-02-14T03:21:38Z,2026-02-14T03:21:38Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,6a08c776-ca91-4076-9e2f-7d71525ec71c,53.72395,-138.02764,18.16331,5.59326,-4.11037,-9.46263,-2.18101,8.52142,-9.23751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-02-13,21:22:02,6,4,"Rhodes, Stormy",829671,Right,OKL_COW,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,5,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71092,-1.830918,-4.457423,2788.577493,128.440536,10:15:00,5.34833,2.70311,6.14636,-32.36766,4.07508,-3.60673,0.95349,-1.72457,80.09741,-7.814021,-5.104937,0.434487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5098,3.03693,-2.36147,50,5.19208,10.04217,-126.96396,-5.13557,0.82496,28.10019,-27.25988,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,4d5ed740-0954-11f1-a95b-6ff52a448c8b,86.75159,NA,NA,7.61351,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:22:02,2026-02-14T03:22:02Z,2026-02-14T03:22:02Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,50630ec7-a890-45ab-8402-952059baec33,54.35081,-127.92328,14.05009,5.35152,-4.20494,-13.62994,-2.70382,10.01401,0.41248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-02-13,21:22:46,6,5,"Rhodes, Stormy",829671,Right,OKL_COW,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,93.72242,-2.34476,-3.650926,2342.611811,224.837142,01:30:00,5.48058,2.20658,6.7244,-18.773,13.03288,11.67052,1.76763,-0.16213,83.38019,-5.97806,-1.527798,0.405905,85.05564,-28.116021,-32.723576,NA,NA,NA,NA,4.65106,4.65106,-20.692768,0.030246,-7.48339,8.10374,-1.96912,50,5.31806,8.17542,-135.6239,-6.06727,-13.51377,38.07605,-17.54008,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,677d8c20-0954-11f1-a95b-6ff52a448c8b,92.86013,1.78121,NA,10.34223,NA,NA,NA,1.54643,1.78121,0.15866,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:22:46,2026-02-14T03:22:46Z,2026-02-14T03:22:46Z,GroundBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,bba5aab1-3935-4327-9d94-ee26200cbbcb,53.7699,-136.67819,19.03803,5.47933,-5.5816,-8.77004,-2.20067,8.5496,-6.75689,NA,1.54565,92.72465,NA,NA,NA,NA,NA,NA,NA,1.78171,-58.89024,NA,NA,NA,NA,NA,NA,NA,0.15916,-59.58206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
177,2026-02-13,21:23:37,7,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,91.61639,-0.962272,-3.01987,2467.933776,192.952273,12:30:00,5.4121,2.52632,6.44997,-22.51367,10.61697,2.16681,2.65058,-0.07013,82.58503,-5.23965,-2.627644,0.414273,97.80178,8.050564,14.45512,2912.94276,104.24783,8.55375,35.10507,172.01925,168.2241,21.166466,1.496941,-2.11988,6.21327,-2.31323,50,5.33387,6.91953,-132.83796,-2.9088,-3.7242,32.91918,-21.25855,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,85d64130-0954-11f1-a95b-6ff52a448c8b,90.98464,9.15321,NA,9.03137,NA,NA,NA,0.74242,2.55265,0.09239,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:23:37,2026-02-14T03:23:37Z,2026-02-14T03:23:37Z,LineDrive,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,acff0174-bef6-4498-b493-c77e39eee1f2,54.04582,-133.83682,16.45959,5.41234,-2.26376,-10.62928,-2.5249,7.03254,-1.8621,253.994776,0.74241,137.53416000000001,-26.22632,5.07082,-1.5556,0.98632,-0.61971,0.22345,-0.03344,2.55265,20.08785,-15.98086,1.08156,0.11324,-0.41707,0.34107,-0.13232,0.0205,0.0924,35.45045,6.96597,-3.17257,1.93022,-1.86718,1.30476,-0.48937,0.07495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
