PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-02-15,12:17:21,3,1,"Taylor, Nate",815556,Right,VAN_COM,"Francisco, Brady",821901,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05381,-0.878575,-2.66503,2265.178901,150.566609,11:00:00,5.48458,1.54781,5.8193,-28.5773,9.37851,-4.60922,2.28534,-1.31586,78.7432,-6.179152,-3.489857,0.443415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58772,5.41611,-1.32695,50,5.3958,6.00167,-124.83532,-2.85975,2.49992,25.64627,-23.64607,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,8ac23220-0a9a-11f1-80fd-85583d23c805,85.00485,NA,NA,7.31061,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:17:21,2026-02-15T18:17:21Z,2026-02-15T18:17:21Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,2df71e12-e573-4711-bd5b-acd17d94c37d,54.67732,-125.79256,12.82314,5.48607,-1.97716,-11.82304,-1.54922,5.90837,1.24996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-02-15,12:18:30,3,2,"Taylor, Nate",815556,Right,VAN_COM,"Francisco, Brady",821901,Right,OKL_COW,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60702,-1.178416,-3.117242,2401.298055,212.537664,01:00:00,5.55675,1.60153,5.65398,-14.92603,19.39875,11.53949,3.21211,-0.34693,81.95641,-4.067642,-1.059526,0.421673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83311,10.55753,-1.34449,50,5.44762,6.67904,-132.52742,-3.14584,-11.9141,33.50608,-13.76609,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,b40edbb0-0a9a-11f1-80fd-85583d23c805,89.38794,NA,NA,9.65061,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:18:30,2026-02-15T18:18:30Z,2026-02-15T18:18:30Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,972c173b-40f0-480b-ba9a-e08ee6fbd359,54.83921,-133.74529,16.75304,5.55287,-2.64548,-6.88304,-1.59513,7.11209,-5.95705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-02-15,12:18:48,3,3,"Taylor, Nate",815556,Right,VAN_COM,"Francisco, Brady",821901,Right,OKL_COW,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.07275,0.09161,-1.717867,2583.333247,78.744851,08:30:00,5.71024,1.31725,5.37992,-46.42459,-0.46236,-10.07878,1.92744,-1.13347,72.19245,-8.372197,-3.510778,0.487946,68.02411,27.513618,1.33414,3636.871584,109.5729,38.09136,9.6837,213.96826,213.96826,7.880644,3.387507,4.5652,0.14925,-1.15604,50,5.68556,3.83647,-114.68655,-1.39761,6.01667,23.28174,-31.97735,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,bf076410-0a9a-11f1-80fd-85583d23c805,77.24709,38.39217,NA,6.8803,NA,NA,NA,1.96552,2.05349,1.09745,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:18:48,2026-02-15T18:18:48Z,2026-02-15T18:18:48Z,FlyBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,3f2b03d7-c0f3-4d89-8a6d-8f25be172275,55.11892,-115.72104,11.64087,5.71609,0.02326,-15.98868,-1.32057,3.56913,3.00833,206.676825,1.9653,88.46832,-13.81286,3.04179,-0.6964,0.19199,-0.05046,0.00839,-5.8e-4,2.05368,46.08316,-15.48329,0.57536,0.02502,-0.05033,0.01841,-0.0026,1e-4,1.09746,2.06016,3.56898,-0.91431,0.20399,-0.03841,0.00594,-7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
197,2026-02-15,12:22:43,4,1,"Kranzler, Alex",702962,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48263,-2.669852,-4.49461,2171.559574,241.072195,02:00:00,5.69936,2.95658,5.66755,-23.73108,9.46532,15.15631,1.22295,0.02028,84.50696,-7.064322,-1.794427,0.414684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96091,5.88461,-2.58602,50,5.45814,9.83602,-133.79275,-7.10922,-16.2248,29.16165,-21.51924,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,4b15e210-0a9b-11f1-80fd-85583d23c805,90.89445,NA,NA,7.97567,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:22:43,2026-02-15T18:22:43Z,2026-02-15T18:22:43Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,5f901d62-5ccc-4e51-94b9-f2c51d923f56,54.83096,-134.8416,14.58082,5.69991,-6.33524,-10.75962,-2.95028,10.41958,-8.1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-02-15,12:23:00,4,2,"Kranzler, Alex",702962,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91859,-1.496947,-3.91809,2623.843585,137.01243,10:30:00,5.69813,2.86523,5.11436,-30.76124,5.89276,-4.39496,1.72089,-1.19779,81.39437,-7.089602,-4.692736,0.435745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,3.72126,-2.4924,50,5.53317,9.01473,-128.66087,-4.56274,1.77787,27.36897,-25.95325,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,550fbf20-0a9b-11f1-80fd-85583d23c805,86.50118,NA,NA,7.52423,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:23:00,2026-02-15T18:23:00Z,2026-02-15T18:23:00Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,23015c41-195e-4294-bc37-3bc00a4be6ef,55.38268,-129.80084,13.68449,5.70071,-3.48174,-12.97663,-2.86633,8.94068,0.88894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2026-02-15,12:23:16,4,3,"Kranzler, Alex",702962,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Bottom,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.51101,-2.371807,-4.125472,2591.438054,172.142049,11:45:00,5.69334,2.87365,5.2712,-26.52639,8.51378,-1.02528,1.24789,-1.09357,83.20661,-7.21219,-4.306664,0.426044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60472,5.23882,-2.49529,50,5.45659,9.49343,-130.96896,-6.44412,-1.05302,26.99731,-23.05141,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,5e608af0-0a9b-11f1-80fd-85583d23c805,88.47072,NA,NA,7.3044,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:23:16,2026-02-15T18:23:16Z,2026-02-15T18:23:16Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,8db99179-a3cb-4c9e-86b0-016fbbd5955c,55.22652,-132.04194,13.49865,5.6945,-5.52797,-11.52571,-2.87343,9.53528,-0.52651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-02-15,12:23:34,4,4,"Kranzler, Alex",702962,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Bottom,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67621,-1.351763,-3.86397,2607.789979,145.225452,10:45:00,5.62273,2.90529,5.31924,-29.4595,6.98323,-4.06091,1.89606,-1.06483,81.38467,-6.732682,-4.582423,0.434487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97583,4.20445,-2.55187,50,5.4788,8.85289,-128.43272,-4.13196,1.62983,26.61461,-25.15185,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,691839c0-0a9b-11f1-80fd-85583d23c805,86.75159,NA,NA,7.29154,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:23:34,2026-02-15T18:23:34Z,2026-02-15T18:23:34Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,ca613dee-0db0-4b30-b51b-d7d66f986c64,55.17958,-129.50161,13.3073,5.62447,-3.12181,-12.57593,-2.90611,8.78743,0.81491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-02-15,12:23:53,4,5,"Kranzler, Alex",702962,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Bottom,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66227,-2.781053,-4.11376,1509.574473,203.260463,12:45:00,5.70254,2.73282,5.2053,-27.35864,11.29638,4.28902,0.79839,-0.78523,79.02789,-7.796807,-3.356168,0.447481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36528,6.85048,-2.35497,50,5.42412,8.8176,-125.234,-7.0812,-5.31195,26.72857,-21.36079,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,74949820-0a9b-11f1-80fd-85583d23c805,84.23249,NA,NA,7.63438,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:23:53,2026-02-15T18:23:53Z,2026-02-15T18:23:53Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,f3583fb1-37dd-48d2-a9c3-2b1b6783bc48,55.29165,-126.35834,13.36428,5.7031,-6.18265,-10.68039,-2.73059,9.04104,-2.65597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-02-15,12:24:10,4,6,"Kranzler, Alex",702962,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Bottom,1,3,2,Cutter,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.32959,-0.520865,-1.981943,2547.303222,234.366407,01:45:00,5.70283,2.89904,5.1498100000000004,-29.65557,6.27406,7.20437,2.74088,1.63282,81.91395,-5.940963,-0.706578,0.431417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1102,3.61366,-2.71941,50,5.63148,4.1497,-129.60132,-2.33141,-7.01143,26.33506,-26.00965,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,7e894510-0a9b-11f1-80fd-85583d23c805,87.36883,NA,NA,7.41564,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:24:10,2026-02-15T18:24:10Z,2026-02-15T18:24:10Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,9acf6df7-3363-4ecd-bfcf-66a3f0d99019,55.34763,-130.68344,13.16753,5.70532,-1.26266,-13.00482,-2.89584,4.43781,-3.50572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-02-15,12:24:46,5,1,"Kranzler, Alex",702962,Right,VAN_COM,"Shull, Garrett",815547,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.37288,-1.539584,-5.1821,2153.106308,226.292112,01:30:00,5.83137,2.52982,5.43519,-17.6506,15.08824,14.47268,2.91249,-1.13013,84.47793,-4.884081,-2.621975,0.411816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9078,8.42481,-2.07999,50,5.68276,11.63403,-136.13433,-4.26928,-16.41875,34.85029,-16.64552,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,93e93960-0a9b-11f1-80fd-85583d23c805,91.52745,NA,NA,9.89495,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:24:46,2026-02-15T18:24:46Z,2026-02-15T18:24:46Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,ab8023be-a417-4ab3-9e4a-2ac82184b0b8,55.05857,-137.42322,17.42514,5.82927,-3.65367,-8.32276,-2.52148,12.24125,-8.20938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-02-15,12:25:02,5,2,"Kranzler, Alex",702962,Right,VAN_COM,"Shull, Garrett",815547,Left,OKL_COW,Undefined,5,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84908,-2.064133,-3.160842,2551.154026,154.726523,11:15:00,5.63712,3.06536,5.24498,-31.53813,5.67756,-2.12894,1.06535,-0.08551,80.71947,-7.800813,-3.537847,0.439071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18898,3.7639,-2.77318,50,5.42387,7.12213,-127.25561,-5.78243,0.3099,26.07933,-26.00109,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,9df14740-0a9b-11f1-80fd-85583d23c805,85.84592,NA,NA,7.1296,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:25:02,2026-02-15T18:25:02Z,2026-02-15T18:25:02Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,da008674-6e75-4099-96a2-26a0211ea322,55.25302,-128.32763,13.03966,5.63959,-4.71363,-13.00055,-3.06568,7.10939,0.15495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-02-15,12:25:21,5,3,"Kranzler, Alex",702962,Right,VAN_COM,"Shull, Garrett",815547,Left,OKL_COW,Undefined,5,Bottom,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.3989,-2.037659,-3.666609,2571.3495590000002,176.100443,11:45:00,5.70174,2.96166,5.28846,-29.74391,6.20079,-0.34484,1.30498,-0.51474,81.99023,-7.461032,-3.727658,0.431508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8552,4.02122,-2.62705,50,5.4941,8.30952,-129.42735,-5.7428,-1.44961,27.19624,-25.35796,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,a8f84e90-0a9b-11f1-80fd-85583d23c805,87.3505,NA,NA,7.40868,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:25:21,2026-02-15T18:25:21Z,2026-02-15T18:25:21Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,6720a1bd-5fa2-4776-9758-399791f859c8,55.20927,-130.51737,13.59812,5.7039,-4.72645,-12.67898,-2.96126,8.36762,-0.7248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-02-15,12:25:42,5,4,"Kranzler, Alex",702962,Right,VAN_COM,"Shull, Garrett",815547,Left,OKL_COW,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.49402,-2.197491,-4.214047,2132.954588,226.753584,01:30:00,5.74389,2.7584,5.39861,-17.37698,15.16454,14.82918,2.22999,0.03813,84.92684,-5.482044,-1.585918,0.410573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74004,8.65229,-2.39261,50,5.53565,9.32932,-136.49212,-5.845,-16.2399,34.26133,-16.09721,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,b5b78d30-0a9b-11f1-80fd-85583d23c805,91.8045,NA,NA,9.56717,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:25:42,2026-02-15T18:25:42Z,2026-02-15T18:25:42Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,5d6d44d8-f001-4c2b-a327-146d99ecd3e4,55.09608,-137.76537,17.13067,5.74175,-5.24678,-8.04861,-2.75053,9.93284,-8.11995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-02-15,12:26:02,5,5,"Kranzler, Alex",702962,Right,VAN_COM,"Shull, Garrett",815547,Left,OKL_COW,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.83503,-0.740385,-3.017342,2018.031614,221.956417,01:30:00,5.78181,2.67764,5.44518,-17.16426,15.4558,12.87288,3.65726,0.92273,84.79229,-3.986497,-0.730012,0.411068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35205,8.31725,-2.41987,50,5.70486,6.54453,-135.90676,-2.33751,-13.62688,32.29262,-16.75817,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,c13dd6a0-0a9b-11f1-80fd-85583d23c805,91.6939,NA,NA,9.04274,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:26:02,2026-02-15T18:26:02Z,2026-02-15T18:26:02Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,8bce405d-5821-4edd-98a0-0a695c3a50ea,55.05041,-137.10153,16.14631,5.77987,-1.71749,-8.37908,-2.67134,7.0487,-6.81344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-02-15,12:26:20,5,6,"Kranzler, Alex",702962,Right,VAN_COM,"Shull, Garrett",815547,Left,OKL_COW,Undefined,5,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.87786,-0.163387,-2.674835,2472.238939,211.593186,01:00:00,5.64469,2.89679,5.34275,-32.76805,3.73142,1.5237,2.76058,0.5128,80.61325,-6.177691,-2.404431,0.434825,97.82579,45.780144,17.648171,4644.6963,104.33433,112.44014,34.84663,292.67592,266.30682,22.035781,6.180949,-1.59095,2.27449,-2.65671,50,5.60659,5.94761,-128.77139,-1.60635,-2.64373,29.32136,-28.39444,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,cc87da60-0a9b-11f1-80fd-85583d23c805,86.6841,143.7684,NA,8.26461,NA,NA,NA,1.92381,2.95934,-0.52919,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:26:20,2026-02-15T18:26:20Z,2026-02-15T18:26:20Z,FlyBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,7df6b9e1-d24e-40ba-bc7c-27f9baf5a56d,55.15446,-129.93976,14.66068,5.64805,-0.47491,-14.19722,-2.8958,6.05295,-1.32186,184.407935,1.93012,95.2415,-25.75835,6.38142,-0.98411,0.07491,6.7e-4,-4.5e-4,2e-5,2.96383,102.7386,-21.71581,1.1195600000000001,0.1513,-0.12633,0.032,-0.00377,1.7e-4,-0.52797,30.31312,-6.52235,1.65141,-0.25057,0.01641,0.00106,-2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
209,2026-02-15,12:27:09,6,1,"Kranzler, Alex",702962,Right,VAN_COM,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.75466,-1.773504,-4.436193,2444.697366,200.821036,12:45:00,5.70313,2.9247,5.31567,-31.39785,5.67874,1.64051,1.41662,-1.11042,80.11784,-7.53003,-4.146093,0.438249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28173,3.82575,-2.52326,50,5.51956,9.86847,-128.16275,-5.15505,-3.7294,30.76945,-25.92102,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,e9765110-0a9b-11f1-80fd-85583d23c805,86.00682,NA,NA,8.63682,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:27:09,2026-02-15T18:27:09Z,2026-02-15T18:27:09Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,6f5738d0-1fa5-458b-ba64-e0d587f011d8,55.1797,-129.40032,15.38472,5.70594,-4.11249,-12.96051,-2.92319,10.01847,-1.8647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
