PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-01-24,14:30:28,4,3,"Dittmer, Ian",1000389105,Right,MCP_COL,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.63199,-0.618929,-4.782033,2335.689155,47.980741,07:30:00,5.53469,1.62322,5.63822,-49.12282,-2.14264,-3.93882,0.86167,-3.17669,71.88121,-9.527278,-5.482489,0.49332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68949,-0.4815,-1.2133,50,5.45048,9.55258,-112.42627,-2.81779,0.88375,20.10242,-32.79124,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,24584470-f95b-11f0-ba8e-6fac8c6b907f,76.40565,NA,NA,5.75078,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:30:28,2026-01-24T19:30:28Z,2026-01-24T19:30:28Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,2799d6bc-1e93-4739-85a2-7e63f79a7f18,54.86311,-113.29249,10.05121,5.54145,-1.40482,-16.39562,-1.6241,9.5145,0.44187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-24,14:30:44,4,4,"Dittmer, Ian",1000389105,Right,MCP_COL,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,87.07058,-0.814064,-1.685406,2130.594324,218.126784,01:15:00,5.88483,1.16923,5.88125,-22.91974,14.14217,10.12701,3.21846,0.44748,79.1824,-5.1284,0.131568,0.438163,72.46544,-4.915778,-42.085057,5634.204503,NA,NA,NA,28.20622,27.99052,-39.019502,0.25482900000000003,-5.73469,7.85386,-1.03921,50,5.80594,3.30988,-126.39898,-2.51049,-9.21446,27.4018,-19.55451,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,2dde5110-f95b-11f0-ba8e-6fac8c6b907f,86.02387,3.58152,NA,7.88818,NA,NA,NA,2.61896,3.58152,-0.56207,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:30:44,2026-01-24T19:30:44Z,2026-01-24T19:30:44Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,4f4c4f16-8c07-4717-891e-9074599dbc04,54.61892,-127.39637,13.7009,5.88436,-1.79873,-9.77725,-1.16578,3.64527,-4.60723,NA,2.62012,78.52675,-11.05434,NA,NA,NA,NA,NA,NA,3.58373,-9.22302,-19.02697,NA,NA,NA,NA,NA,NA,-0.56391,-70.87604,13.37813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
145,2026-01-24,14:31:31,5,1,"Dittmer, Ian",1000389105,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.34928,-3.08e-4,-3.836119,1581.546744,261.844697,02:45:00,5.66464,1.42604,6.09335,-41.10325,3.7178,17.00556,2.23908,-0.71049,72.5934,-7.581914,-0.777045,0.481851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70812,2.3389,-1.13875,50,5.64293,7.01753,-113.7832,-1.23926,-12.86002,18.83587,-29.07574,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,49c1e770-f95b-11f0-ba8e-6fac8c6b907f,78.22433,NA,NA,5.75588,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:31:31,2026-01-24T19:31:31Z,2026-01-24T19:31:31Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,fcf1bf5a-e43b-4b24-9fb9-92673b19f1ef,54.40877,-114.51071,9.41793,5.66911,-0.11625,-14.53787,-1.41938,7.51423,-6.43001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-24,14:31:46,5,2,"Dittmer, Ian",1000389105,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,77.44673,2.259182,-1.593981,2029.665686,17.850692,06:30:00,5.72442,1.46565,5.643,-50.11345,-3.24008,-1.49146,3.65767,-0.14596,71.27043,-6.908362,-1.860309,0.492759,31.82256,-17.683484,42.527447,NA,NA,NA,NA,11.7401,11.43095,34.491997,0.218802,0.33524,-1.92,-1.32927,50,5.88385,3.18454,-112.46639,2.81962,0.43074,19.78932,-34.64101,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,527c3fa0-f95b-11f0-ba8e-6fac8c6b907f,76.49266,3.79728,NA,6.17631,NA,NA,NA,2.58326,3.79728,0.08835,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:31:46,2026-01-24T19:31:46Z,2026-01-24T19:31:46Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,34e5712f-fa93-491a-aa13-04b70ca456a3,54.85976,-113.31827,9.89466,5.73038,4.31084,-17.32051,-1.46596,3.166,0.21537,236.107045,2.58329,32.76856,-1.60663,NA,NA,NA,NA,NA,NA,3.7975,-14.19012,-14.47365,NA,NA,NA,NA,NA,NA,0.08842,30.05348,-0.33308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2026-01-24,14:32:23,6,1,"Dittmer, Ian",1000389105,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6602,0.978709,-1.350241,2247.357126,227.703193,01:30:00,5.69865,1.42387,5.86614,-33.54577,8.90166,8.14233,3.81268,0.84786,73.77555,-5.2895,0.110202,0.468918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62213,4.6511,-1.31937,50,5.75856,2.47846,-118.46319,0.98271,-6.47615,25.59109,-25.65729,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,68f8ee90-f95b-11f0-ba8e-6fac8c6b907f,80.3817,NA,NA,7.88464,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:32:23,2026-01-24T19:32:23Z,2026-01-24T19:32:23Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,61b81d90-55b8-434a-9da7-83cfb1e12b27,54.63282,-119.45981,12.79555,5.70083,1.98191,-12.82865,-1.4208,2.73066,-3.23808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-24,14:32:54,6,2,"Dittmer, Ian",1000389105,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87512,0.769608,-0.702552,2217.251255,223.972467,01:30:00,5.77801,1.47203,5.84796,-32.59325,9.56327,7.81973,3.77717,1.47078,74.12989,-5.318722,0.699954,0.467309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16965,5.1,-1.41928,50,5.82185,1.13992,-118.77689,0.57218,-5.89285,25.02436,-24.96633,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,7b322770-f95b-11f0-ba8e-6fac8c6b907f,80.65855,NA,NA,7.74523,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:32:54,2026-01-24T19:32:54Z,2026-01-24T19:32:54Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,c32acbcb-a7d0-4e09-ad93-5ee14d9fb790,54.64798,-119.75214,12.51218,5.78059,1.54517,-12.48316,-1.46819,1.36958,-2.94643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-24,14:33:10,6,3,"Dittmer, Ian",1000389105,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.86845,-2.441911,-2.098748,2132.651921,214.658356,01:15:00,5.75748,1.33438,6.00283,-19.99162,16.09009,10.32379,1.82604,0.2492,80.45385,-6.210721,-0.24247,0.43233,64.98991,44.976937,-125.455118,3965.225872,NA,NA,NA,NA,31.58616,NA,NA,-5.94422,9.32532,-1.17514,50,5.55431,4.2616,-127.52597,-6.04089,-9.78386,26.34857,-16.82503,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,84a82e80-f95b-11f0-ba8e-6fac8c6b907f,87.18451,28.53902,NA,7.4146,NA,NA,NA,1.40209,1.95015,-0.23884,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:33:10,2026-01-24T19:33:10Z,2026-01-24T19:33:10Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,bda232fa-1401-4a13-8333-48ce12fe47e5,54.49799,-128.45195,13.17429,5.75621,-5.44959,-8.41252,-1.33095,4.60544,-4.89193,NA,1.41826,-39.55683,-3.07501,NA,NA,NA,NA,NA,NA,1.97253,66.76682,-26.90516,NA,NA,NA,NA,NA,NA,-0.24985,-54.62762,8.83922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
150,2026-01-24,14:33:33,6,4,"Dittmer, Ian",1000389105,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61585,-0.476204,-4.242672,1526.741876,260.782655,02:45:00,5.44798,1.72348,5.99666,-40.55278,3.4239,12.66268,1.62607,-1.16005,73.23646,-7.951608,-1.970837,0.47729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69595,2.28851,-1.39588,50,5.38795,8.10072,-115.4476,-2.21453,-10.40264,21.18198,-29.08068,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,924ff860-f95b-11f0-ba8e-6fac8c6b907f,78.97171,NA,NA,6.37939,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:33:33,2026-01-24T19:33:33Z,2026-01-24T19:33:33Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,3bc3768b-ae43-471e-8929-8bc604503f85,54.50472,-116.27117,10.59099,5.45207,-1.08385,-14.54034,-1.71871,8.50518,-5.20132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-24,14:33:51,6,5,"Dittmer, Ian",1000389105,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.31351,0.293693,-1.957106,2330.487197,28.793262,07:00:00,5.6078,1.48756,5.62585,-47.38215,-1.20382,-1.47591,1.93351,-0.46241,71.82511,-8.372922,-2.220888,0.489092,69.57411,4.116466,8.786985,2630.193679,NA,NA,NA,62.50728,57.69586,6.391852,0.617927,0.18449,-0.35547,-1.31973,50,5.60198,3.93977,-113.69004,-0.95512,0.24025,21.83927,-32.63695,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,9d604e80-f95b-11f0-ba8e-6fac8c6b907f,77.06618,2.98377,NA,6.4884,NA,NA,NA,3.51716,2.25508,0.38715,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:33:51,2026-01-24T19:33:51Z,2026-01-24T19:33:51Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,2c6288a6-0b23-4ea6-b220-bfcf857c9106,54.87599,-114.62286,10.91964,5.613,0.4389,-16.31847,-1.4878,3.92951,0.12012,75.651188,3.52448,100.42468,-9.08168,NA,NA,NA,NA,NA,NA,2.26987,7.00414,-17.31695,NA,NA,NA,NA,NA,NA,0.4028,15.20572,-7.47611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2026-01-24,14:36:50,1,1,"Villella, Frank",1000175959,Left,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,0,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.3157,-0.156274,2.490595,2120.55351,155.420873,11:15:00,5.45164,-1.68236,5.4258,-30.72478,11.79883,-4.70528,2.74473,0.25978,74.42558,-5.861921,1.654353,0.469339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12677,6.43118,1.46461,50,5.41691,-4.98538,-119.2107,-1.34202,4.44535,25.49133,-23.03077,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,07a385f0-f95c-11f0-ba8e-6fac8c6b907f,80.30968,NA,NA,7.89012,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:36:50,2026-01-24T19:36:50Z,2026-01-24T19:36:50Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,9701fdfa-a1d0-4970-9b72-2fe8f1679076,55.06974,-120.2899,12.74566,5.45308,-0.36699,-11.51539,1.67966,-5.17358,2.22267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-01-24,14:37:02,1,2,"Villella, Frank",1000175959,Left,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,0,0,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.7709,0.568411,0.987964,2198.212845,190.604083,12:15:00,5.36863,-1.72995,5.29336,-34.40982,7.58304,1.15539,3.03495,-0.70593,75.22056,-5.76621,1.193055,0.466401,77.47388,47.670821,44.467716,5576.63416,61.59989,89.42025,91.13394,210.10723,99.40899,62.107757,4.870191,-0.28287,4.03662,1.63915,50,5.3955,-2.11882,-120.0336,-0.01115,-0.40963,24.85444,-26.32876,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,0f46efe0-f95c-11f0-ba8e-6fac8c6b907f,80.81559,90.20596,NA,7.55034,NA,NA,NA,0.37608,3.31413,0.46779,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:37:02,2026-01-24T19:37:02Z,2026-01-24T19:37:02Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3e164d75-dceb-4138-b8d2-315e0c51334b,55.20486,-121.10653,12.42722,5.37145,1.12543,-13.16438,1.73024,-2.10113,-0.20481,212.297213,0.40075,54.04512,-17.83299,1.86885,2.36286,-1.53491,0.41836,-0.05444,0.00276,3.30563,84.15225,-24.47103,2.6761,-0.3745,-0.07994,0.06534,-0.01341,9.1e-4,0.46594,53.62266,-5.20217,0.24844,0.31786,-0.20127,0.0619,-0.00938,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2026-01-24,14:37:21,1,3,"Villella, Frank",1000175959,Left,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,0,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.65023,-0.072537,2.359766,2202.452573,93.140992,09:00:00,5.32537,-1.72003,5.60526,-38.60451,2.25583,-14.89741,2.04056,-0.75739,75.8083,-7.183249,-0.30102,0.460068,86.15222,-10.517437,4.328635,NA,NA,NA,NA,11.46265,10.44671,7.79122,0.086139,8.28796,1.58378,1.5279,50,5.29431,-4.38051,-121.27395,-1.49243,12.18209,26.60327,-29.84612,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,1a601fa0-f95c-11f0-ba8e-6fac8c6b907f,81.92791,1.9901,NA,7.84193,NA,NA,NA,0.668,1.9901,0.74485,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:37:21,2026-01-24T19:37:21Z,2026-01-24T19:37:21Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a335e970-9d95-40af-80d4-546822c4a8aa,54.89404,-122.34282,13.30163,5.33019,-0.29326,-14.92306,1.71374,-4.86996,6.09105,180,0.6651,124.08862,NA,NA,NA,NA,NA,NA,NA,1.99064,-23.10343,NA,NA,NA,NA,NA,NA,NA,0.74463,9.39264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2026-01-24,14:37:51,2,1,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.28968,-0.920952,3.022413,2176.228275,101.224472,09:15:00,5.26483,-1.70993,5.39928,-36.59207,3.92347,-12.68422,1.3512,0.06797,76.60555,-7.629416,0.767002,0.458123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.305,2.66583,1.44944,50,5.15709,-5.90654,-122.09723,-3.27305,10.91631,26.30055,-28.19035,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,2c041d60-f95c-11f0-ba8e-6fac8c6b907f,82.27581,NA,NA,7.68413,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:37:51,2026-01-24T19:37:51Z,2026-01-24T19:37:51Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e6a9f8b4-b0f8-4e4d-8283-a6078ee3d005,55.09981,-123.19087,13.15028,5.26882,-2.10083,-14.09517,1.70448,-6.36047,5.45815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-01-24,14:38:05,2,2,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,1,0,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97105,0.131322,2.438628,2169.938292,134.665299,10:30:00,5.32595,-1.69074,5.49037,-32.6071,7.62725,-6.43941,2.73166,0.05537,76.87845,-5.874273,1.29241,0.45653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95138,4.16689,1.48167,50,5.31534,-4.92595,-121.85365,-0.84018,5.94173,23.91945,-25.90827,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,34af5a60-f95c-11f0-ba8e-6fac8c6b907f,82.56281,NA,NA,7.09259,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:38:05,2026-01-24T19:38:05Z,2026-01-24T19:38:05Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f799a7a9-33b0-4293-ab45-8b113d529717,55.0102,-122.83319,11.95972,5.32802,0.22081,-12.95414,1.68838,-5.16928,2.97086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-01-24,14:38:25,2,3,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.65651,0.656984,2.092465,2429.603812,315.175855,04:30:00,5.27951,-1.70313,5.15521,-63.48358,-12.86178,14.41253,0.60811,1.46855,69.57626,-10.760498,4.648384,0.512083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59209,-6.23674,1.49587,50,5.29155,-4.56338,-109.75327,-0.92805,-7.95314,21.40065,-39.698480000000004,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,40473000-f95c-11f0-ba8e-6fac8c6b907f,73.60613,NA,NA,6.08026,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:38:25,2026-01-24T19:38:25Z,2026-01-24T19:38:25Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d7f31889-b28d-4bb9-826e-bd1e7bf34e83,55.34906,-110.79137,10.70033,5.28986,0.99763,-19.849240000000002,1.70787,-4.17759,-3.97657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
