PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-01-31,14:50:41,2,3,"Baumann, Garrett",831719,Right,ANG_STA,"Nolan, James",10267442,Right,PER_BAS6,Undefined,5,Bottom,0,2,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.56459,-1.620724,-2.569099,2021.153484,NA,NA,5.93909,2.28336,6.21079,NA,NA,NA,2.64027,0.43021,80.99059,-5.69802,-1.444435,0.427373,73.20959,12.407731,165.50494,2662.250367,NA,NA,NA,119.61595,47.60388,171.028107,1.369704,-3.97,7.87591,-2.0936,50,5.80646,5.52187,-128.57105,-4.28624,-6.63611,27.00142,-19.00894,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,829966f0-fee6-11f0-8278-b12bc602bcca,88.19559,9.34856,NA,7.574,NA,NA,NA,1.11025,2.54379,-0.46646,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:50:41,2026-01-31T20:50:41Z,2026-01-31T20:50:41Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,2870d565-29e1-4ec3-b2e7-96134f755d38,54.29031,-129.46893,13.50071,5.93848,-3.65414,-9.50447,-2.28089,5.74254,-3.31805,NA,0.9801,-100.20121,9.71417,NA,NA,NA,NA,NA,NA,2.73006,21.17745,-17.00384,NA,NA,NA,NA,NA,NA,-0.24374,23.94258,-7.50641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
201,2026-01-31,14:51:01,2,4,"Baumann, Garrett",831719,Right,ANG_STA,"Nolan, James",10267442,Right,PER_BAS6,Undefined,5,Bottom,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.21735,-0.802024,-2.441142,2059.509563,NA,NA,5.8819,2.38574,6.07711,NA,NA,NA,2.87744,0.60731,81.04264,-5.856293,-1.400794,0.429088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65847,4.87095,-2.19993,50,5.80526,5.23351,-128.15692,-2.67599,-6.10262,25.74469,-24.0489,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,8e4c65b0-fee6-11f0-8278-b12bc602bcca,87.8431,NA,NA,7.17471,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:51:01,2026-01-31T20:51:01Z,2026-01-31T20:51:01Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,f1937c46-f1ba-4968-a983-2e4d21a0757a,54.425,-129.04277,12.87234,5.8831,-1.84849,-12.02445,-2.38363,5.44349,-3.05131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
202,2026-01-31,14:51:22,2,5,"Baumann, Garrett",831719,Right,ANG_STA,"Nolan, James",10267442,Right,PER_BAS6,Undefined,5,Bottom,0,2,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27709,1.448521,-1.768331,2462.156214,NA,NA,5.68068,2.48135,5.68423,NA,NA,NA,2.40369,-1.07023,68.66265,-8.747098,-5.847792,0.507481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86465,-2.86071,-2.31827,50,5.76874,4.28752,-110.48613,0.99963,13.03684,25.05025,-35.6067,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,9a8f4860-fee6-11f0-8278-b12bc602bcca,74.27353,NA,NA,7.61443,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:51:22,2026-01-31T20:51:22Z,2026-01-31T20:51:22Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,31eaae17-2396-4688-8835-789523be4b91,54.8163,-111.57277,12.52513,5.69188,2.5442,-17.80335,-2.49199,3.72199,6.51842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
203,2026-01-31,14:51:43,2,6,"Baumann, Garrett",831719,Right,ANG_STA,"Nolan, James",10267442,Right,PER_BAS6,Undefined,5,Bottom,0,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.59252,-0.804054,-2.462435,2150.328674,NA,NA,5.88302,2.33722,6.13731,NA,NA,NA,3.46657,0.46079,80.1619,-4.649893,-1.596255,0.427365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30398,8.48406,-2.15152,50,5.81131,5.37402,-129.77638,-2.40004,-5.50931,32.79254,-18.02713,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,a710e1c0-fee6-11f0-8278-b12bc602bcca,88.19722,NA,NA,9.43062,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:51:43,2026-01-31T20:51:43Z,2026-01-31T20:51:43Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,749846df-582d-4468-921a-474559225812,54.3583,-130.87302,16.39627,5.88149,-1.79718,-9.01357,-2.33432,5.55826,-2.75466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
204,2026-01-31,14:52:44,3,1,"Baumann, Garrett",831719,Right,ANG_STA,"Chaney, Carter",10328876,Right,PER_BAS6,Undefined,5,Bottom,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81513,-1.480293,-2.222957,2165.325669,NA,NA,5.80333,2.42861,6.36871,NA,NA,NA,3.23749,0.79536,80.01223,-4.308572,-1.325802,0.427622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27788,11.68406,-2.26996,50,5.68916,4.79683,-128.79902,-3.65122,-5.42401,30.47959,-12.83999,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,cbdb1070-fee6-11f0-8278-b12bc602bcca,88.14437,NA,NA,8.80291,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:52:44,2026-01-31T20:52:44Z,2026-01-31T20:52:44Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,dba84f16-ee08-45d9-986e-8e38ddb60d3f,54.12844,-129.77231,15.23979,5.79921,-3.2412,-6.42,-2.42591,4.97003,-2.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
205,2026-01-31,14:53:07,3,2,"Baumann, Garrett",831719,Right,ANG_STA,"Chaney, Carter",10328876,Right,PER_BAS6,Undefined,5,Bottom,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91665,-0.098682,-1.139626,2152.826309,NA,NA,5.62818,2.45854,6.19085,NA,NA,NA,3.62021,1.82287,80.01835,-4.469927,-0.237184,0.428594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94311,6.8491,-2.37501,50,5.60923,2.35732,-129.00542,-0.91461,-4.87682,31.02397,-20.82487,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,d97f7ef0-fee6-11f0-8278-b12bc602bcca,87.94437,NA,NA,8.89831,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:53:07,2026-01-31T20:53:07Z,2026-01-31T20:53:07Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,a5d3f27a-ddd9-4f38-b76c-c93bd35cf4fc,54.30642,-130.03693,15.51199,5.62813,-0.2222,-10.41243,-2.45608,2.51947,-2.43841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
206,2026-01-31,14:53:28,3,3,"Baumann, Garrett",831719,Right,ANG_STA,"Chaney, Carter",10328876,Right,PER_BAS6,Undefined,5,Bottom,1,1,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99212,-1.158046,-2.203395,1339.885068,NA,NA,5.62628,2.2989,5.87974,NA,NA,NA,1.91704,0.50568,71.37624,-7.107316,-1.656318,0.482749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36433,7.78815,-2.12255,50,5.51485,4.33465,-115.74852,-3.26562,-3.11142,27.63669,-21.9249,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,e60780f0-fee6-11f0-8278-b12bc602bcca,78.07875,NA,NA,8.61588,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:53:28,2026-01-31T20:53:28Z,2026-01-31T20:53:28Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,cb4fc879-9589-4dd0-843e-df90bbdebd9f,54.61597,-116.84546,13.81835,5.6272,-2.39539,-10.96245,-2.29705,4.45814,-1.55571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
207,2026-01-31,14:53:48,3,4,"Baumann, Garrett",831719,Right,ANG_STA,"Chaney, Carter",10328876,Right,PER_BAS6,Undefined,5,Bottom,1,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43437,0.683418,-0.598796,1442.026926,NA,NA,5.67874,2.28078,5.8566,NA,NA,NA,3.207,1.60296,72.02554,-6.253389,-0.860265,0.481644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5539,4.10142,-2.23132,50,5.71279,1.26102,-115.24907,0.2203,0.73654,23.67724,-26.72005,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,f2040bd0-fee6-11f0-8278-b12bc602bcca,78.25781,NA,NA,7.40883,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:53:48,2026-01-31T20:53:48Z,2026-01-31T20:53:48Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,c66ef75d-e8d9-437f-86b1-34a1b66e6693,54.64127,-116.19868,11.83862,5.68247,1.29194,-13.36003,-2.28131,1.23148,0.36827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
208,2026-01-31,14:54:08,3,5,"Baumann, Garrett",831719,Right,ANG_STA,"Chaney, Carter",10328876,Right,PER_BAS6,Undefined,5,Bottom,1,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.80664,-1.186133,-2.390888,2079.733226,NA,NA,5.7651,2.57273,6.33124,NA,NA,NA,2.88431,0.99118,80.58007,-5.262714,-1.042618,0.426665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58516,7.83796,-2.40154,50,5.66831,5.07875,-128.87074,-3.28861,-7.64335,28.97067,-19.10837,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,fd8d3b70-fee6-11f0-8278-b12bc602bcca,88.34196,NA,NA,8.22656,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:54:08,2026-01-31T20:54:08Z,2026-01-31T20:54:08Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,fd96860c-b08a-4db7-8adf-acbc0100086e,54.16746,-129.80422,14.48534,5.76435,-2.67291,-9.55419,-2.56915,5.32503,-3.82167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
209,2026-01-31,14:54:40,4,1,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00802,-0.406816,-1.651391,2398.029817,NA,NA,5.71469,2.42327,5.69872,NA,NA,NA,0.52504,-1.24912,70.35169,-10.896715,-6.237904,0.500336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.61623,-4.30303,-2.26788,50,5.6442,4.15216,-111.74917,-2.64611,15.59338,24.37599,-37.49252,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,10dc7830-fee7-11f0-8278-b12bc602bcca,75.33426,NA,NA,6.65633,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:54:40,2026-01-31T20:54:40Z,2026-01-31T20:54:40Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,7f309271-bfd9-4af9-b0b8-cb0408fb2154,54.80652,-112.79275,12.188,5.72312,-1.04099,-18.74626,-2.43135,3.48458,7.79669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
210,2026-01-31,14:54:58,4,2,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00669,-2.38883,-3.426747,2136.312494,NA,NA,5.82303,2.20017,6.16833,NA,NA,NA,1.69011,-0.9495,82.72662,-6.691976,-3.384938,0.420741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05394,6.73327,-1.94038,50,5.62978,7.80674,-130.53072,-6.18306,-1.82211,26.94531,-20.533080000000002,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,1b6e2870-fee7-11f0-8278-b12bc602bcca,89.5858,NA,NA,7.28007,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:54:58,2026-01-31T20:54:58Z,2026-01-31T20:54:58Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,3e46d0b6-8fbc-4da9-a5b0-823e6b1eba23,54.33297,-131.42212,13.47265,5.82309,-5.50378,-10.266540000000001,-2.19964,7.86701,-0.91106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
211,2026-01-31,14:55:14,4,3,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,2,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90625,-2.476781,-4.797716,1993.005631,NA,NA,5.90246,2.48386,6.3684,NA,NA,NA,2.35368,-0.89654,81.74383,-5.400492,-2.539128,0.42161,70.28946,39.777814,122.023659,5299.840593,NA,NA,NA,NA,52.0454,NA,NA,-7.93162,11.06831,-2.14189,50,5.71546,10.41963,-130.11955,-6.02438,-13.53587,28.47448,-13.28518,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,24dd9fd0-fee7-11f0-8278-b12bc602bcca,89.40126,32.99405,NA,8.16241,NA,NA,NA,0.53158,1.95349,1.00707,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:55:14,2026-01-31T20:55:14Z,2026-01-31T20:55:14Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,ffe711ee-c7eb-4376-8480-cd29792d0920,54.13222,-131.02069,14.23724,5.89947,-5.60393,-6.64259,-2.47842,10.84801,-6.76793,NA,0.53158,-42.01255,-5.60764,0.21094,0.01103,-0.02599,0.00679,-0.00156,2.7e-4,1.95349,65.9589,-30.04535,3.96248,-0.85574,0.17859,-0.03473,0.00733,-9.6e-4,1.00707,67.1724,-2.53232,-0.68587,0.21936,-0.0745,0.01805,-0.00463,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
212,2026-01-31,14:55:37,4,4,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,2,1,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.56703,-0.483201,-0.573846,2453.107764,NA,NA,5.64928,2.38352,5.59508,NA,NA,NA,1.6318,0.34503,70.11899,-8.369186,-3.796021,0.497947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94619,3.23622,-2.32225,50,5.58036,1.8189,-112.44019,-2.30627,11.20369,24.52616,-28.12119,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,32b52c40-fee7-11f0-8278-b12bc602bcca,75.69567,NA,NA,7.44803,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:55:37,2026-01-31T20:55:37Z,2026-01-31T20:55:37Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,d48f53b5-0142-4971-b91b-a65fe3335652,54.90449,-113.50494,12.26308,5.65398,-1.08544,-14.06059,-2.39066,1.33252,5.60184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
213,2026-01-31,14:56:06,4,5,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.73981,0.214193,-1.574035,2231.180486,NA,NA,5.7933,2.34726,5.97457,NA,NA,NA,3.82615,0.59059,82.34639,-4.627523,-2.214385,0.422424,73.2092,40.281976,-173.668056,3207.104979,NA,NA,NA,NA,47.71548,NA,NA,1.42008,4.59366,-2.22063,50,5.79572,3.73011,-130.42635,-0.38166,2.45307,26.70669,-24.23891,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,445bc210-fee7-11f0-8278-b12bc602bcca,89.22894,36.19835,NA,7.39342,NA,NA,NA,2.599,3.83946,-0.7555,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:56:06,2026-01-31T20:56:06Z,2026-01-31T20:56:06Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,a54a6007-a065-4166-ad24-e1a9032b17d9,54.52752,-131.35016,13.35334,5.79442,0.45678,-12.11946,-2.3481900000000002,3.64525,1.22654,351.866863,2.599,-81.41238,4.91643,-1.18813,0.26286,-0.06269,0.01639,-0.00475,0.00106,3.83946,69.4222,-31.50923,4.73509,-1.11037,0.25661,-0.06373,0.01525,-0.00258,-0.7555,-9.03396,-1.05905,0.10641,-0.01251,0.00323,-8.5e-4,-0,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
214,2026-01-31,14:56:32,4,6,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4833,-0.123759,-0.522181,999.249958,NA,NA,5.86255,2.00531,6.02031,NA,NA,NA,2.17562,1.71125,70.2311,-8.148443,-0.112065,0.487118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36382,2.20504,-1.96554,50,5.83071,0.95775,-114.99155,-1.57877,-1.74872,29.7245,-29.34669,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,53a1ab90-fee7-11f0-8278-b12bc602bcca,77.37845,NA,NA,9.25219,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:56:32,2026-01-31T20:56:32Z,2026-01-31T20:56:32Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,101e0172-41d2-499c-9aae-baba6893c557,54.47232,-116.14186,14.86225,5.86983,-0.44308,-14.67335,-2.00391,1.02542,-0.87436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
215,2026-01-31,14:57:00,4,7,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.75633,-0.607172,-2.118941,2033.499997,NA,NA,5.82126,2.53475,6.00882,NA,NA,NA,2.96642,0.25007,81.49827,-5.739713,-2.810444,0.424875,103.31153,4.80308,-45.270132,2937.988952,NA,NA,NA,77.46913,77.46913,-45.219344,0.549066,1.33843,4.29807,-2.3661,50,5.75851,4.97787,-130.24933,-2.29942,2.27473,30.07683,-24.86914,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,63fe3530-fee7-11f0-8278-b12bc602bcca,88.71427,4.07652,NA,8.25806,NA,NA,NA,2.71028,2.93673,-0.47857,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:57:00,2026-01-31T20:57:00Z,2026-01-31T20:57:00Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,1c6c572c-3789-4c37-b2e0-c662c5a8705b,54.49196,-131.2825,15.03842,5.82282,-1.44514,-12.43457,-2.53575,4.89973,1.13737,NA,2.71028,106.26237,-23.8804,4.86028,-1.13473,0.25918,-0.06466,0.02069,-0.00551,2.93673,12.68726,-36.640860000000004,7.91606,-2.11875,0.5884,-0.15664,0.03967,-0.00683,-0.47857,-107.26911,14.60529,0.08815,-0.42798,0.22421,-0.07656,0.01811,-0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
