PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-03-07,15:27:50,5,4,"Lund, Ethan",827305,Left,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32136,-2.326081,2.761766,2608.809581,336.129525,05:15:00,6.3695,-1.51202,6.04352,-52.53483,-12.02997,5.90701,-0.16567,1.53917,76.7292,-11.868979,3.828595,0.458063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20528,-5.19689,1.29346,50,6.1595,-6.05066,-120.85828,-6.66515,-3.21965,26.39462,-39.76136,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,7e88f110-1a6c-11f1-80a0-c546b2763ae0,82.28663,NA,NA,6.59217,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:27:50,2026-03-07T21:27:50Z,2026-03-07T21:27:50Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,99eddbb4-96e6-414f-8f17-857c2837c6ac,54.459,-121.8282,13.19731,6.37758,-5.20404,-19.88068,1.51363,-5.93234,-1.60983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2026-03-07,15:28:18,5,5,"Lund, Ethan",827305,Left,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46999,-1.502349,1.999895,2409.982176,168.807459,11:45:00,6.4327,-1.55869,6.85071,-13.31343,18.4941,-3.4415,3.95232,-0.02134,83.68804,-4.122882,1.3715,0.405916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42142,10.55745,1.43193,50,6.33107,-4.55096,-134.27981,-3.79517,4.37452,31.93714,-13.10108,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,8f306660-1a6c-11f1-80a0-c546b2763ae0,92.85764,NA,NA,8.78196,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:28:18,2026-03-07T21:28:18Z,2026-03-07T21:28:18Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,19906e9d-1ae3-40f2-93e3-6795721beb7b,53.64473,-135.14389,15.96857,6.42895,-3.44071,-6.55054,1.55666,-4.66932,2.18726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-03-07,15:28:39,5,6,"Lund, Ethan",827305,Left,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.96564,-2.049636,1.273605,2435.765805,169.70885,11:45:00,6.45948,-1.54052,6.91817,-10.49508,20.94757,-3.60142,3.71728,-0.68073,83.9695,-4.159833,0.614805,0.403581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2974,12.06331,1.46164,50,6.32626,-2.85837,-135.00956,-4.99098,4.18592,32.91663,-10.19437,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,9c2470a0-1a6c-11f1-80a0-c546b2763ae0,93.39493,NA,NA,8.99615,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:28:39,2026-03-07T21:28:39Z,2026-03-07T21:28:39Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,059244e4-5564-4ca9-8958-53d94e47524b,53.57749,-135.87899,16.45832,6.45453,-4.72172,-5.09719,1.5386,-2.96893,2.09296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-03-07,15:29:28,6,1,"Lund, Ethan",827305,Left,OKL_COW,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.12333,-1.279879,2.130833,2583.696269,357.894903,06:00:00,6.35164,-1.55686,6.11499,-49.61826,-9.28445,0.3887,1.0324,0.44659,76.4674,-10.360147,2.201107,0.457095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44004,-4.08008,1.39325,50,6.22758,-4.50668,-120.73266,-4.33444,0.64432,25.2664,-38.14799,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,b9724560-1a6c-11f1-80a0-c546b2763ae0,82.46093,NA,NA,6.65592,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:29:28,2026-03-07T21:29:28Z,2026-03-07T21:29:28Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,93bba3fa-24c5-4818-8e4d-5c4c2f5719c5,54.38679,-121.64725,12.6332,6.35948,-2.95358,-19.074,1.5568,-4.53,0.32216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-03-07,15:29:49,6,2,"Lund, Ethan",827305,Left,OKL_COW,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,93.75821,-3.144545,1.020243,2455.470993,156.581415,11:15:00,6.2618,-1.65601,6.90499,-13.08028,17.79072,-7.24343,2.30438,-1.33029,85.09304,-5.706671,-0.305152,0.399896,99.50814,1.012456,0.975421,1030.063309,NA,NA,NA,54.33957,52.20249,2.888833,0.382438,4.17083,10.75442,1.59403,50,6.05876,-2.14592,-136.13501,-7.76392,7.74776,32.71345,-12.19654,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,c5d189b0-1a6c-11f1-80a0-c546b2763ae0,94.25566,2.42684,NA,8.66517,NA,NA,NA,1.30682,2.35753,1.31482,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:29:49,2026-03-07T21:29:49Z,2026-03-07T21:29:49Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,a366e5b2-3146-4e7a-92fa-cff8ed30a905,53.59333,-136.99578,16.35672,6.25883,-7.44301,-6.09827,1.65317,-2.34978,3.87388,332.908726,1.31323,145.67762,-18.88142,NA,NA,NA,NA,NA,NA,2.36559,2.29707,-22.23305,NA,NA,NA,NA,NA,NA,1.31256,2.56329,3.06246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2026-03-07,15:30:31,7,1,"Lund, Ethan",827305,Left,OKL_COW,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90374,-0.584718,3.229682,2595.565248,330.164149,05:00:00,6.34592,-1.83997,6.21131,-51.4568,-10.5478,6.87292,1.51733,1.71664,75.46144,-10.036604,4.471077,0.460342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46705,-4.80079,1.59436,50,6.27719,-7.04566,-120.21183,-2.92204,-3.53906,27.57599,-39.06093,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,deefbe80-1a6c-11f1-80a0-c546b2763ae0,81.87918,NA,NA,7.4423,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:30:31,2026-03-07T21:30:31Z,2026-03-07T21:30:31Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,a6eee323-0227-4e4d-b9e8-f66198df444d,54.28849,-121.1916,13.788,6.35636,-1.53422,-19.53046,1.84245,-6.91991,-1.76953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-03-07,15:30:48,7,2,"Lund, Ethan",827305,Left,OKL_COW,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.72567,1.589917,1.114034,2506.213572,321.18593,04:45:00,6.36809,-1.85336,6.21144,-53.74967,-10.4091,9.68512,3.35696,-0.01799,72.60192,-8.366006,2.864883,0.473826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54122,-5.28174,1.76563,50,6.46239,-2.65496,-117.07896,1.49227,-6.13975,27.45062,-39.31496,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,e8af2aa0-1a6c-11f1-80a0-c546b2763ae0,79.54915,NA,NA,8.12375,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:30:48,2026-03-07T21:30:48Z,2026-03-07T21:30:48Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,fb740caa-da1b-4787-b55f-4ab8f5cf18d4,54.28593,-118.07958000000001,13.72531,6.38188,2.92536,-19.65748,1.85832,-2.43116,-3.06987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-03-07,15:31:07,7,3,"Lund, Ethan",827305,Left,OKL_COW,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.43929,-1.549718,2.069423,2459.807532,155.343732,11:15:00,6.35002,-1.57818,7.09894,-17.45721,13.99249,-5.9352,3.48775,-0.19413,83.94371,-4.932027,0.980128,0.403626,89.88693,-18.908496,12.236581,NA,NA,NA,NA,11.3244,10.92992,11.719227,0.080849,3.81201,8.29138,1.4565,50,6.25186,-4.6363,-134.35564,-4.05531,6.90329,31.63271,-17.15894,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,f407fb70-1a6c-11f1-80a0-c546b2763ae0,93.38449,3.46405,NA,8.49558,NA,NA,NA,1.20533,3.46405,0.15678,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:31:07,2026-03-07T21:31:07Z,2026-03-07T21:31:07Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,b015eccf-a262-4791-893d-61b7ed6212f5,53.3993,-135.15361,15.81636,6.3487,-3.62246,-8.57947,1.57565,-4.81045,3.45164,180,1.20073,122.24038,NA,NA,NA,NA,NA,NA,NA,3.46566,-42.84592,NA,NA,NA,NA,NA,NA,NA,0.15578,26.51101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2026-03-07,15:33:48,1,1,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.87489,-2.029683,-1.377509,1938.335583,201.636769,12:45:00,6.1976,1.22545,6.83765,-19.68426,14.71481,5.36969,2.7049,0.41642,80.73346,-5.813229,-0.396149,0.422129,89.22526,28.201668,33.869277,2725.841285,85.88614,50.194,68.72739,299.75942,213.94054,49.052699,4.269688,-3.27469,8.78591,-1.13891,50,6.06005,2.90694,-129.11655,-5.07107,-5.47271,29.39658,-17.49091,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,53ff6540-1a6d-11f1-80a0-c546b2763ae0,89.29136,59.98581,NA,8.14143,NA,NA,NA,1.69774,2.72387,-0.47065,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:33:48,2026-03-07T21:33:48Z,2026-03-07T21:33:48Z,LineDrive,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,43c7f5c5-bb29-49d1-bbd0-1a4e37a958c7,53.66031,-129.94724,14.69829,6.19636,-4.57682,-8.74545,-1.22323,3.06159,-2.73636,228.419078,1.69965,95.71145,-23.53545,5.40494,-0.90165,0.03164,0.02291,-0.00518,4e-4,2.7237,61.84388,-18.62709,1.03594,0.08838,-0.10708,0.03983,-0.00677,4.4e-4,-0.47105,64.28431,-1.58995,-1.13775,0.42166,-0.06711,-1.1e-4,0.00168,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2026-03-07,15:34:25,1,2,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40353,-0.834041,-3.44733,1284.940597,237.553198,02:00:00,5.91331,1.41525,6.3088,-32.21521,6.93079,9.18382,2.45894,-0.99898,77.35614,-6.815354,-1.788711,0.450314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61197,4.16701,-1.16652,50,5.83662,6.9613,-121.18449,-2.73954,-8.44838,20.94465,-25.9009,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,6a502230-1a6d-11f1-80a0-c546b2763ae0,83.70263,NA,NA,6.04739,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:34:25,2026-03-07T21:34:25Z,2026-03-07T21:34:25Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,75b8e967-29e1-459d-a0c9-fae47f53e2ce,54.19154,-121.90677,10.47233,5.91569,-1.84634,-12.95045,-1.4116,7.25265,-4.22419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-03-07,15:34:41,1,3,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62098,-3.053468,-1.91143,2046.24957,179.933992,12:00:00,6.04545,1.2069,6.82635,-20.21119,13.11343,-0.01402,1.57169,-0.53848,82.95915,-6.875969,-1.913987,0.415484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47402,8.04327,-1.08406,50,5.84124,4.34763,-130.25796,-7.49094,-0.82187,25.01264,-18.22828,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,73f883e0-1a6d-11f1-80a0-c546b2763ae0,90.71941,NA,NA,6.66183,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:34:41,2026-03-07T21:34:41Z,2026-03-07T21:34:41Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,2cc60cd9-6ab7-4316-9810-04fab7bb6399,53.6733,-130.96142,12.50632,6.04471,-6.97828,-9.11414,-1.20666,4.37074,-0.41094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-03-07,15:35:00,1,4,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82114,-2.889808,-3.02457,2031.307659,193.708519,12:30:00,6.0884,1.24711,6.50512,-24.42245,9.06327,1.98819,1.39502,-1.36569,83.58108,-7.435732,-2.664024,0.416487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77075,5.73866,-1.0365,50,5.87526,6.81952,-130.47521,-7.33677,-3.09502,23.87281,-22.14371,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,7eeaf1c0-1a6d-11f1-80a0-c546b2763ae0,90.50093,NA,NA,6.24007,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:35:00,2026-03-07T21:35:00Z,2026-03-07T21:35:00Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,93635a0a-cf03-4e38-9802-6813ea9b3bb8,53.99605,-131.20432,11.9364,6.08901,-6.66046,-11.07186,-1.24622,6.91405,-1.54751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-03-07,15:35:19,1,5,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33297,-2.295767,-2.282364,2050.098505,178.881197,12:00:00,6.14678,1.35988,6.28693,-24.366,8.91697,-0.15673,1.9977,-0.7577,84.0835,-6.819312,-2.310696,0.415224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45287,5.46977,-1.19161,50,5.96551,5.24019,-131.32348,-6.04806,-0.80311,23.78744,-22.4746,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,8a6db8c0-1a6d-11f1-80a0-c546b2763ae0,90.77614,NA,NA,6.24947,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:35:19,2026-03-07T21:35:19Z,2026-03-07T21:35:19Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,34c5583a-3aba-4e24-b9a4-93cd88014d79,54.21375,-132.08454,11.89372,6.14751,-5.32901,-11.2373,-1.35968,5.26588,-0.40156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-03-07,15:35:39,1,6,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.84317,-1.180957,-1.735368,2107.917602,193.666487,12:30:00,6.1466,1.23239,6.46279,-22.93694,9.93256,2.18339,3.14981,-0.18012,83.77846,-5.490957,-1.339295,0.412637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59654,5.80296,-1.11081,50,6.05283,3.91885,-132.13432,-3.42335,-2.84244,26.30448,-21.84267,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,969487f0-1a6d-11f1-80a0-c546b2763ae0,91.34532,NA,NA,7.06472,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:35:39,2026-03-07T21:35:39Z,2026-03-07T21:35:39Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,0553fa6b-8df5-49af-8a84-694753ff10a7,54.0376,-132.93567,13.15224,6.14699,-2.75792,-10.92134,-1.23151,4.00544,-1.42122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-03-07,15:36:11,1,7,"Gentile, Josh",1000235643,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.98921,-1.004242,-1.162621,1995.713673,177.873237,12:00:00,6.20256,1.43276,6.76145,-21.3471,11.92205,-0.40496,3.50616,0.33704,82.53739,-5.064588,-1.236514,0.415138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10441,6.90122,-1.35662,50,6.12853,2.67186,-130.89623,-2.87994,-0.18143,27.20431,-20.18089,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,a96dd160-1a6d-11f1-80a0-c546b2763ae0,90.79498,NA,NA,7.45182,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:36:11,2026-03-07T21:36:11Z,2026-03-07T21:36:11Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,583b8701-8f97-463e-b3e2-dfd55aa1fa69,53.73668,-131.67054,13.60216,6.20233,-2.30554,-10.09045,-1.43274,2.67702,-0.09072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.47416,NA,NA,0.905737,NA,NA,NA,-0.11436,6.03523,-1.99296,69.86605,7.21203,-54.92499,-0.06637,82.35373,-5.66271,6.04954,12.31441,-12.17317,-2.05651,-64.45165,6.69318,High,High,High,NA,NA,High,High,High
