PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-01-30,18:38:55,4,3,"Goldberg, Thomas",1000361565,Left,LAN_BEA,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,84.93792,-1.107659,0.347917,2233.209505,142.284716,10:45:00,5.50818,-0.3153,5.55572,-20.80761,18.68135,-13.40587,2.73913,-1.10738,77.12631,-5.03503,-2.043388,0.452282,95.66309,-7.000933,-6.744446,NA,NA,NA,NA,18.61114,18.2469,-2.362535,0.127417,6.90166,10.18186,0.29442,50,5.39914,-0.18723,-123.23385,-3.01485,10.5266,26.35909,-16.64443,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,d825b630-fe34-11f0-8d47-eb6bb2198850,83.33837,2.68462,NA,7.8116,NA,NA,NA,1.37893,2.68462,1.13993,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:38:55,2026-01-30T23:38:55Z,2026-01-30T23:38:55Z,GroundBall,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,36da2e61-3146-46cb-8c48-45ea2cb5d172,54.94175,-124.28637,13.17955,5.50625,-2.35023,-8.32221,0.31028,-0.60756,5.2633,336.647109,1.37914,138.27466,-24.79766,NA,NA,NA,NA,NA,NA,2.68531,-17.17208,-30.67322,NA,NA,NA,NA,NA,NA,1.13968,-16.32792,10.70767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2026-01-30,18:41:36,1,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20101,-0.955739,-3.662512,2360.280728,239.203569,02:00:00,5.50341,1.98821,5.73649,-21.92611,12.07375,18.35678,2.78436,0.10279,82.93995,-5.062842,-0.384109,0.419672,63.87883,-60.790182,-80.799733,NA,NA,NA,NA,3.07118,3.07118,-33.368495,0.034831,-10.48272,6.75756,-1.69469,50,5.41033,7.66743,-132.20192,-2.95249,-18.46815,29.37242,-20.26875,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,37aafd40-fe35-11f0-8d47-eb6bb2198850,89.81406,2.8628,NA,8.26106,NA,NA,NA,2.30898,2.8628,-0.1092,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:41:36,2026-01-30T23:41:36Z,2026-01-30T23:41:36Z,GroundBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,617d1bf4-a91e-4a87-8278-dbf0b0d892ba,54.76343,-133.25605,14.68621,5.50324,-2.22508,-10.13438,-1.98176,8.33023,-9.2340699999999991,NA,2.30877,7.34738,NA,NA,NA,NA,NA,NA,NA,2.86513,-82.19175,NA,NA,NA,NA,NA,NA,NA,-0.10791,-45.36273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
187,2026-01-30,18:42:01,1,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61463,-0.42855,-4.51058,2317.978466,243.486325,02:00:00,5.55322,2.02447,5.87692,-23.92336,10.46536,18.63214,3.16035,-0.62068,82.17294,-4.910793,-1.179919,0.422065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75477,5.82709,-1.66959,50,5.50477,9.51993,-131.19013,-1.78703,-18.63813,29.20686,-22.07568,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,46ed3d40-fe35-11f0-8d47-eb6bb2198850,89.3048,NA,NA,8.4417,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:42:01,2026-01-30T23:42:01Z,2026-01-30T23:42:01Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,fc3451ed-7145-4daa-a2ae-c34a91fd97b7,54.62021,-132.21473,14.60343,5.55388,-1.0126,-11.03784,-2.01502,10.17377,-9.31907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-30,18:42:19,1,3,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95691,-0.900154,-2.78048,2345.475125,243.773153,02:15:00,5.59431,1.89,5.72251,-23.22698,11.02536,20.01434,2.81923,0.96599,82.54232,-5.244923,0.798092,0.421227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00564,6.21906,-1.67021,50,5.50488,5.51869,-131.90439,-2.87125,-19.24366,30.03156,-21.29985,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,513d9ec0-fe35-11f0-8d47-eb6bb2198850,89.48238,NA,NA,8.41459,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:42:19,2026-01-30T23:42:19Z,2026-01-30T23:42:19Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,e9c23662-3511-4d8a-b488-67f8fc7ac361,54.77608,-132.98734,15.01578,5.59456,-2.10317,-10.64993,-1.88173,6.21263,-9.62183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-01-30,18:42:38,1,4,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.42571,-1.057517,-3.832383,2357.116821,275.012179,03:15:00,5.30268,2.21732,5.1573,-39.15321,0.8802,2.82083,1.04214,-1.16042,78.36902,-8.121364,-3.33396,0.455389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38036,0.97382,-1.86131,50,5.17318,8.08355,-122.43038,-3.72392,-3.64989,21.85547,-30.68085,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,5c88db00-fe35-11f0-8d47-eb6bb2198850,82.76973,NA,NA,6.05669,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:42:38,2026-01-30T23:42:38Z,2026-01-30T23:42:38Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,c4fe76c3-5476-4a99-aae2-cd9f55119176,55.34437,-123.38074,10.92774,5.30611,-2.38981,-15.34042,-2.21626,8.24226,-1.82494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.26263,NA,NA,1.152783,NA,NA,NA,-0.07522,4.73881,-1.671,68.84159,1.99338,-55.93512,-0.0729,62.97722,-2.77341,4.80356,15.85648,-15.90242,-1.73709,-54.50737,6.53076,High,High,High,NA,NA,High,High,High
190,2026-01-30,18:43:05,2,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0745,-1.700994,-4.250902,2301.236239,248.422977,02:15:00,5.58031,2.16841,5.55312,-25.5656,8.99201,19.68064,1.8556,-0.17084,82.55788,-6.443687,-0.749534,0.4231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21182,5.41422,-1.81356,50,5.41613,8.89913,-131.76912,-4.84744,-19.54371,30.23863,-22.73635,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,6d132b60-fe35-11f0-8d47-eb6bb2198850,89.08631,NA,NA,8.51662,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:43:05,2026-01-30T23:43:05Z,2026-01-30T23:43:05Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,c757c9ba-ee0f-4475-8545-58cdc45b392f,54.94512,-132.89909,15.11931,5.58139,-3.99782,-11.36817,-2.15975,9.62945,-9.77186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-01-30,18:43:20,2,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.70815,-0.878785,-2.731891,2284.679956,257.894925,02:30:00,5.46017,2.09723,5.55398,-28.92096,5.71335,21.1993,2.22798,1.30929,82.49318,-6.217524,1.049202,0.423569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56571,3.48374,-1.87547,50,5.36509,5.33085,-131.54799,-3.08882,-20.12288,29.75287,-26.11277,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,75bdcc20-fe35-11f0-8d47-eb6bb2198850,88.98765,NA,NA,8.21497,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:43:20,2026-01-30T23:43:20Z,2026-01-30T23:43:20Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,d3012a43-1c11-40c0-8efc-8c0617991fd7,54.94577,-132.66188,14.87644,5.46243,-2.11121,-13.05638,-2.08915,6.08422,-10.06144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-01-30,18:43:36,2,3,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7279,-1.249398,-4.02001,2303.55405,254.672179,02:30:00,5.50821,2.13736,5.63424,-27.47927,7.06748,21.55013,2.04955,0.17647,82.56203,-6.334657,-0.177919,0.423034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.11883,4.2861,-1.80918,50,5.38417,8.28093,-131.4262,-3.86727,-21.08979,29.16552,-24.71516,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,7f23f4b0-fe35-11f0-8d47-eb6bb2198850,89.10029,NA,NA,8.16587,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:43:36,2026-01-30T23:43:36Z,2026-01-30T23:43:36Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,49c1a01a-1670-4718-b4de-c12a7f38ec2e,54.86555,-132.50154,14.58276,5.50996,-2.95601,-12.35758,-2.12884,9.05852,-10.5449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-30,18:43:55,2,4,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92949,-1.42269,-5.366276,2434.722121,245.412741,02:15:00,5.2859,2.26331,5.21288,-37.14656,2.74138,3.35929,0.84639,-2.51762,78.36324,-8.137838,-4.774588,0.454561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10043,2.1152,-1.76869,50,5.12588,11.38838,-122.7792,-4.44528,-4.75578,23.20063,-28.92954,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,8a8e0390-fe35-11f0-8d47-eb6bb2198850,82.92054,NA,NA,6.56625,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:43:55,2026-01-30T23:43:55Z,2026-01-30T23:43:55Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,62e30103-dc3e-40e5-b0c4-c4547ddcf593,55.28627,-123.77408,11.60032,5.2899,-3.20474,-14.46477,-2.26141,11.59231,-2.37789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-01-30,18:44:19,2,5,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71374,-2.817472,-5.555012,2291.45655,243.534145,02:00:00,5.49722,2.01501,5.7517,-22.98852,10.86725,19.4984,0.94416,-1.54768,83.44927,-7.098813,-2.083893,0.418782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4793,6.69508,-1.5644,50,5.24822,12.00382,-132.42848,-7.34139,-20.30589,29.30989,-20.33103,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,9904dd40-fe35-11f0-8d47-eb6bb2198850,90.00497,NA,NA,8.26446,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:44:19,2026-01-30T23:44:19Z,2026-01-30T23:44:19Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,6deabb61-5b46-4071-920a-db323e9309c5,54.7466,-133.47489,14.65494,5.49736,-6.61554,-10.16552,-2.0059,12.72877,-10.15294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-30,18:44:41,2,6,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Murphy, Kyle",1000078122,Right,LAN_BEA,Undefined,5,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.51758,-2.520058,-3.768575,2198.967175,258.464337,02:30:00,5.29574,2.1556,5.68393,-29.70206,5.37122,19.94548,0.465,0.29994,81.70955,-8.010586,-0.204628,0.426245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51099,3.88843,-1.85125,50,5.06443,7.767,-130.93757,-6.83958,-19.62655,32.25907,-25.54415,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,a60b0ff0-fe35-11f0-8d47-eb6bb2198850,88.42897,NA,NA,8.80803,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:44:41,2026-01-30T23:44:41Z,2026-01-30T23:44:41Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,fbc08443-d5f7-4d01-8c44-29620d9347c8,54.81583,-132.11871,16.12953,5.29773,-5.9043,-12.77208,-2.14879,8.48562,-9.81327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-01-30,18:45:22,3,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.04785,0.165845,-2.752291,2266.444349,258.7693,02:45:00,5.301,2.42012,5.35035,-38.79734,2.39819,4.33114,2.22363,0.1976,75.61345,-6.963059,-1.983327,0.461951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08036,1.62347,-2.17541,50,5.28869,5.6573,-121.61975,-1.05319,-4.52358,28.1961,-29.78994,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,be6ef570-fe35-11f0-8d47-eb6bb2198850,81.59394,NA,NA,8.4344,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:45:22,2026-01-30T23:45:22Z,2026-01-30T23:45:22Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,93145cd9-a59b-4d40-994e-427843050c4b,55.14454,-122.80665,14.09805,5.30663,0.20081,-14.89497,-2.41756,5.84771,-2.26179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-01-30,18:45:38,3,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.45902,-1.296964,-3.773241,2276.442295,242.286844,02:00:00,5.3237,1.92518,5.90863,-25.25659,10.27382,17.0645,2.01234,-0.16012,80.56561,-6.038432,-0.715553,0.429014,70.53418,-33.94248,-52.857277,NA,NA,NA,NA,4.83679,2.33926,-29.120985,0.036371,-9.98875,6.05587,-1.63184,50,5.20513,7.81552,-129.51062,-3.76872,-16.68562,31.2074,-22.05805,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,c7dc22e0-fe35-11f0-8d47-eb6bb2198850,87.85828,2.10724,NA,8.89341,NA,NA,NA,2.33495,2.10724,0.14189,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:45:38,2026-01-30T23:45:38Z,2026-01-30T23:45:38Z,GroundBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,1eaee3c7-2867-48fa-b9b7-8b83e92f6d03,54.58901,-130.61172,15.6037,5.32437,-2.99044,-11.02903,-1.91799,8.40424,-8.34281,NA,2.33404,51.97634,NA,NA,NA,NA,NA,NA,NA,2.10826,-57.93718,NA,NA,NA,NA,NA,NA,NA,0.1431,-68.61863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
198,2026-01-30,18:46:18,4,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07642,-1.659423,-5.394033,2219.134862,232.405564,01:45:00,5.29877,2.42001,5.81251,-19.2158,16.26363,19.33009,2.14712,-0.99973,80.56316,-5.327473,-1.950337,0.428706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58001,9.21709,-1.98808,50,5.151,11.40779,-129.98442,-4.36122,-19.42499,32.21097,-16.71276,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,dfb29570-fe35-11f0-8d47-eb6bb2198850,87.92137,NA,NA,9.51326,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:46:18,2026-01-30T23:46:18Z,2026-01-30T23:46:18Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,1aab674e-5124-4ecc-a4e2-5bdb571d60a9,54.68279,-131.13972,16.10549,5.29667,-3.76179,-8.35638,-2.40973,12.1045,-9.7125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.43239,2.153368,0.788378,1.36499,-2.32413,1.7879,1.11922,-1.15404,5.70524,1.60576,127.28212,4.44139,7.61418,-0.93274,107.43203,-9.97132,5.72113,14.6335,-11.41571,1.52509,0.96529,2.58948,High,High,High,NA,NA,Medium,High,High
199,2026-01-30,18:46:56,4,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.63463,-0.13615,-2.139667,2383.867593,176.75221,12:00:00,5.28006,2.55469,4.95783,-35.65762,6.22374,-0.26969,2.17987,0.50976,75.77401,-6.648628,-2.1872220000000002,0.465781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53646,3.52536,-2.34715,50,5.23784,4.53669,-121.10889,-1.61074,-0.78711,26.32959,-27.00163,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,f6b31a60-fe35-11f0-8d47-eb6bb2198850,80.92309,NA,NA,7.86062,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,23:46:56,2026-01-30T23:46:56Z,2026-01-30T23:46:56Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,2ddf0194-21e7-41ed-9314-33c853491562,55.53927,-122.30722,13.1648,5.28319,-0.38183,-13.50081,-2.55444,4.57251,-0.39356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
