PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2026-03-01,14:21:00,1,3,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Pomeroy, Deacon",828688,Right,OKL_COW,Undefined,5,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.35053,1.486415,-0.023647,2457.824525,72.424735,08:30:00,5.22055,1.1492,5.47167,-51.14511,-3.36929,-15.63513,2.3498,-0.17586,70.5783,-7.859688,-2.810923,0.49748,103.27429,5.516041,-28.43076,3294.30852,NA,NA,NA,88.37028,85.47464,-29.379291,0.639555,7.92595,-1.75165,-1.13589,50,5.31604,0.64248,-112.26595,1.21724,10.02081,22.10077,-34.38865,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,2a2ff420-15ac-11f1-b95d-b3a84efa2b16,75.76679,4.06384,NA,6.77223,NA,NA,NA,2.13784,2.34892,0.25361,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:21:00,2026-03-01T20:21:00Z,2026-03-01T20:21:00Z,GroundBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,55008b29-afa9-41a4-8edf-f84ecfbf77bb,55.02956,-113.25175,11.05038,5.22753,2.75113,-17.19432,-1.15458,0.19551,5.01041,34.734704,2.18595,131.56339,-22.90133,NA,NA,NA,NA,NA,NA,2.41441,13.16185,-26.62825,NA,NA,NA,NA,NA,NA,0.25719,-71.86187,5.73622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2026-03-01,14:21:35,2,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.05582,-0.019036,-4.175578,2064.132847,240.804918,02:00:00,5.31693,1.89763,6.09763,-27.12604,11.40772,18.15489,3.03877,-0.45829,77.4655,-5.110276,-0.914773,0.446778,98.60223,40.082385,-0.437966,4457.286882,109.77088,94.01563,-7.09489,312.67098,176.61527,-9.093938,6.050665,-10.60028,6.25981,-1.58535,50,5.30115,8.29732,-123.31396,-0.86453,-16.27291,25.21452,-22.5644,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,3f3c9850-15ac-11f1-b95d-b3a84efa2b16,84.36497,128.31968,NA,7.59032,NA,NA,NA,1.34582,2.92166,0.45644,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:21:35,2026-03-01T20:21:35Z,2026-03-01T20:21:35Z,FlyBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,7b0f53c4-df53-45ca-abc5-8ce0e5893da2,54.40247,-124.21089,12.60726,5.31763,-0.06187,-11.2822,-1.8908,8.87618,-8.13645,164.791693,1.35444,110.492,-29.23845,7.41771,-1.27304,0.11845,-4.2e-4,-8.6e-4,5e-5,2.9146,93.22402,-19.01641,0.39328,0.21632,-0.08923,0.01997,-0.00235,1.1e-4,0.45777,-0.87301,-5.77243,2.12841,-0.50599,0.07715,-0.00643,2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
153,2026-03-01,14:22:13,3,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Saunders, Evan",838274,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.12733,-1.272814,-2.8818,1986.011541,228.168267,01:30:00,5.27819,1.74519,6.20988,-24.36509,14.34158,14.44032,2.07136,0.28658,76.76684,-5.89864,-0.276987,0.44778,101.4154,23.746065,-19.327354,1790.601277,103.13352,45.80891,-38.2546,369.47506,355.97656,-22.380345,4.863335,-8.42949,8.25138,-1.53595,50,5.17049,5.64972,-123.40405,-3.43901,-12.78739,28.28115,-19.65682,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,55b24260-15ac-11f1-b95d-b3a84efa2b16,84.17629,68.37085,NA,8.36049,NA,NA,NA,1.56775,2.0001,-0.2116,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:22:13,2026-03-01T20:22:13Z,2026-03-01T20:22:13Z,FlyBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,e30ec759-b6b7-44b0-9c06-ad71a4004f8e,54.28771,-124.38281,14.14057,5.27774,-2.75873,-9.82841,-1.73913,6.09227,-6.39369,164.650353,1.56766,128.48172,-26.18673,6.12502,-1.36767,0.27608,-0.04474,0.00482,-2.4e-4,2.00162,59.85735,-14.17903,-0.0096,0.33828,-0.15396,0.03899,-0.00498,2.5e-4,-0.21121,-45.06699,5.29025,-0.61495,0.08269,-0.02308,0.00623,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
154,2026-03-01,14:22:52,4,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.1427,-1.591058,-3.334994,2010.867482,226.817498,01:30:00,5.33494,1.71363,6.57924,-24.34588,13.06749,12.71926,1.84508,-0.28637,78.37635,-6.187992,-1.025939,0.440235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54347,7.6402,-1.48953,50,5.21524,6.74065,-123.66202,-4.10447,-11.74607,23.37603,-20.27738,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,6cc230a0-15ac-11f1-b95d-b3a84efa2b16,85.61885,NA,NA,6.76635,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:22:52,2026-03-01T20:22:52Z,2026-03-01T20:22:52Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,0af9ace1-dcab-47aa-bcf4-2840d7680aa2,53.92022,-124.40086,11.68801,5.33484,-3.46357,-10.13869,-1.70845,7.1119,-5.87303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-03-01,14:23:07,4,2,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,5,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25663,1.793735,0.232422,2367.80387,85.924458,08:45:00,5.37417,1.93427,5.55226,-47.73829,0.56555,-11.55335,3.07263,1.18867,70.43568,-6.934143,-1.828973,0.500221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8767,0.29055,-1.94667,50,5.49781,-0.01158,-110.80543,1.92385,7.35965,18.44454,-31.8102,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,760cbae0-15ac-11f1-b95d-b3a84efa2b16,75.3515,NA,NA,5.82096,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:23:07,2026-03-01T20:23:07Z,2026-03-01T20:23:07Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,a5c36111-6206-414e-918d-5b7f856499af,54.94819,-111.62606,9.22227,5.38073,3.33914,-15.9051,-1.93887,-0.33903,3.67982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-03-01,14:23:26,4,3,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81512,-0.982273,-4.044924,1661.349801,239.661469,02:00:00,5.22124,1.61962,6.2779,-34.74352,9.24414,13.64481,1.41819,-0.97793,73.07746,-7.432881,-1.583846,0.47735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09599,5.445,-1.32698,50,5.13154,7.61687,-114.42787,-2.9524,-10.85563,18.87936,-24.87302,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,8181c640-15ac-11f1-b95d-b3a84efa2b16,78.96187,NA,NA,5.73766,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:23:26,2026-03-01T20:23:26Z,2026-03-01T20:23:26Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,99df6465-5f00-4110-89fe-00b2946ae719,54.2228,-115.12248,9.43968,5.22333,-2.03727,-12.43651,-1.61456,8.01627,-5.42782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-03-01,14:23:43,4,4,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,5,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02314,-1.54398,-3.301721,2101.191387,251.762504,02:30:00,5.39524,1.43489,6.02308,-28.976,7.71524,19.94426,1.54782,0.03547,79.91602,-6.923341,0.284928,0.435966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14646,4.74453,-1.18687,50,5.25842,6.47881,-126.30009,-4.35765,-18.04542,25.17755,-24.49297,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,8b4f8a40-15ac-11f1-b95d-b3a84efa2b16,86.45731,NA,NA,7.10713,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:23:43,2026-03-01T20:23:43Z,2026-03-01T20:23:43Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,5bf2b89c-a75d-45e9-a373-8c303a968901,54.47751,-127.18954,12.58877,5.39708,-3.49239,-12.24649,-1.42701,7.1163,-9.02271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-03-01,14:24:02,4,5,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,5,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.70732,-1.221988,-4.12127,2095.079844,256.134246,02:30:00,5.28493,1.51198,6.1969900000000004,-30.85675,5.7,18.73792,1.58235,-0.7377,80.04184,-6.944727,-0.745408,0.435166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74316,3.60626,-1.21053,50,5.17719,8.33381,-125.84874,-3.68325,-17.37328,23.54204,-26.34216,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,96bef050-15ac-11f1-b95d-b3a84efa2b16,86.61616,NA,NA,6.66547,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:24:02,2026-03-01T20:24:02Z,2026-03-01T20:24:02Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,c081470f-6b3c-4d93-81d6-bc31d1af249a,54.3044,-126.65139,11.77102,5.28745,-2.78514,-13.17108,-1.50476,8.92614,-8.68664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-03-01,14:24:37,5,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70026,0.995214,-2.147465,1678.033688,254.362567,02:30:00,5.16741,1.77433,6.48725,-37.46368,7.17831,20.03749,2.95988,1.47161,71.20042,-6.064051,1.488947,0.480887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04697,3.94603,-1.63101,50,5.22141,3.56212,-114.24444,0.95276,-14.39823,23.76171,-27.03094,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,ab63f910-15ac-11f1-b95d-b3a84efa2b16,78.38104,NA,NA,7.49984,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:24:37,2026-03-01T20:24:37Z,2026-03-01T20:24:37Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,52518f3e-2afe-44b2-8380-26709a67a71e,54.00993,-115.07545,11.88085,5.17156,1.89809,-13.51547,-1.76439,4.06566,-7.19912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-03-01,14:24:52,5,2,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.34296,1.113085,-3.366338,1699.11838,235.692707,01:45:00,5.18475,1.56369,6.71407,-33.42175,10.582090000000001,13.56485,3.41901,-0.38675,71.91405,-5.195739,-0.899193,0.477438,61.40806,51.529369,-161.094249,4153.27109,NA,NA,NA,NA,42.82376,NA,NA,-8.1154,5.68311,-1.3456,50,5.2453,6.25957,-113.83317,1.36957,-10.68417,20.23928,-24.69204,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,b44c3f10-15ac-11f1-b95d-b3a84efa2b16,78.94733,43.9192,NA,6.42891,NA,NA,NA,2.32125,3.56072,0.36545,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:24:52,2026-03-01T20:24:52Z,2026-03-01T20:24:52Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,c37d17cd-ea98-4074-8cdf-660b67ad46b8,53.78663,-114.50444,10.11964,5.1863,2.18853,-12.34602,-1.55909,6.61393,-5.34209,7.3981,2.32125,-53.00796,0.22674,1.6024,-0.53755,0.15172,-0.0344,0.00795,-0.00108,3.56072,70.51434,-28.92192,3.77607,-0.75665,0.12937,-0.02156,0.00368,-2e-4,0.36545,-18.15463,1.70289,0.0797,-0.07107,0.02756,-0.0064,0.00161,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
161,2026-03-01,14:25:12,5,3,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,5,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8892,1.03868,-1.801066,2035.346667,236.634273,02:00:00,5.22097,1.6873,6.3974,-26.11242,11.40449,15.36048,4.00075,1.31041,77.64255,-3.918419,0.980847,0.440844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45619,6.01366,-1.56401,50,5.28365,3.30588,-124.67597,1.51045,-13.16684,27.58421,-22.81042,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,c09a9370-15ac-11f1-b95d-b3a84efa2b16,85.50066,NA,NA,8.24664,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:25:12,2026-03-01T20:25:12Z,2026-03-01T20:25:12Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,05640280-6f7a-4553-ae09-e6b4974b206a,54.09842,-125.57946,13.7921,5.22194,2.25758,-11.40521,-1.67935,3.73715,-6.58342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-03-01,14:25:30,5,4,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.04887,0.424304,-2.729833,1687.127993,263.605258,02:45:00,5.18387,1.94318,6.43313,-40.8301,2.83618,13.5156,2.17177,0.55875,72.77052,-7.176707,-0.279612,0.475603,90.88037,24.421294,-43.985779,4439.072844,70.73682,41.11884,-84.23947,284.12911,150.29963,-62.97676,3.672573,-7.82957,1.75413,-1.75481,50,5.19568,5.01682,-114.90665,-0.31064,-10.49363,20.80559,-29.82305,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,cb491a80-15ac-11f1-b95d-b3a84efa2b16,79.25191,47.31745,NA,6.27835,NA,NA,NA,1.25189,2.24145,-0.72147,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:25:30,2026-03-01T20:25:30Z,2026-03-01T20:25:30Z,LineDrive,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,a54389ae-7f6b-4d78-94e7-7120164f5047,54.068,-115.64087,10.4028,5.18807,0.74181,-14.91153,-1.93839,5.38714,-5.24681,NA,1.25258,87.3052,-26.23663,5.94609,-1.38833,0.35204,-0.0801,0.01162,-7.3e-4,2.24054,55.13048,-19.73285,2.44909,-0.50078,-0.00524,0.03719,-0.00877,6.8e-4,-0.72108,-84.2951,7.70483,-1.76832,0.34304,-0.01552,-0.01448,0.00384,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
163,2026-03-01,14:25:57,5,5,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.98629,0.010502,-2.547161,1746.048399,244.474829,02:15:00,5.1985,1.66601,6.27753,-35.08994,8.9126,15.84249,2.28403,0.63681,72.60879,-6.5401300000000004,0.31618,0.477431,83.87099,52.070507,-19.385284,NA,96.50549,115.86609,-52.78889,222.4559,84.58448,-33.808981,5.60343,-8.97792,5.02142,-1.48555,50,5.18209,4.55743,-114.7957,-0.9703,-12.00666,20.8123,-25.45861,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,dae6c0f0-15ac-11f1-b95d-b3a84efa2b16,78.94848,120.04657,NA,6.3775,NA,NA,NA,2.21836,2.31286,-0.60407,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:25:57,2026-03-01T20:25:57Z,2026-03-01T20:25:57Z,FlyBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,6be386fc-05c7-4801-b3c4-c3bc957a3815,54.22333,-115.55885,10.40615,5.20056,-0.03678,-12.7293,-1.66073,4.9977,-6.00333,158.217644,2.22136,71.23763,-20.83569,5.38958,-0.67189,-0.09258,0.05134,-0.00742,3.7e-4,2.30232,97.21354,-24.37825,2.73976,-0.70216,0.16213,-0.02034,8.5e-4,2e-5,-0.6019,-25.14669,-0.81786,0.71956,-0.06699,-0.05438,0.021,-0.00295,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
164,2026-03-01,14:28:21,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3997,-0.495098,-3.165028,2604.608076,132.955707,10:30:00,5.60727,2.39965,6.23294,-35.22305,3.99819,-3.15705,2.21456,-0.78626,77.55853,-6.998437,-3.734196,0.450746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87284,2.54642,-2.16181,50,5.55282,6.81994,-121.21621,-2.1449,1.31525,20.85738,-28.33692,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,313a8400-15ad-11f1-b95d-b3a84efa2b16,83.62232,NA,NA,5.84118,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:28:21,2026-03-01T20:28:21Z,2026-03-01T20:28:21Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,468f3b73-f4d8-4b0b-8c32-a6cc3f011459,54.26753,-121.9483,10.42869,5.61065,-1.15027,-14.16846,-2.40038,6.77378,0.65762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-03-01,14:28:37,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24255,-0.176904,-1.469123,2589.818241,125.093234,10:15:00,5.65337,2.35603,6.31823,-33.46549,7.16827,-8.4039,2.70158,0.30228,75.44952,-6.423839,-2.989474,0.458791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94544,4.18402,-2.2449,50,5.62465,3.37665,-119.53329,-1.35925,5.70119,23.31165,-26.12813,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,3a9f25f0-15ad-11f1-b95d-b3a84efa2b16,82.15597,NA,NA,6.79303,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,20:28:37,2026-03-01T20:28:37Z,2026-03-01T20:28:37Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,55524da3-1a58-4750-8831-b13e26eaa338,54.18015,-120.34575,11.65583,5.65615,-0.44863,-13.06407,-2.35912,3.17795,2.8506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
