PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-02-06,16:47:36,3,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.56069,1.088043,0.433762,1913.513658,274.012341,03:15:00,5.90578,-1.34409,5.73147,-52.17562,1.02221,8.27221,2.57123,-0.25078,66.99806,-8.473213,1.915971,0.524951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09114,0.7276,1.30281,50,5.96438,-1.08753,-105.44276,0.44588,-4.61615,17.55719,-31.35308,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,74102ba0-03a5-11f1-b2a4-3d97b9bca9eb,71.80188,NA,NA,5.56263,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:47:36,2026-02-06T21:47:36Z,2026-02-06T21:47:36Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,20d6c424-aceb-4d19-8b7a-38c36738e7e6,54.76821,-106.23375,8.7786,5.91248,1.8584,-15.67654,1.34712,-0.87956,-2.30807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-02-06,16:47:50,3,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,76.80311,0.330506,2.735519,1369.550097,104.772923,09:30:00,5.85157,-1.37481,6.21858,-41.26191,5.65705,-15.7043,2.71841,-0.15731,70.31111,-7.347898,-0.100068,0.492998,100.42394,14.881386,-30.38205,2305.934226,93.73218,25.23557,-57.56908,311.54295,311.54295,-36.333293,2.999645,9.0106,3.24071,1.17791,50,5.85559,-4.79721,-111.54808,-0.52008,11.30747,20.81931,-28.10725,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,7c1368d0-03a5-11f1-b2a4-3d97b9bca9eb,76.45549,29.5959,NA,6.49201,NA,NA,NA,2.77384,2.79487,0.3496,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:47:50,2026-02-06T21:47:50Z,2026-02-06T21:47:50Z,LineDrive,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,ef96dcbe-f678-409b-8cd1-7319c1b1c4f3,54.28192,-112.34441,10.40966,5.85492,0.55502,-14.05362,1.36968,-5.22972,5.65374,NA,2.77393,122.79329,-22.63284,4.90093,-0.82677,0.06906,0.01001,-0.0037,3.3e-4,2.79468,37.83919,-13.96189,0.80255,-0.5441,0.30635,-0.09948,0.01744,-0.00127,0.34962,-71.99591,5.72087,-1.21329,0.26965,-0.07317,0.01795,-0.00279,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2026-02-06,16:48:38,4,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78016,-2.085175,1.783269,1487.851408,108.061209,09:30:00,5.73297,-1.54594,5.72864,-33.85628,7.45367,-18.59903,0.96783,-1.43452,75.66939,-8.325774,-1.550182,0.462592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.14335,4.78559,1.40935,50,5.53799,-3.02136,-120.1038,-5.47518,14.69838,24.98759,-25.23943,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,98dddcc0-03a5-11f1-b2a4-3d97b9bca9eb,81.48087,NA,NA,7.11077,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:48:38,2026-02-06T21:48:38Z,2026-02-06T21:48:38Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,5f0b184e-abb0-4ca1-b903-9ef259c493fb,54.77209,-121.09256,12.4938,5.73488,-4.47646,-12.61971,1.54042,-3.60298,7.34919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-06,16:48:55,4,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.00072,0.420404,1.487261,1909.478864,278.209444,03:15:00,5.85096,-1.4008100000000001,5.50842,-52.40428,0.55843,7.03225,1.87723,0.57637,67.6143,-9.117045,2.741924,0.523789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19433,0.55047,1.26602,50,5.85186,-2.9992,-106.0648,-0.82995,-3.64942,17.64714,-31.54513,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,a2db1530-03a5-11f1-b2a4-3d97b9bca9eb,71.9611,NA,NA,5.38642,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:48:55,2026-02-06T21:48:55Z,2026-02-06T21:48:55Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,e4d4dad7-ae5b-44a8-b901-0e1286fa27d3,54.99296,-106.89231,8.82357,5.8561,0.64925,-15.77257,1.40265,-2.82807,-1.82471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-02-06,16:49:16,4,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,6,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08618,-2.057908,2.823408,1604.961583,136.661124,10:30:00,5.7204,-1.39276,5.6986,-26.04261,16.00103,-13.75977,1.62937,0.09373,74.88768,-6.921487,0.364408,0.466683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87122,9.16221,1.16461,50,5.53141,-5.32923,-118.98286,-5.07318,11.22728,23.89529,-19.10537,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,af67ab10-03a5-11f1-b2a4-3d97b9bca9eb,80.76676,NA,NA,7.1985,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:49:16,2026-02-06T21:49:16Z,2026-02-06T21:49:16Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,7005e428-9d9e-48eb-8639-586059a4a59e,54.80017,-119.943,11.94764,5.71983,-4.30551,-9.55268,1.38781,-5.78035,5.61364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-02-06,16:49:40,4,4,"Smith, Brenden",1000096005,Left,HIL_COL2,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.99489,2.337956,-1.42669,1857.528489,245.103713,02:15:00,5.93755,-1.33556,5.81356,-46.06085,6.50705,10.53331,4.27497,-1.78467,66.90416,-6.178509,0.460004,0.521833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73815,3.19788,1.44625,50,6.10198,2.26554,-105.94276,2.98913,-6.53135,17.84586,-28.53412,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,bddfe450-03a5-11f1-b2a4-3d97b9bca9eb,72.23083,NA,NA,6.09073,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:49:40,2026-02-06T21:49:40Z,2026-02-06T21:49:40Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,8d945573-1841-4d22-807e-5891bc08886e,54.6843,-106.7289,8.92293,5.94262,4.24612,-14.26706,1.34011,2.55325,-3.26567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-02-06,16:50:00,4,5,"Smith, Brenden",1000096005,Left,HIL_COL2,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,6,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.01263,-1.68921,4.104975,1612.03435,103.83103,09:30:00,5.80184,-1.3145,6.11828,-35.21833,6.26201,-19.84584,1.30079,0.83335,75.04092,-8.221438,0.532213,0.463546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.55788,4.09449,1.01025,50,5.65356,-7.80644,-118.88514,-4.58697,16.46273,23.80449,-26.342,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,c96395b0-03a5-11f1-b2a4-3d97b9bca9eb,81.31332,NA,NA,6.97171,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:50:00,2026-02-06T21:50:00Z,2026-02-06T21:50:00Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,5af969b9-9775-439f-8269-4f379fedc11f,54.38276,-119.7595,11.90224,5.80428,-3.61941,-13.171,1.30809,-8.41113,8.23137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-02-06,16:50:36,5,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.92763,0.495469,0.699842,1910.140808,270.950925,03:00:00,5.91303,-1.37752,5.72602,-55.03621,1.81437,15.26965,1.7882,0.5468,64.42925,-9.628561,3.436639,0.542674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57,1.3148,1.30943,50,5.92065,-1.77939,-102.87295,-0.69605,-7.94723,20.30158,-30.79373,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,defe4910-03a5-11f1-b2a4-3d97b9bca9eb,69.45689,NA,NA,6.49838,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:50:36,2026-02-06T21:50:36Z,2026-02-06T21:50:36Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,5d57bca2-442a-4f8b-8d9b-35a8dc80369a,54.77234,-103.81048,10.15079,5.91995,0.72601,-15.39687,1.38312,-1.41238,-3.97362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-02-06,16:50:54,5,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.30596,1.5048,1.257121,1894.738732,251.062695,02:15:00,5.93292,-1.30138,5.97468,-49.20475,5.61433,11.39961,3.22819,0.81417,65.5364,-7.592757,3.305586,0.53289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4854,2.9976,1.19573,50,6.02487,-2.65554,-103.5608,1.35721,-5.94823,17.53603,-28.92351,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,e9b42320-03a5-11f1-b2a4-3d97b9bca9eb,70.73216,NA,NA,5.76956,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:50:54,2026-02-06T21:50:54Z,2026-02-06T21:50:54Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,d7850949-8067-4be8-a3bb-0047391f731c,54.5236,-104.32397,8.76802,5.93841,2.61597,-14.46175,1.30566,-2.39667,-2.97412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-02-06,16:51:16,5,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.29347,1.702221,0.318042,1942.568688,250.566961,02:15:00,5.85154,-1.44733,5.72258,-48.37951,4.88673,9.62489,3.40591,-0.34902,67.01105,-7.177503,2.04045,0.525288,52.19589,57.309885,-65.778606,NA,NA,NA,NA,123.40977,95.18466,-71.510013,3.731881,-4.84016,2.50284,1.41465,50,5.96354,-0.91323,-105.09547,1.70729,-5.46583,16.19465,-29.34767,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,f6d5a600-03a5-11f1-b2a4-3d97b9bca9eb,71.75574,58.28769,NA,5.28243,NA,NA,NA,0.5667,3.29765,0.31853,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:51:16,2026-02-06T21:51:16Z,2026-02-06T21:51:16Z,Popup,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,21ead0ca-2a60-42bc-ad52-f828e096d12d,54.7778,-105.82914,8.09732,5.85608,3.03684,-14.67384,1.45041,-0.66561,-2.73292,NA,0.56688,16.95762,-3.59756,0.76205,-0.15961,0.08819,-0.03807,0.00769,-5.8e-4,3.29782,64.42336,-21.35739,1.92163,-0.269,-0.04548,0.02885,-0.00497,3e-4,0.31813,-37.69392,3.5699,-0.68733,0.0442,-0.02191,0.0172,-0.00431,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
199,2026-02-06,16:51:47,5,4,"Smith, Brenden",1000096005,Left,HIL_COL2,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.01368,1.362876,-0.131375,1930.711727,281.24877,03:15:00,6.00538,-1.17644,5.78736,-59.15172,-0.61886,14.33123,2.34421,-0.10439,63.18247,-9.552443,2.440603,0.550645,91.03759,15.106385,44.623982,3198.590479,73.21953,14.13496,82.09038,178.55623,131.84837,50.967516,1.652847,-7.37882,-0.20445,1.17842,50,6.08239,-0.2525,-101.49221,0.73514,-7.49659,20.63075,-32.38176,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,0990e020-03a6-11f1-b2a4-3d97b9bca9eb,68.45149,14.78903,NA,6.83121,NA,NA,NA,2.33979,2.32585,0.38847,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:51:47,2026-02-06T21:51:47Z,2026-02-06T21:51:47Z,LineDrive,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,f909bb35-b280-4739-acd7-095cc9967105,54.71065,-102.44529,10.31538,6.01387,2.23108,-16.19088,1.18208,0.09383,-3.7483,NA,2.33979,91.74764,-20.96098,4.85882,-1.0765,0.19153,-0.03353,0.00468,-2.8e-4,2.32585,34.79733,-26.84002,4.05756,-0.88289,0.18786,-0.0362,0.00602,-5.5e-4,0.38846,90.55126,-2.24418,-2.15747,0.95956,-0.30554,0.07417,-0.01356,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2026-02-06,16:52:19,5,5,"Smith, Brenden",1000096005,Left,HIL_COL2,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.33635,0.188525,2.57322,1383.774116,80.653591,08:45:00,5.84775,-1.47821,6.10518,-53.32838,-1.03835,-17.66773,1.57824,-0.56932,66.71475,-9.672489,-0.61592,0.520452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03693,-0.13409,1.28985,50,5.83427,-4.19323,-106.4138,-1.15506,11.31198,21.17659,-32.32518,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,1c427d50-03a6-11f1-b2a4-3d97b9bca9eb,72.42246,NA,NA,6.6216,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:52:19,2026-02-06T21:52:19Z,2026-02-06T21:52:19Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,1451c32e-b92d-4b03-a5ab-b468339073ad,54.39515,-107.28488,10.5883,5.85443,0.1746,-16.16259,1.47191,-4.65854,5.65599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.11075,NA,NA,1.386523,NA,NA,NA,1.3923,5.50552,2.55593,77.06529,-0.23326,-47.71671,1.41303,57.78619,-2.36287,5.54128,15.78736,-14.47125,2.5119,-41.57941,3.94169,High,High,High,NA,NA,High,High,High
201,2026-02-06,16:54:15,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.46882,0.329953,-2.800335,2175.537465,170.553037,11:45:00,5.35028,2.28005,5.09217,-37.92778,7.16756,-0.92776,2.50097,-0.4385,72.86263,-6.617473,-2.964122,0.483323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42083,3.93036,-2.01446,50,5.3522,5.73584,-116.45769,-0.65999,-0.57073,24.40745,-26.84344,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,61a5b420-03a6-11f1-b2a4-3d97b9bca9eb,77.98608,NA,NA,7.60619,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:54:15,2026-02-06T21:54:15Z,2026-02-06T21:54:15Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8ae603cf-45dd-42c2-9f25-536a787e7003,55.40335,-117.58469,12.20373,5.35406,0.57948,-13.42172,-2.27991,5.76219,-0.28536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-02-06,16:54:28,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.31168,1.116025,-1.23158,2426.41741,106.699536,09:30:00,4.90403,2.42439,4.56719,-45.67943,5.5302,-12.30579,2.1598,0.22676,69.01311,-7.162133,-3.386129,0.515047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63485,2.82008,-2.2843,50,4.9775,2.88823,-110.42686,0.51858,6.84748,22.57213,-28.74705,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,694b19e0-03a6-11f1-b2a4-3d97b9bca9eb,73.18248,NA,NA,7.29858,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:54:28,2026-02-06T21:54:28Z,2026-02-06T21:54:28Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,31a6ab25-8446-41ec-b40c-5cc35151194e,55.93011,-111.63244,11.28607,4.9088,2.05396,-14.37353,-2.42879,2.5225,3.42374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-02-06,16:54:39,1,3,"Armour, Payton",831385,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.02757,1.271738,-2.108527,2425.752236,105.745057,09:30:00,4.85114,2.45182,4.80722,-44.33227,3.97071,-8.2606,2.36266,-0.2351,70.91447,-6.775138,-3.559663,0.500217,85.50529,9.373132,-33.243138,1784.747504,NA,NA,NA,129.12347,108.44998,-35.573,1.178266,3.44874,1.98465,-2.2343,50,4.9395,4.50117,-112.98492,0.92959,4.41295,22.52746,-29.63454,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,6fe243f0-03a6-11f1-b2a4-3d97b9bca9eb,75.35217,7.28065,NA,7.1131,NA,NA,NA,2.94725,2.03477,0.18521,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:54:39,2026-02-06T21:54:39Z,2026-02-06T21:54:39Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,906dd8d2-2049-449b-a3c1-a76f606628c9,55.69128,-114.11403,11.26373,4.85569,2.41492,-14.81727,-2.45436,4.27998,2.20648,NA,2.94725,103.48448,-17.69507,3.62284,-0.79061,0.17351,-0.03885,0.00725,-7.6e-4,2.03477,20.42429,-20.96048,2.32277,-0.52767,0.11992,-0.0257,0.00491,-5.3e-4,0.18521,-67.82968,4.13887,-0.86249,0.18459,-0.03976,0.00894,-0.00168,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
