PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2026-01-30,17:56:49,1,2,"Birdsong, Matthew",10154177,Right,UNI_MON,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.43028,1.965755,-1.259102,1853.208086,8.594778,06:15:00,6.49325,-0.37974,5.35359,-63.73311,-13.12221,-2.24028,3.02719,-1.74765,68.88403,-9.593885,-1.657897,0.512028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72532,-6.59304,0.49477,50,6.62502,2.49205,-109.40529,1.57527,0.86924,21.32115,-40.07549,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,57eb9a40-fe37-11f0-8f33-1bae52268002,73.61407,NA,NA,6.54624,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:56:49,2026-01-30T23:56:49Z,2026-01-30T23:56:49Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,27759e3c-2355-4d52-aec8-3090ecb15060,55.15403,-110.40515,10.66057,6.50708,3.45461,-20.03774,0.37886,2.45129,0.43462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-01-30,17:57:04,1,3,"Birdsong, Matthew",10154177,Right,UNI_MON,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.66104,1.17467,-0.500847,1864.086392,18.811072,06:45:00,6.48345,-0.19748,5.452,-58.73043,-8.56646,-3.50453,2.68926,-0.95846,69.0001,-9.517597,-1.126249,0.509762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59913,-4.1237,0.24418,50,6.547,1.09441,-109.76769,0.28804,1.92577,21.78289,-37.14004,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,60b6e260-fe37-11f0-8f33-1bae52268002,73.94129,NA,NA,6.66094,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:57:04,2026-01-30T23:57:04Z,2026-01-30T23:57:04Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,9eec2c6e-def6-4759-868d-b031879e6e51,55.05406,-110.7661,10.89145,6.49479,1.99034,-18.57002,0.19604,1.00615,0.96288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2026-01-30,17:57:20,1,4,"Birdsong, Matthew",10154177,Right,UNI_MON,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68238,2.123545,-2.130753,1973.08586,7.497723,06:15:00,6.49184,-0.37205,5.25294,-63.8959,-14.53674,-2.13744,3.16507,-2.55346,69.77724,-9.443705,-2.510142,0.505656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38016,-7.35654,0.56939,50,6.63966,4.21974,-111.11113,1.86614,0.46843,22.57097,-41.23888,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,6a2e9720-fe37-11f0-8f33-1bae52268002,74.54162,NA,NA,6.90515,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:57:20,2026-01-30T23:57:20Z,2026-01-30T23:57:20Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,c766b935-05f6-445b-9073-cf4dcd855788,55.25459,-112.17346,11.28548,6.50615,3.8071,-20.61944,0.3713,4.19769,0.23422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2026-01-30,17:57:35,1,5,"Birdsong, Matthew",10154177,Right,UNI_MON,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,9,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.71448,0.920085,0.040501,1871.538479,2.161621,06:00:00,6.44499,-0.08247,5.2736,-61.04783,-10.81241,-0.47087,2.22206,-0.08366,69.39634,-10.126466,-0.043316,0.510125,81.02997,27.811719,-13.132959,2215.213722,107.02619,47.59085,-25.40453,300.82843,292.45153,-12.973506,4.207861,0.24953,-5.28973,0.07913,50,6.48357,-0.05971,-109.89931,-0.30938,0.30224,21.23995,-38.58071,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,73920090-fe37-11f0-8f33-1bae52268002,73.88866,55.49758,NA,6.31814,NA,NA,NA,2.12673,2.41936,0.09968,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:57:35,2026-01-30T23:57:35Z,2026-01-30T23:57:35Z,FlyBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,abbde284-906d-4710-84ab-6936de57338d,55.23468,-110.90639,10.61997,6.45487,1.5199,-19.29035,0.08231,-0.07405,0.15112,172.242892,2.12804,102.3347,-15.86152,3.19471,-0.36817,-0.03691,0.02259,-0.00298,1.1e-4,2.41888,55.45461,-15.59379,0.60758,0.04761,-0.09039,0.04273,-0.00837,5.8e-4,0.09985,-23.88698,2.40401,-0.15432,0.0176,-0.0114,0.00395,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2026-01-30,17:58:07,2,1,"Birdsong, Matthew",10154177,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34244,1.501075,-0.902287,1792.554851,24.318127,06:45:00,6.49917,-0.37667,5.48332,-59.3946,-10.08784,-5.33067,2.95471,-1.66526,69.47934,-9.318928,-1.853586,0.505388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37547,-4.9537,0.45952,50,6.59109,1.95259,-110.724,0.889,2.90615,22.45031,-38.23437,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,86acbfd0-fe37-11f0-8f33-1bae52268002,74.58125,NA,NA,6.86311,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:58:07,2026-01-30T23:58:07Z,2026-01-30T23:58:07Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,e6af20ab-c1fd-4036-a05f-859d853ec15d,55.02254,-111.73773,11.22515,6.51197,2.61545,-19.11719,0.37431,1.82136,1.45308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-01-30,17:58:22,2,2,"Birdsong, Matthew",10154177,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85602,-0.717059,-0.970204,1868.799203,1.140795,06:00:00,6.43036,-0.21101,5.41591,-58.15424,-8.08768,-0.19559000000000001,0.91224,-1.13638,69.42909,-11.250835,-1.005153,0.509267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21406,-3.37705,0.29747,50,6.32579,1.87083,-110.03536,-3.31147,-0.25841,22.30694,-36.25119,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,8fb55f10-fe37-11f0-8f33-1bae52268002,74.01316,NA,NA,6.42693,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:58:22,2026-01-30T23:58:22Z,2026-01-30T23:58:22Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,cc0f2138-2402-4847-883a-30fecf68e3e2,55.09077,-111.06259,11.15347,6.43985,-1.6421,-18.12559,0.21105,1.88273,-0.12921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-01-30,17:58:38,2,3,"Birdsong, Matthew",10154177,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50509,-0.408701,-0.84543,2060.793099,187.288105,12:15:00,6.58199,-0.42622,5.77397,-13.23355,25.70907,3.10725,5.09879,-0.95414,76.86392,-3.023831,-0.289248,0.449142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8391,13.56796,0.49432,50,6.54026,1.69638,-123.95744,-1.1611,-2.81826,28.26751,-11.3821,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,98c29230-fe37-11f0-8f33-1bae52268002,83.92092,NA,NA,8.64117,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:58:38,2026-01-30T23:58:38Z,2026-01-30T23:58:38Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,5c7c2b59-c9b8-48db-93b7-aa5d19d4f792,54.72619,-125.03056,14.13375,6.57614,-0.729,-5.69105,0.42789,1.80338,-1.40913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2026-01-30,17:58:55,2,4,"Birdsong, Matthew",10154177,Right,UNI_MON,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.38654,-1.310285,0.48064,1948.160591,189.501245,12:15:00,6.40697,-0.14755,5.70535,-17.04981,23.8169,3.74595,3.7649,0.61251,75.46106,-4.594343,1.150405,0.460104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74429,12.89438,0.1049,50,6.28662,-1.16953,-120.92257,-3.19926,-2.55656,25.80673,-13.27507,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,a3479840-fe37-11f0-8f33-1bae52268002,81.92152,NA,NA,7.92547,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,23:58:55,2026-01-30T23:58:55Z,2026-01-30T23:58:55Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,a08c47b0-283d-4e77-b282-95369cd216fc,54.79601,-121.94182,12.90336,6.40262,-2.67495,-6.63754,0.14909,-1.06856,-1.27828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2026-01-30,18:02:46,3,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Law, Drew",10007872,Right,HIL_COL2,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.33364,-2.004771,-3.025312,2024.320773,206.106859,12:45:00,6.22896,1.89756,6.60143,-18.73332,19.96162,9.115,2.82775,-0.11725,76.42441,-5.628727,-1.370426,0.447712,70.05312,15.327539,160.83238,2623.562039,NA,NA,NA,134.80038,57.86506,166.555596,1.622073,-5.73469,11.51977,-1.69431,50,6.08377,6.13331,-122.31903,-4.72124,-8.593,26.59886,-14.91251,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,2ce84a90-fe38-11f0-8f33-1bae52268002,84.18905,12.48706,NA,7.90923,NA,NA,NA,0.91281,2.71681,0.11485,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:02:46,2026-01-31T00:02:46Z,2026-01-31T00:02:46Z,LineDrive,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,74521c5e-e408-405c-a4c5-741c99370de9,53.90234,-123.16469,13.29943,6.22633,-4.24712,-7.45626,-1.89365,6.40651,-4.2965,282.166086,0.91281,-93.59634,7.82504,-0.30169,0.03302,0.05968,-0.04085,0.01604,-0.00268,2.71681,27.15916,-19.98551,1.71976,-0.31514,0.08031,-0.0209,0.00602,-9.1e-4,0.11485,32.53434,-10.02437,1.54615,-0.31941,0.02924,0.01618,-0.00869,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
302,2026-01-30,18:03:05,3,2,"Medsker, Logan",1000189134,Right,UNI_MON,"Law, Drew",10007872,Right,HIL_COL2,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26294,-2.960665,-4.3742,1977.788233,210.002091,01:00:00,6.20562,1.76109,6.45209,-16.8356,19.5206,10.54855,2.07197,-1.38677,79.35513,-6.204377,-2.46924,0.433971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79162,11.44178,-1.4548,50,5.98713,9.25279,-126.30046,-6.96008,-10.90443,27.16829,-13.80346,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,3852cea0-fe38-11f0-8f33-1bae52268002,86.85476,NA,NA,7.90782,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:03:05,2026-01-31T00:03:05Z,2026-01-31T00:03:05Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,8bc080d4-1cce-49a2-99b6-d71ff091c724,54.05177,-127.16905,13.58415,6.20259,-6.51877,-6.90173,-1.75618,9.60141,-5.45221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2026-01-30,18:03:23,3,3,"Medsker, Logan",1000189134,Right,UNI_MON,"Law, Drew",10007872,Right,HIL_COL2,Undefined,9,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.01346,-1.997625,-2.593174,1857.788977,200.294866,12:45:00,6.28753,1.9581,6.34133,-18.15182,20.22072,6.98666,2.93293,0.15103,77.16315,-5.493596,-1.330404,0.445843,75.47425,61.238243,56.01272,5224.279465,32.4202,107.48739,105.11379,169.47432,72.72874,75.208067,5.230654,-4.44882,11.54875,-1.77242,50,6.13323,5.3235,-123.32488,-4.75648,-6.78814,26.6428,-14.55261,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,42fa29c0-fe38-11f0-8f33-1bae52268002,84.54201,112.29859,NA,7.85031,NA,NA,NA,1.68399,2.79437,-0.2371,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:03:23,2026-01-31T00:03:23Z,2026-01-31T00:03:23Z,Popup,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,1dec7596-ac58-4ec0-9b23-bb5f322d3be2,54.16318,-124.22103,13.3214,6.28498,-4.26699,-7.2763,-1.95532,5.55183,-3.39407,204.50068,1.68819,29.58026,-13.10422,2.1957,1.35848,-1.05633,0.30734,-0.0416,0.00217,2.77898,97.32367,-27.18616,4.21581,-1.39421,0.37055,-0.0563,0.00383,-7e-5,-0.24233,44.26415,-4.93952,1.2011,-0.48671,0.18626,-0.04429,0.00556,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
304,2026-01-30,18:03:57,3,4,"Medsker, Logan",1000189134,Right,UNI_MON,"Law, Drew",10007872,Right,HIL_COL2,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.94121,-2.036373,-3.296051,1876.286791,207.268328,01:00:00,6.25334,1.86178,6.42799,-18.2469,19.30788,9.26658,2.85696,-0.3992,77.80197,-5.556022,-1.619921,0.441067,86.1914,9.320079,35.646559,4245.813796,83.76062,9.84067,71.30301,169.71712,169.71712,43.252625,1.670602,-5.87433,11.11249,-1.63052,50,6.09942,6.82268,-124.57561,-4.88641,-9.12538,27.70621,-14.9115,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,57093410-fe38-11f0-8f33-1bae52268002,85.45747,10.60556,NA,8.13924,NA,NA,NA,0.82091,2.88286,0.38896,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:03:57,2026-01-31T00:03:57Z,2026-01-31T00:03:57Z,GroundBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,4b6581ea-0cc4-4b5a-a66f-ca3f8d62f8a3,54.07584,-125.47882,13.85311,6.25079,-4.40031,-7.45575,-1.85779,7.12017,-4.56269,NA,0.8209,101.37189,-22.89331,5.07366,-1.09021,0.21815,-0.03721,0.00405,-1.4e-4,2.88286,20.47164,-13.74811,0.2216,0.05103,-0.00817,-0.00659,0.00398,-6.5e-4,0.38896,72.69878,-2.15268,-0.01389,0.1127,-0.03428,0.00351,8.8e-4,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
305,2026-01-30,18:04:51,4,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2247,-1.107786,-3.33486,1910.342256,198.220066,12:30:00,6.31326,1.88914,6.5928,-17.53336,20.14824,6.22201,3.83516,-0.65175,77.5729,-4.501381,-2.206528,0.44181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2187,11.26146,-1.66294,50,6.22948,6.97305,-123.66485,-2.79457,-6.50478,25.6559,-14.81013,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,7754df80-fe38-11f0-8f33-1bae52268002,85.3136,NA,NA,7.6518,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:04:51,2026-01-31T00:04:51Z,2026-01-31T00:04:51Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,86d09499-0d5b-4817-965f-c3f996fe6028,53.91017,-124.47342,12.82795,6.3102,-2.32781,-7.40507,-1.88594,7.17805,-3.25239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2026-01-30,18:05:05,4,2,"Medsker, Logan",1000189134,Right,UNI_MON,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08542,-3.156589,-4.607104,1962.198078,206.337501,01:00:00,6.28923,2.04514,6.62718,-19.21914,18.77127,8.65091,1.78465,-1.46207,77.54795,-6.840401,-3.040485,0.443617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88843,11.18552,-1.73512,50,6.06596,9.60352,-123.12338,-7.27142,-8.9921,25.62946,-15.09283,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,7f6bf2d0-fe38-11f0-8f33-1bae52268002,84.96613,NA,NA,7.53747,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:05:05,2026-01-31T00:05:05Z,2026-01-31T00:05:05Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,ed185e1e-4fbe-409d-999d-c81736c35644,53.87647,-123.92768,12.81473,6.28672,-6.79778,-7.54641,-2.04093,9.88571,-4.49605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-01-30,18:05:20,4,3,"Medsker, Logan",1000189134,Right,UNI_MON,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34252,-2.420829,-4.004056,1998.650316,202.776285,12:45:00,6.20789,1.8365,6.56715,-15.82296,21.19962,8.35497,2.66312,-1.14419,78.25603,-5.502865,-2.491305,0.43793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57422,12.21831,-1.56334,50,6.03343,8.43293,-125.04973,-5.64226,-8.74575,27.3713,-13.00397,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,88b7dca0-fe38-11f0-8f33-1bae52268002,86.06955,NA,NA,8.08649,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:05:20,2026-01-31T00:05:20Z,2026-01-31T00:05:20Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,f4d7ab70-524a-47bc-9a66-25e2f9c9d574,53.93532,-125.90816,13.68565,6.20399,-5.23443,-6.50199,-1.83212,8.70721,-4.37287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
