PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-03,18:57:11,5,3,"Daniels, Landon",10131304,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,75.82145,1.120995,-1.982141,2287.637112,48.502011,07:30:00,5.86715,1.63587,4.89672,-52.26204,-0.64945,-2.94921,2.57309,-0.48554,68.2477,-8.373553,-2.501868,0.51707,62.99162,32.658193,16.665967,4140.367854,102.04893,41.84465,41.06005,192.46733,192.46733,26.175079,3.438985,0.7748,-0.19228,-1.43898,50,5.93328,3.91481,-109.66487,0.32766,0.92183,23.55134,-32.40281,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,0ed64b20-015c-11f1-945a-311657e46eb8,72.89621,41.90356,NA,7.57375,NA,NA,NA,2.12918,2.72989,0.41757,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:57:11,2026-02-03T23:57:11Z,2026-02-03T23:57:11Z,FlyBall,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,67f58a34-16ee-4bfe-9bbb-4226717c3c1d,55.60285,-110.8616,11.77567,5.8748,1.97415,-16.2014,-1.63671,3.86797,0.46092,216.392399,2.12894,74.5232,-12.56708,2.76336,-0.71426,0.23565,-0.07236,0.01356,-0.00104,2.73022,49.84272,-17.08417,0.79759,0.10236,-0.14664,0.06073,-0.01128,7.9e-4,0.41754,22.30748,1.62921,-0.57862,0.14678,-0.02495,0.00275,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2026-02-03,18:58:01,6,1,"Daniels, Landon",10131304,Right,AUB_UNI,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.70447,0.493891,-3.017544,2243.882438,97.49333,09:15:00,5.97062,1.84526,4.82692,-48.94294,2.63551,-6.12067,2.36047,-1.5254,68.73323,-8.365706,-4.092848,0.516899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03799,1.68917,-1.54017,50,5.97799,6.02263,-109.48716,-0.76572,2.43836,21.91762,-30.15304,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,2c897160-015c-11f1-945a-311657e46eb8,72.92034,NA,NA,6.97124,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:58:01,2026-02-03T23:58:01Z,2026-02-03T23:58:01Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,f2bf1ed9-2907-4741-88c8-4fe6913c80ea,55.67199,-110.61678,10.95881,5.97741,0.78834,-15.07652,-1.84734,5.89696,1.21918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2026-02-03,18:58:16,6,2,"Daniels, Landon",10131304,Right,AUB_UNI,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.11402,1.324226,-1.128877,2252.903709,63.435434,08:00:00,5.90427,1.82318,4.64106,-54.18306,-2.18933,-7.66682,2.64797,0.1113,68.97886,-8.407143,-2.474688,0.518976,83.06579,17.576524,-36.743083,1488.36406,87.17225,25.6847,-67.08932,251.3785,172.28283,-40.404136,2.865189,3.46264,-1.0491,-1.7,50,5.98993,2.45442,-108.91602,0.57978,4.15015,19.52613,-33.43145,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,35613ca0-015c-11f1-945a-311657e46eb8,72.62854,26.77732,NA,6.13516,NA,NA,NA,2.18748,2.74368,-0.08685,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:58:16,2026-02-03T23:58:16Z,2026-02-03T23:58:16Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,02bd70ce-af61-4288-9659-d0f74a470a23,55.86235,-109.96199,9.76306,5.91091,2.37061,-16.71573,-1.82552,2.23211,2.07508,149.353127,2.18749,93.0673,-14.44364,2.73277,-0.53439,0.11051,-0.02379,0.00375,-2.7e-4,2.74387,36.78268,-15.22374,1.02447,-0.12356,0.01566,-0.01598,0.00676,-8.4e-4,-0.08681,-69.481,7.07115,-1.43814,0.30009,-0.07242,0.01466,-0.00165,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
117,2026-02-03,18:58:52,7,1,"Daniels, Landon",10131304,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65986,-1.016891,-2.414278,2172.41005,222.911592,01:30:00,6.07611,1.53805,5.38773,-24.05387,14.91745,12.67032,3.11752,0.3296,78.05466,-5.496538,-0.162985,0.449308,63.17939,43.625875,153.459821,5113.317366,NA,NA,NA,NA,37.17973,NA,NA,-7.08721,8.17126,-1.3315,50,5.96852,4.69447,-124.20752,-3.00974,-11.03347,25.67814,-19.45288,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,4b02cdd0-015c-11f1-945a-311657e46eb8,83.89001,32.55357,NA,7.6052,NA,NA,NA,1.07292,3.07094,-0.29546,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:58:52,2026-02-03T23:58:52Z,2026-02-03T23:58:52Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,202191d7-3a2c-42ab-a920-e00404842067,55.11334,-125.26017,12.83907,6.07555,-2.21229,-9.72644,-1.53321,5.14678,-5.51674,321.469333,1.07292,-60.00685,1.33118,0.80198,0.39792,-2.18825,4.85123,-5.22312,2.20602,3.07094,63.93226,-25.17907,2.24819,0.73527,-4.71783,10.21562,-10.76078,4.4641,-0.29546,29.97082,-6.17038,0.60695,-0.13724,0.01085,-0.03086,0.06719,-0.04066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
118,2026-02-03,18:59:10,7,2,"Daniels, Landon",10131304,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.4327,-2.099995,-3.588195,2155.628659,226.564707,01:30:00,6.0917,1.81175,5.15735,-24.37427,16.44021,15.83375,2.07892,-0.25094,76.55189,-6.629831,-0.790165,0.45981,72.62756,57.484916,70.216056,5799.870239,6.20044,88.89904,109.82511,164.61434,66.43428,89.247449,4.671965,-9.01878,9.25048,-1.48907,50,5.87701,6.97124,-122.12064,-5.30649,-13.49571,26.09233,-18.33163,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,5576e3f0-015c-11f1-945a-311657e46eb8,81.97393,92.64878,NA,7.88081,NA,NA,NA,1.13511,2.07015,0.17987,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:59:10,2026-02-03T23:59:10Z,2026-02-03T23:59:10Z,Popup,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,4cee3b7c-7f69-4c6b-93d6-092be3ce1692,55.34335,-123.25702,13.04617,6.09073,-4.50811,-9.16581,-1.80548,7.55901,-6.74785,210.562135,1.16531,18.60141,-9.94932,-2.73027,5.99458,-3.4337,0.96996,-0.13552,0.00746,2.09112,89.38496,-25.12366,0.03583,1.86834,-0.90229,0.20028,-0.02114,8.3e-4,0.19677,53.51725,-5.48474,-1.43504,1.89517,-0.8273,0.17898,-0.01877,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
119,2026-02-03,18:59:29,7,3,"Daniels, Landon",10131304,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.57132,-1.31276,-4.490668,1777.095542,263.625506,02:45:00,5.84112,1.76435,5.49384,-37.58534,4.04524,21.8595,1.47696,-0.62355,75.1534,-8.233081,-0.60328,0.464384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.61796,2.90669,-1.38606,50,5.70053,8.57669,-120.76507,-4.07765,-18.23465,28.22005,-27.97347,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,60b7e700-015c-11f1-945a-311657e46eb8,81.16646,NA,NA,8.41791,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:59:29,2026-02-03T23:59:29Z,2026-02-03T23:59:29Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,028f44bd-f6df-4ef5-81f1-0f20b54fd6f1,55.00758,-121.92961,14.11003,5.84499,-2.92329,-13.98673,-1.75552,9.32917,-9.11732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2026-02-03,18:59:47,7,4,"Daniels, Landon",10131304,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,4,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.61547,0.843494,-2.524362,2300.296286,101.002548,09:15:00,5.84857,1.98853,4.9954,-46.84117,3.09414,-6.92142,2.74238,-0.97323,69.54667,-7.676045,-3.744606,0.508599,67.3258,58.63511,96.469684,4989.259342,NA,NA,NA,NA,45.85393,NA,NA,2.63626,1.75,-1.73948,50,5.89199,5.16827,-110.90483,0.02285,3.23925,22.32561,-30.02376,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,6bfb5b10-015c-11f1-945a-311657e46eb8,74.11038,57.9251,NA,7.0688,NA,NA,NA,1.44538,2.74626,0.97136,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:59:47,2026-02-03T23:59:47Z,2026-02-03T23:59:47Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,a468dcee-0ff4-4b33-98d5-c3a813587d7b,55.50471,-112.00747,11.16281,5.85424,1.50569,-15.01188,-1.99078,5.00828,1.61963,NA,1.44539,-5.79207,-4.7734,1.83236,0.46013,-2.19353,2.84301,-1.75607,0.42533,2.74626,84.31394,-31.36466,4.03696,-0.05476,-1.79938,2.36845,-1.43858,0.34145,0.97135,51.06807,-6.16545,0.38123,-0.26605,0.65747,-0.86367,0.54892,-0.13696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
121,2026-02-03,19:00:05,7,5,"Daniels, Landon",10131304,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,4,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.68573,-1.627257,-1.579367,2184.442343,222.541111,01:30:00,5.96297,1.76864,5.65082,-23.41808,15.56454,12.97583,2.49268,1.37646,77.31742,-6.034269,0.739591,0.449373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20807,8.85398,-1.64354,50,5.81042,2.89745,-124.20927,-4.26591,-11.07219,28.76451,-18.57358,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,7687db30-015c-11f1-945a-311657e46eb8,83.87787,NA,NA,8.36831,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:00:05,2026-02-04T00:00:05Z,2026-02-04T00:00:05Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,35c14374-9240-487f-870c-ce22dac50a0e,54.85089,-125.32761,14.38225,5.96223,-3.54378,-9.28679,-1.76456,3.32793,-5.53609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.44522,2.847225,1.757235,1.08999,5.92176,2.95192,-1.326,-4.3832,5.31118,4.80557,63.21419,8.30518,61.59103,-4.28515,69.88657,-7.29431,5.37577,19.09825,-15.04888,4.81091,54.3207,-2.0439600000000002,High,High,High,NA,NA,High,High,High
122,2026-02-03,19:02:12,1,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00113,2.319479,-1.537776,2277.381449,78.083837,08:30:00,5.85208,1.71708,4.55669,-50.82046,-0.80118,-11.71847,3.82679,-0.72352,70.0378,-6.835709,-3.58741,0.509026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21126,-0.55252,-1.54564,50,6.04575,3.49765,-111.44159,2.61981,6.50267,21.47928,-32.86351,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,c23db900-015c-11f1-945a-311657e46eb8,74.04813,NA,NA,6.96334,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:02:12,2026-02-04T00:02:12Z,2026-02-04T00:02:12Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,de358437-fde5-42c1-9c60-847ac3ea5465,55.94365,-112.58134,10.73964,5.86047,4.36365,-16.43176,-1.72208,3.1526,3.25134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2026-02-03,19:02:29,1,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,5,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.63028,-0.636156,-2.525535,1863.400093,229.21585,01:45:00,5.8999,1.68715,5.1934,-23.11745,15.68843,16.54391,3.3744,0.68845,78.0071,-4.963477,0.402977,0.448353,78.95878,45.843572,-20.521157,NA,101.86049,97.42587,-41.52617,227.51808,106.07399,-23.134502,5.293989,-9.06197,8.42717,-1.46588,50,5.824,4.78696,-125.4216,-2.17928,-14.22395,28.82255,-18.94648,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,cc08bde0-015c-11f1-945a-311657e46eb8,84.06862,102.28828,NA,8.62318,NA,NA,NA,1.49362,3.48639,-0.72252,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:02:29,2026-02-04T00:02:29Z,2026-02-04T00:02:29Z,FlyBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,27aa20c5-25c0-4d0f-9ae5-89d673fd7821,55.30601,-126.63508,14.41128,5.89895,-1.3816,-9.47324,-1.68002,5.38581,-7.11198,174.913544,1.49824,75.45838,-19.13272,4.83659,-0.70466,0.00946,0.01632,-0.0025,1.2e-4,3.48363,83.12966,-19.58695,0.94577,0.05124,-0.07763,0.0251,-0.00365,2e-4,-0.72415,-28.24744,5.56385,-1.23849,0.13144,0.01607,-0.00747,9.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
124,2026-02-03,19:03:04,2,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.28913,4.210151,1.603443,2137.434543,59.476923,08:00:00,5.73885,1.92332,4.30581,-62.58996,-6.30796,-14.1445,4.55764,2.27824,65.9933,-7.015533,-0.858781,0.539953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25784,-3.70197,-2.08162,50,6.13217,-2.35593,-105.77148,5.46832,8.10538,20.43115,-36.30831,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,e0e1cef0-015c-11f1-945a-311657e46eb8,69.80684,NA,NA,7.29583,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:03:04,2026-02-04T00:03:04Z,2026-02-04T00:03:04Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,58700e12-82df-4f37-b197-b30dbc2ac553,56.19498,-106.96142,10.21557,5.75211,7.58298,-18.15415,-1.93066,-2.828,4.05269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-02-03,19:03:20,2,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.70726,-1.855259,-2.160868,1893.858858,233.534176,01:45:00,5.88182,1.64653,5.09004,-24.3784,14.55213,17.74733,2.09982,1.08784,78.19552,-6.384572,0.977448,0.449073,75.97432,0.455586,-173.589346,NA,NA,NA,NA,48.02952,44.31095,-170.455837,0.497043,-9.29434,8.21559,-1.4557,50,5.68769,3.87666,-125.41619,-4.92062,-14.60344,28.56407,-19.26555,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,eab38a90-015c-11f1-945a-311657e46eb8,83.93396,2.4334,NA,8.51174,NA,NA,NA,3.15742,2.41681,-1.06047,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:03:20,2026-02-04T00:03:20Z,2026-02-04T00:03:20Z,GroundBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,be59b366-aa2d-4889-98ea-9df9a9c08ede,55.40477,-126.64117,14.28203,5.881,-4.09442,-9.63277,-1.63538,4.50293,-7.30172,232.456517,3.13514,-110.12375,17.23215,NA,NA,NA,NA,NA,NA,2.41881,0.83367,-11.47609,NA,NA,NA,NA,NA,NA,-1.05426,-12.61116,-2.6181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
126,2026-02-03,19:03:40,2,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.15367,-0.243602,-3.085284,1389.280883,243.441323,02:00:00,5.7219,1.64306,5.14663,-36.64258,8.98595,14.53863,2.43866,-0.0531,72.12656,-6.991079,-0.514324,0.486172,26.8085,3.333146,-44.275434,2015.356519,NA,NA,NA,21.0035,20.67562,-39.615342,0.498946,-8.30036,5.01957,-1.36595,50,5.67131,5.64543,-115.94516,-1.74465,-11.08473,25.5129,-25.47064,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,f69365b0-015c-11f1-945a-311657e46eb8,77.52907,2.67114,NA,8.0271,NA,NA,NA,2.74721,2.58581,0.07469,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:03:40,2026-02-04T00:03:40Z,2026-02-04T00:03:40Z,GroundBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,e53e0e41-4ce9-44bb-bdc1-74551bf33d07,55.35304,-117.11714,12.75645,5.72458,-0.57462,-12.73532,-1.63698,6.15463,-5.54237,123.483158,2.74898,28.05573,-2.28541,NA,NA,NA,NA,NA,NA,2.58889,2.20556,-14.8325,NA,NA,NA,NA,NA,NA,0.07381,-27.37853,0.78306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2026-02-03,19:04:20,2,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93335,0.029092,-2.657163,2173.551804,203.652189,12:45:00,5.95086,1.64117,5.89079,-16.80706,19.32501,7.85737,4.57731,-0.17312,79.39713,-3.228607,-1.249486,0.432631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8691,10.21079,-1.43108,50,5.94359,5.62459,-128.73952,-0.38014,-7.9941700000000004,32.1394,-15.40978,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,0e2925c0-015d-11f1-945a-311657e46eb8,87.12374,NA,NA,9.53622,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:04:20,2026-02-04T00:04:20Z,2026-02-04T00:04:20Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,37d3c926-cf03-4f0c-aa3e-2c1fcdd2d031,54.60415,-129.88384,16.0697,5.94736,0.16853,-7.70489,-1.63641,5.90923,-3.99708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
