PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-02-08,12:58:12,4,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Larocca, Jake",1000180755,Right,MIS_COL1,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.2837,-2.160502,2.09667,2046.987855,118.022524,10:00:00,5.86282,-1.35315,5.82303,-36.92935,11.62571,-18.70682,0.77443,-0.96188,69.76783,-8.989836,-1.261333,0.50152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24835,7.0743,1.19304,50,5.66414,-3.37813,-110.62747,-5.25466,12.59199,21.3096,-23.48197,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,bd3a0940-0517-11f1-9593-57814aff22c2,75.15635,NA,NA,6.51587,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:58:12,2026-02-08T17:58:12Z,2026-02-08T17:58:12Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,8bae4d22-0901-4acf-948b-c92a574871f2,54.67785,-111.5249,10.6548,5.86461,-4.26574,-11.74098,1.34648,-3.90842,6.29599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-02-08,12:58:30,4,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Larocca, Jake",1000180755,Right,MIS_COL1,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.46618,-2.263418,1.376435,2021.343503,169.176583,11:45:00,6.37407,-0.64018,6.0453,-19.48135,18.89655,-3.35807,2.65338,0.35457,77.60522,-5.975289,0.772029,0.445874,81.79179,65.041798,16.176709,NA,93.78766,110.03312,57.47931,140.6952,59.99675,32.878168,5.861955,2.15776,10.82875,0.53477,50,6.18722,-2.84672,-123.97585,-5.43718,3.32652,26.9755,-15.48001,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,c80b3380-0517-11f1-9593-57814aff22c2,84.53612,141.33039,NA,7.86097,NA,NA,NA,1.75768,2.7332,-0.27914,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:58:30,2026-02-08T17:58:30Z,2026-02-08T17:58:30Z,Popup,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,c51b1070-41dc-4e8b-8c1d-502cf335aee8,54.45404,-124.94123,13.48775,6.37189,-4.8832,-7.74,0.63878,-2.96577,1.66326,NA,1.75415,48.65256,-17.17752,5.02598,-0.82821,0.01459,0.02446,-0.00441,2.5e-4,2.71078,109.13367,-27.74349,4.57771,-1.66546,0.5042,-0.09414,0.00916,-3.5e-4,-0.27187,13.98149,1.39822,-1.21716,0.52686,-0.14517,0.02368,-0.00203,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
127,2026-02-08,12:59:05,5,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.382320000000007,0.929591,-0.973076,1858.715252,347.985485,05:30:00,6.20585,-0.60297,5.00954,-78.63485,-14.28422,3.50729,0.5306,-1.22928,62.0857,-13.166103,-0.350366,0.577362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05902,-6.81083,0.69337,50,6.23095,1.53691,-97.7415,-0.87805,-1.96234,17.53596,-38.66506,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,dcd32d90-0517-11f1-9593-57814aff22c2,65.28395,NA,NA,5.29662,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:59:05,2026-02-08T17:59:05Z,2026-02-08T17:59:05Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,d1986ed8-8c47-4c63-9594-f5cea5411edc,55.49555,-98.72254,8.76798,6.21956,1.28505,-19.33253,0.60432,1.64669,-0.98117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-02-08,12:59:23,5,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,4,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,75.28427,-0.192615,2.035423,1966.771908,118.243116,10:00:00,5.88697,-1.14095,5.84683,-37.49065,12.5039,-19.95879,2.58364,-0.91187,68.25705,-7.1868,-1.544915,0.5089,84.18967,28.364559,-27.066813,2974.140275,95.43283,49.00295,-54.70381,300.00106,276.53338,-35.909577,4.166794,10.87508,6.96016,0.98723,50,5.84951,-3.1635,-109.19657,-1.43475,12.94856,21.71789,-23.88684,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,e7f42580-0517-11f1-9593-57814aff22c2,74.06646,57.08424,NA,7.02722,NA,NA,NA,1.96465,2.64808,0.91829,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,17:59:23,2026-02-08T17:59:23Z,2026-02-08T17:59:23Z,FlyBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,c8742498-963d-4813-9ef2-408c55564c9b,54.65293,-110.11809,10.85895,5.88889,-0.4212,-11.94342,1.13312,-3.71293,6.47428,141.083063,1.96499,96.75028,-18.55417,4.31782,-0.94562,0.20494,-0.04788,0.00823,-5.9e-4,2.64855,58.6442,-17.09699,0.54767,0.25379,-0.1796,0.06099,-0.00982,6e-4,0.9179,-49.42876,1.23281,0.69745,-0.34934,0.10179,-0.01901,0.00178,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
129,2026-02-08,13:01:38,1,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.26286,-1.916715,4.055556,2183.447535,142.830852,10:45:00,5.80294,-2.01003,6.36937,-20.03946,19.17958,-13.47666,2.36418,0.60499,76.22017,-5.76802,1.623025,0.450734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26422,10.99083,1.72241,50,5.65459,-8.13897,-122.02737,-4.59357,12.31822,26.58203,-15.79165,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,38230850-0518-11f1-9593-57814aff22c2,83.62465,NA,NA,8.04269,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:01:38,2026-02-08T18:01:38Z,2026-02-08T18:01:38Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,249f524c-8e24-4c04-b3b6-fe5017beb3f9,54.12922,-122.92358,13.29102,5.80049,-4.06116,-7.89583,2.00381,-8.55428,6.15911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-02-08,13:01:49,1,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,0,0,1,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.45432,-2.132041,2.171535,2120.244999,138.388074,10:30:00,5.74403,-1.98903,6.1862,-23.05356,17.22958,-13.99402,1.8519,-1.1491,75.40008,-6.51877,-0.353673,0.456807,62.04755,10.944661,42.842285,3759.183748,NA,NA,NA,95.28334,93.54998,46.628022,1.178251,7.94689,10.03386,1.83204,50,5.5714,-4.05055,-120.9837,-5.13224,11.59647,27.00776,-17.53221,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,3f0ee210-0518-11f1-9593-57814aff22c2,82.51276,6.41087,NA,8.05424,NA,NA,NA,1.35557,1.92685,1.08645,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:01:49,2026-02-08T18:01:49Z,2026-02-08T18:01:49Z,GroundBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,bae64f67-5896-4559-8f25-1d7103d7c9dc,54.31244,-121.94259,13.50388,5.74257,-4.50978,-8.76611,1.98317,-4.46228,5.79824,NA,1.35557,65.51224,-10.92958,1.57017,-0.31018,0.04807,-0.00815,0.00146,-1.5e-4,1.92685,17.27789,-17.19412,1.13723,-0.182,0.0387,-0.00511,7.5e-4,-1e-4,1.08645,60.75487,-3.08878,0.7035,-0.17333,0.03403,-0.00652,0.00112,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2026-02-08,13:02:10,1,3,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.41946,4.175837,-1.571779,2222.401985,315.844198,04:30:00,5.54578,-2.12659,5.31071,-59.07204,-5.38859,7.00134,4.55122,-3.01888,66.50199,-6.602273,-0.330785,0.527341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95181,-3.35595,2.264,50,5.88277,2.6449,-106.20785,5.81962,-4.47291,19.73158,-35.97251,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,4b9695f0-0518-11f1-9593-57814aff22c2,71.4764,NA,NA,6.91748,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:02:10,2026-02-08T18:02:10Z,2026-02-08T18:02:10Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,f498cae3-2a28-46c8-83f7-f888fbcf3cb4,55.18987,-107.1677,9.86579,5.55711,7.56952,-17.98625,2.13005,2.86248,-2.23645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-02-08,13:02:23,1,4,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.91284,1.918493,0.807946,2329.860445,315.644791,04:30:00,5.69935,-2.00877,5.35638,-57.81995,-4.05142,5.62839,2.68115,-0.78195,66.92638,-8.601045,1.80911,0.527759,79.06798,21.029529,66.354368,5018.575662,35.2519,23.97764,104.19837,191.70832,103.94073,75.485037,2.320817,-2.5998,-2.1076,1.93191,50,5.83042,-1.69852,-105.81403,1.69681,-2.93729,18.64567,-34.55526,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,534598a0-0518-11f1-9593-57814aff22c2,71.41983,24.16849,NA,5.98646,NA,NA,NA,0.58305,2.48067,0.49112,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:02:23,2026-02-08T18:02:23Z,2026-02-08T18:02:23Z,LineDrive,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,cb2f6704-3d04-4d2a-bad7-e685a345d8fe,55.14599,-106.71696,9.32284,5.70773,3.37017,-17.27763,2.01072,-1.55628,-1.46865,NA,0.58309,43.41088,-15.56652,3.66679,-0.6945,0.03237,0.04425,-0.01563,0.00172,2.48057,41.6205,-21.98102,2.42938,-0.79768,0.43037,-0.19021,0.04552,-0.00436,0.49116,99.15178,-13.67755,3.38991,-0.60249,-2.6e-4,0.05641,-0.01862,0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
133,2026-02-08,13:02:43,1,5,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.4015,-1.21908,3.447542,2231.22908,139.759218,10:45:00,5.77387,-1.97287,6.47153,-23.11812,15.41237,-11.97784,2.72556,0.19901,77.03241,-5.612592,1.278782,0.446759,89.93322,-9.28957,-20.005356,NA,NA,NA,NA,17.57284,7.57653,-18.586609,0.1236,7.28197,8.79863,1.73476,50,5.67742,-6.94232,-122.49039,-3.22748,11.02941,24.89146,-18.84752,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,5f0b0df0-0518-11f1-9593-57814aff22c2,84.36853,2.63694,NA,7.3691,NA,NA,NA,1.5078,2.63694,-0.08593,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:02:43,2026-02-08T18:02:43Z,2026-02-08T18:02:43Z,GroundBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,a4529b27-61a0-441d-9ee7-acdcef606ac0,54.02919,-123.30645,12.44573,5.7731,-2.60957,-9.42376,1.96829,-7.30391,5.5147,180,1.50296,122.56063,NA,NA,NA,NA,NA,NA,NA,2.63778,-21.33447,NA,NA,NA,NA,NA,NA,NA,-0.08416,-44.6214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
134,2026-02-08,13:03:14,2,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08654,-0.370378,1.558316,2249.045368,132.308059,10:30:00,5.74585,-2.13076,6.21933,-22.69576,14.77068,-14.84162,3.51262,-1.9292,78.16125,-4.680451,-1.121658,0.440547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11485,8.13371,2.021,50,5.70675,-2.80854,-125.01311,-1.45487,12.74308,27.01393,-19.40138,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,715c3ba0-0518-11f1-9593-57814aff22c2,85.55821,NA,NA,7.9253,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:03:14,2026-02-08T18:03:14Z,2026-02-08T18:03:14Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,7a967016-b4ce-4c69-a30f-3d1aacc82b0e,54.27945,-125.93446,13.50697,5.74508,-0.79316,-9.70069,2.1242,-3.24316,6.37154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-02-08,13:03:29,2,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.77944,-2.273378,2.97934,2179.405367,147.128926,11:00:00,5.82244,-1.71019,6.32837,-21.85718,17.58855,-10.50304,1.90353,0.16069,76.34378,-6.429596,1.081245,0.452034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34209,10.22276,1.49738,50,5.64578,-5.92957,-121.49639,-5.40632,9.42612,25.06187,-16.98011,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,7aa39190-0518-11f1-9593-57814aff22c2,83.38404,NA,NA,7.43566,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:03:29,2026-02-08T18:03:29Z,2026-02-08T18:03:29Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,d00244f2-f61f-47ef-8481-0f16354e5d6a,54.17104,-122.35375,12.53094,5.82079,-4.82543,-8.49005,1.70574,-6.25204,4.71306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-02-08,13:03:46,2,3,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30073,-0.531872,2.300372,2150.800064,148.560814,11:00:00,5.83341,-1.96709,6.19227,-20.1521,19.43182,-10.97516,3.6626,-0.75668,75.65427,-4.420547,0.321353,0.452826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3844900000000004,10.62166,1.79877,50,5.78305,-4.46788,-122.18983,-1.64479,9.47247,28.26279,-16.41502,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,84b3dcd0-0518-11f1-9593-57814aff22c2,83.23832,NA,NA,8.64646,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:03:46,2026-02-08T18:03:46Z,2026-02-08T18:03:46Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,09c5c10d-0374-4573-b598-6abde87afde4,54.3034,-123.18119,14.13139,5.83065,-1.06901,-8.20751,1.96131,-4.80014,4.73623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-02-08,13:04:05,2,4,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.24442,-1.169711,3.245317,2250.782433,138.350963,10:30:00,5.81246,-1.78522,6.42577,-21.48659,16.63048,-13.60009,2.94485,0.06771,77.16573,-5.283272,0.784221,0.444356,101.54694,34.634386,-15.636947,2296.310538,105.56775,72.04884,-30.90987,368.21045,364.36615,-18.815581,5.598401,8.13874,9.44686,1.55966,50,5.71916,-6.50152,-123.64423,-3.09248,12.45562,27.2763,-17.71646,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,8fbfed30-0518-11f1-9593-57814aff22c2,84.82485,106.88831,NA,8.07869,NA,NA,NA,1.16065,2.87716,-0.0342,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:04:05,2026-02-08T18:04:05Z,2026-02-08T18:04:05Z,FlyBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,13f66504-0143-46e3-ad56-5920eef51eed,54.07415,-124.53975,13.63815,5.81115,-2.51082,-8.85823,1.77983,-6.91046,6.22781,171.786835,1.16113,118.01527,-24.45876,5.87843,-1.26538,0.24018,-0.03615,0.00349,-1.5e-4,2.88088,84.54834,-20.36159,1.68788,-0.14932,-0.03673,0.0155,-0.00207,1e-4,-0.03442,-33.02735,4.97772,-1.14565,0.24489,-0.04882,0.00795,-8.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
138,2026-02-08,13:04:44,3,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.54912,1.28365,2.227729,2312.823157,333.656497,05:00:00,5.45244,-2.16803,5.52926,-61.74452,-9.40693,5.43847,1.50819,0.36879,68.02663,-9.915299,3.198199,0.520689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13953,-4.69394,1.97057,50,5.5224,-4.3496,-106.80799,0.43401,-2.47035,18.47826,-37.5938,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,a74c5e70-0518-11f1-9593-57814aff22c2,72.38958,NA,NA,5.52249,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:04:44,2026-02-08T18:04:44Z,2026-02-08T18:04:44Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,f744fab8-2baa-4057-9e5d-ee43b03063fe,54.97529,-107.6653,9.23913,5.4618,2.17819,-18.7969,2.16971,-4.23499,-1.23517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-02-08,13:04:58,3,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,4,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.91851,-0.785467,1.930213,2266.240415,131.246458,10:15:00,5.8129,-1.73281,6.05649,-24.57923,14.29922,-14.76394,3.03712,-1.17577,76.93531,-5.430508,-0.727493,0.448772,62.83417,32.960108,37.221424,2519.256647,80.97003,42.53313,74.45694,201.58629,199.90608,46.183925,3.457185,8.20981,8.00437,1.59063,50,5.73874,-3.56891,-123.23018,-2.4142,12.48519,27.00685,-20.00124,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,af277a30-0518-11f1-9593-57814aff22c2,83.99015,42.55211,NA,7.9832,NA,NA,NA,1.2379,3.1301,1.37817,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:04:58,2026-02-08T18:04:58Z,2026-02-08T18:04:58Z,FlyBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,6dd35870-85a2-48df-a2cc-0deb178ccd64,54.44296,-124.20007,13.50343,5.81254,-1.6959,-10.00062,1.72685,-4.01728,6.2426,NA,1.23822,61.56572,-11.50969,2.6265,-0.46312,0.05322,-0.01307,0.00476,-5.6e-4,3.13024,50.12997,-17.03846,0.65112,0.17305,-0.19139,0.08609,-0.01775,0.00137,1.37831,46.76745,-1.86558,-0.03805,0.13038,-0.05625,0.01397,-0.00161,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
