PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-01-23,14:37:08,4,6,"Alexander, Anthony",10122469,Right,PAS_CIT,"Johnson, Gavin",1000474045,Left,CYP_CHR,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.04761,-0.944516,-1.210945,2222.921104,251.560672,02:30:00,5.19146,0.99217,4.89213,-36.05943,8.76682,21.406,1.29276,1.63033,73.33217,-7.53267,2.564849,0.481879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97319,5.08969,-0.89261,50,5.06907,1.55458,-117.3716,-3.23017,-15.06461,25.50135,-25.18662,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,0dbe15f0-f8ac-11f0-b161-f57a1e560d38,78.2198,NA,NA,7.71544,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:37:08,2026-01-23T22:37:08Z,2026-01-23T22:37:08Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,88a5b234-59e5-4d21-a129-a2120756bb4b,55.60706,-118.58359,12.75067,5.19414,-2.03314,-12.59331,-0.9835,2.27055,-7.53231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-23,14:37:39,5,1,"Alexander, Anthony",10122469,Right,PAS_CIT,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.14182,1.713156,-0.996232,2216.878178,146.573081,11:00:00,5.19587,0.75148,4.6772,-47.59262,6.39575,-2.94492,2.85754,-0.44015,67.01556,-6.94083,-1.512935,0.528837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11339,3.17776,-0.64728,50,5.32803,1.98702,-107.25771,1.56508,1.27953,20.88268,-28.52206,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,1fe57480-f8ac-11f0-b161-f57a1e560d38,71.27424,NA,NA,7.12626,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:37:39,2026-01-23T22:37:39Z,2026-01-23T22:37:39Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,11993464-518e-438d-aed3-2b33297d3cbe,55.81862,-108.38466,10.44134,5.20204,3.10428,-14.26103,-0.75265,1.91797,0.63977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-01-23,14:37:57,5,2,"Alexander, Anthony",10122469,Right,PAS_CIT,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90527,-0.085625,-1.041901,2227.164835,191.29236,12:30:00,5.74186,0.31034,4.96316,-20.9458,22.8958,4.24752,3.91548,-0.32011,73.54389,-4.053464,-0.292974,0.476557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42264,11.77402,-0.21312999999999999,50,5.71756,1.96691,-118.53797,-0.8117,-3.39178,26.04623,-15.69001,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,2a8d44d0-f8ac-11f0-b161-f57a1e560d38,79.09326,NA,NA,8.36139,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:37:57,2026-01-23T22:37:57Z,2026-01-23T22:37:57Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,d1c26726-3f9e-4bcf-a35f-8d6114b5feba,55.53135,-119.7472,13.02312,5.73833,-0.08327,-7.845,-0.30811,2.12438,-1.69589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-01-23,14:38:15,5,3,"Alexander, Anthony",10122469,Right,PAS_CIT,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.61865,0.190862,-1.783566,2240.871981,142.114428,10:45:00,5.16482,0.80375,4.90127,-45.6729,6.52233,-3.77437,1.53935,-1.19822,68.50408,-8.08621,-2.448755,0.51998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35866,3.67158,-0.62583,50,5.14545,3.51833,-108.17646,-1.18409,1.60763,19.12485,-27.82964,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,3599a350-f8ac-11f0-b161-f57a1e560d38,72.48824,NA,NA,6.11457,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:38:15,2026-01-23T22:38:15Z,2026-01-23T22:38:15Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,c1011966-9dab-46b2-aab3-d30e26369ad3,55.5976,-109.16159,9.56242,5.16952,0.24943,-13.91482,-0.80493,3.43552,0.80382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-01-23,14:38:35,5,4,"Alexander, Anthony",10122469,Right,PAS_CIT,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.29741,-0.546132,-0.824527,2299.014203,209.829546,01:00:00,5.67359,0.26341,4.80734,-25.22616,19.23686,10.13434,3.05392,0.3267,73.58943,-5.233389,0.958161,0.479922,82.97669,76.68781,-18.610781,NA,NA,NA,NA,NA,20.80975,NA,NA,-5.26189,10.08438,-0.19077,50,5.59851,1.25438,-117.76412,-1.96873,-7.31432,24.48462,-18.15622,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,41661d80-f8ac-11f0-b161-f57a1e560d38,78.53865,91.3829,NA,7.70798,NA,NA,NA,1.59813,3.19094,-1.26538,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:38:35,2026-01-23T22:38:35Z,2026-01-23T22:38:35Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,722298b8-0c25-4cf7-b10a-31c69219b936,55.69084,-118.94143,12.24231,5.67219,-1.09572,-9.07811,-0.25954,1.60608,-3.65716,NA,1.59812,26.55719,-12.95042,4.23306,-1.42522,1.14261,-1.19132,0.72951,-0.17412,3.19094,118.42881,-29.19423,3.73632,-0.67412,0.02085,0.11973,-0.09182,0.02409,-1.26538,-8.94274,-1.58632,0.77239,-0.32794,0.30205,-0.32498,0.2004,-0.04806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
172,2026-01-23,14:39:14,6,1,"Alexander, Anthony",10122469,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97489,-1.012698,-3.616227,2237.92678,258.070662,02:30:00,5.26335,0.98513,5.01271,-37.82734,5.56453,19.29977,1.15323,-0.82427,74.67941,-7.897925,-0.210903,0.474106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.61768,3.50173,-0.65419,50,5.13574,6.6604,-118.64372,-3.48336,-15.0333,24.11209,-27.21606,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,58b22a60-f8ac-11f0-b161-f57a1e560d38,79.50208,NA,NA,7.29548,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:39:14,2026-01-23T22:39:14Z,2026-01-23T22:39:14Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,b1fdfbca-faf6-4965-b006-7bc03889a9fc,55.48727,-119.75371,12.05605,5.26725,-2.23048,-13.60803,-0.97673,7.35246,-7.51665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-01-23,14:39:31,6,2,"Alexander, Anthony",10122469,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.19015,-0.228335,-1.74881,2226.790024,240.926116,02:00:00,5.29899,0.90931,5.01118,-32.95809,11.3989,17.65592,2.33686,0.72946,73.44204,-6.294616,1.369377,0.47935,65.73014,69.397406,-107.859148,NA,NA,NA,NA,NA,31.86751,NA,NA,-9.34725,6.16,-0.75672,50,5.251,2.84089,-117.61469,-1.61501,-12.92247,25.02238,-23.65791,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,62e036d0-f8ac-11f0-b161-f57a1e560d38,78.63245,53.92499,NA,7.74811,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:39:31,2026-01-23T22:39:31Z,2026-01-23T22:39:31Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,fd876508-2238-40b9-8ec1-24dbc619f4e2,55.48818,-118.77655,12.51119,5.30049,-0.5165,-11.82895,-0.90256,3.44092,-6.46123,NA,0.45154,-10.40345,-0.54361,-2.04968,0.75358,-0.24152,0.06601,-0.01848,0.00361,3.86428,90.23839,-33.59648,5.58433,-1.26,0.25686,-0.0399,6e-5,0.00256,-3.30696,-32.28841,-7.22534,0.22341,0.14654,-0.09573,0.03591,-0.01442,0.00385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
174,2026-01-23,14:39:54,6,3,"Alexander, Anthony",10122469,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52852,-1.446592,-0.144116,2212.079534,215.962054,01:15:00,5.16706,0.92408,4.69299,-27.67549,17.2434,11.24871,1.48704,1.72465,73.16389,-6.567536,1.831439,0.482376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54914,9.418,-0.92024,50,4.99663,-0.20865,-117.88261,-3.93469,-7.64324,26.82971,-19.20196,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,70845730-f8ac-11f0-b161-f57a1e560d38,78.13911,NA,NA,8.36463,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:39:54,2026-01-23T22:39:54Z,2026-01-23T22:39:54Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,ed4868c4-8a5d-4054-894f-b97aedc46bc2,55.80258,-119.19594,13.41486,5.16623,-2.99474,-9.60098,-0.91918,0.16549,-3.82162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-01-23,14:40:12,6,4,"Alexander, Anthony",10122469,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,75.12735,1.354855,-0.905539,2338.306987,162.842812,11:30:00,5.22224,1.01007,4.62234,-47.02006,6.58351,-1.3487,2.59231,0.03675,66.78611,-7.238137,-1.142012,0.526949,90.82663,22.370982,-1.208735,2145.462417,109.74513,38.68354,-7.4754,312.06111,306.48833,-8.352882,3.718268,0.32067,3.30957,-0.91571,50,5.31922,1.77107,-108.47394,0.93193,0.36989,24.60509,-28.35639,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,7b178e10-f8ac-11f0-b161-f57a1e560d38,71.52963,46.35084,NA,8.34124,NA,NA,NA,1.74809,2.67387,-0.0195,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:40:12,2026-01-23T22:40:12Z,2026-01-23T22:40:12Z,LineDrive,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,8008fa86-5347-4c36-aecb-381c0185b55b,55.87225,-109.79786,12.30254,5.22803,2.45769,-14.1782,-1.01047,1.75117,0.18494,143.435769,1.74752,123.17684,-20.64146,4.78114,-1.11418,0.28445,-0.06567,0.00963,-5.9e-4,2.67468,50.67505,-15.36507,0.18058,0.28927,-0.16545,0.04819,-0.00658,3.2e-4,-0.01986,-2.58587,-6.34127,2.14162,-0.6313,0.17853,-0.04125,0.00588,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2026-01-23,14:42:34,1,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.2488,-2.235183,-2.517602,2421.170996,197.818343,12:30:00,6.23636,0.9866,5.53265,-12.9256,23.72013,7.13981,3.06675,-0.77332,79.26804,-4.789059,-1.246726,0.43569600000000003,71.61739,32.750657,156.799324,3665.389643,NA,NA,NA,NA,39.65541,NA,NA,-4.49138,13.15883,-0.77268,50,6.03405,5.34333,-128.96267,-5.34188,-7.34912,33.91362,-10.64257,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,cfee9c30-f8ac-11f0-b161-f57a1e560d38,86.51096,37.90614,NA,9.98076,NA,NA,NA,0.07603,3.06042,0.81992,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:42:34,2026-01-23T22:42:34Z,2026-01-23T22:42:34Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,ac118f32-29c8-409e-abb8-ff2c3a95a461,54.96165,-130.26091,16.95681,6.23074,-4.93448,-5.32128,-0.98261,5.62466,-3.67456,152.96941,0.07608,-81.2034,65.91191,-16.88864,6.20672,-2.85362,1.15338,-0.292,0.03234,3.06032,56.83605,-33.49643,12.03029,-6.23039,4.13287,-2.12763,0.62899,-0.07816,0.81986,34.80983,-13.6151,6.5885,-3.61598,2.5127,-1.32236,0.39395,-0.04906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
177,2026-01-23,14:42:56,1,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11581,3.233261,0.930853,2349.513515,29.960671,07:00:00,5.76571,1.1669,5.10311,-67.74567,-15.53753,-10.08945,3.17049,1.20331,67.58398,-9.044534,-0.855924,0.520045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2602,-8.05256,-1.24667,50,6.01867,-1.3515,-108.67199,3.72488,6.14527,23.13928,-41.5815,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,dca2b740-f8ac-11f0-b161-f57a1e560d38,72.47925,NA,NA,7.53183,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:42:56,2026-01-23T22:42:56Z,2026-01-23T22:42:56Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,bea249c1-d870-44c6-8af3-641454b7de89,55.39802,-109.81536,11.56964,5.78386,5.77953,-20.79075,-1.17239,-1.65515,3.07263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2026-01-23,14:43:12,1,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.59722,-2.19674,-2.927973,2423.700339,217.393054,01:15:00,6.09999,0.94625,5.82324,-17.74434,18.38111,13.07182,2.57531,-0.68895,80.19318,-5.580163,-0.588127,0.432591,88.19989,4.140172,40.872091,4086.439883,NA,NA,NA,80.2464,78.11443,45.047438,0.678703,-7.55819,10.42434,-0.7144,50,5.90972,6.00335,-128.33189,-5.44368,-12.47694,29.0669,-14.96566,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,e64154f0-f8ac-11f0-b161-f57a1e560d38,87.13174,3.34272,NA,8.40404,NA,NA,NA,0.09231,2.22837,0.82603,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:43:12,2026-01-23T22:43:12Z,2026-01-23T22:43:12Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,4465ee74-2eb2-47fe-a4ac-4a679f3f5ea3,54.67508,-129.38646,14.53345,6.09738,-4.90072,-7.48283,-0.94041,6.45602,-6.23847,NA,0.1453,96.50417,-19.52972,NA,NA,NA,NA,NA,NA,2.257,8.76808,-17.87632,NA,NA,NA,NA,NA,NA,0.81258,84.70409,-3.25633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2026-01-23,14:43:33,1,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.40575,-2.035843,-3.740264,1381.794312,278.24974,03:15:00,6.01644,1.00473,5.62294,-44.54971,-0.7628,17.03914,0.39926,-1.07073,73.35658,-10.195619,-0.694575,0.476259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93253,0.83969,-0.69649,50,5.81418,7.00006,-117.66574,-5.71132,-13.57237,27.59755,-31.02666,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,f2fdfb80-f8ac-11f0-b161-f57a1e560d38,79.14267,NA,NA,8.04917,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:43:33,2026-01-23T22:43:33Z,2026-01-23T22:43:33Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,42fc5bcb-61f0-4354-8f59-2e3dcc95dfde,54.87561,-118.80377,13.79877,6.02332,-4.43188,-15.51333,-0.99668,7.55974,-6.78618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-01-23,14:44:07,2,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16996,-3.096486,-4.414292,2474.037923,209.76499,01:00:00,6.01273,1.09671,5.84869,-18.23139,17.24564,9.1943,1.60464,-2.24726,81.48286,-6.53445,-2.772605,0.428692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01729,10.07934,-0.74274,50,5.74944,9.58434,-129.01367,-7.55674,-10.12504,27.25296,-15.214,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,0757f180-f8ad-11f0-b161-f57a1e560d38,87.92437,NA,NA,7.6871,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:44:07,2026-01-23T22:44:07Z,2026-01-23T22:44:07Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,401bc6bd-25d2-448f-ae00-70e34a3c7498,54.65299,-129.99285,13.62648,6.01113,-7.0101,-7.607,-1.09364,9.94812,-5.06252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-01-23,14:44:25,2,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28561,-0.662447,-0.694092,2457.568064,211.801623,01:00:00,6.13172,1.18328,5.67988,-15.81103,19.88474,11.55331,4.19653,1.49898,80.62419,-3.702218,1.3711,0.430011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01721,10.62245,-1.13186,50,6.06611,1.04785,-129.48784,-1.93808,-10.10263,29.846,-14.33941,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,11978a20-f8ad-11f0-b161-f57a1e560d38,87.65453,NA,NA,8.66142,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:44:25,2026-01-23T22:44:25Z,2026-01-23T22:44:25Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,996bd398-88e6-4c77-af4f-cedc6c4aaa31,54.81626,-130.59323,14.923,6.12805,-1.40699,-7.1697,-1.1776,1.42202,-5.05132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
