PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-01-23,19:02:37,2,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.76943,-0.611014,3.094103,1845.88415,139.980661,10:45:00,5.82592,-1.05978,5.08835,-34.61222,15.44958,-11.66634,2.36483,0.88702,69.69994,-6.952966,1.033992,0.509242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60752,8.31331,0.77652,50,5.74124,-5.47649,-109.8258,-2.28258,8.11088,18.53325,-21.96925,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,fe8862a0-f8b7-11f0-8758-0354a00f060c,74.0167,NA,NA,6.06949,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:02:37,2026-01-24T00:02:37Z,2026-01-24T00:02:37Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,dea794bb-814e-462c-a11c-7dc02aa487ba,55.40831,-110.7347,9.26662,5.82677,-1.20517,-10.98463,1.05485,-5.87426,4.05544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-01-23,19:02:56,2,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.77467,0.897672,2.579952,1978.214724,123.570733,10:00:00,5.91229,-1.08698,4.90517,-42.57156,12.10406,-15.66961,3.2145,0.04869,66.83238,-6.858789,-0.179184,0.532192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3876,6.25886,0.84834,50,5.96492,-4.14102,-105.48569,0.27685,9.48573,17.32107,-25.09574,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,09d5c1c0-f8b8-11f0-8758-0354a00f060c,70.82492,NA,NA,5.94228,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:02:56,2026-01-24T00:02:56Z,2026-01-24T00:02:56Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,819f269b-4e4e-4853-8b9f-5888b4c1b108,55.59136,-106.39985,8.66054,5.91536,1.60133,-12.54787,1.0801,-4.64165,4.74287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-23,19:03:14,2,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.83874,0.882107,0.826564,1804.198501,127.421369,10:15:00,5.69793,-1.20331,5.01145,-41.81557,12.3989,-14.04804,3.04601,-1.59379,67.03274,-6.750538,-1.654602,0.529943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16122,6.42154,1.13586,50,5.74914,-0.98496,-105.70108,0.29486,8.13869,17.25007,-24.87598,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,14a95d00-f8b8-11f0-8758-0354a00f060c,71.1255,NA,NA,5.806,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:03:14,2026-01-24T00:03:14Z,2026-01-24T00:03:14Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,43a15521-ee48-4dcb-9bf5-5a9429e6c172,55.48522,-106.59249,8.62504,5.70069,1.58034,-12.43799,1.19763,-1.40553,4.06935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-01-23,19:03:34,2,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41094,0.839391,0.841328,2013.255997,143.938234,10:45:00,6.12468,-0.9687,5.39869,-20.99808,18.00092,-12.21823,5.16156,-1.19844,77.89926,-3.106426,-1.330891,0.449467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34146,9.16812,0.90242,50,6.18512,-1.28789,-123.96288,1.1524,9.87147,24.68956,-17.90247,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,20622820-f8b8-11f0-8758-0354a00f060c,83.86025,NA,NA,7.51168,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:03:34,2026-01-24T00:03:34Z,2026-01-24T00:03:34Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,1db65219-ed3d-4ea3-a8c8-ee17945f50fe,55.09734,-124.97399,12.34478,6.12291,1.88555,-8.95123,0.96344,-1.69216,4.93573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-23,19:03:53,2,5,"Seibert, Branin",1000513131,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.42222,1.175453,1.148926,1772.364775,134.691201,10:30:00,5.86037,-1.07665,4.89197,-40.20416,13.6104,-12.03686,3.62229,-0.99279,67.22221,-6.174602,-0.971451,0.527985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21378,6.91311,0.9746,50,5.94237,-1.65688,-106.44654,0.88277,7.13823,18.06178,-24.23243,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,2be38f90-f8b8-11f0-8758-0354a00f060c,71.38928,NA,NA,6.20001,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:03:53,2026-01-24T00:03:53Z,2026-01-24T00:03:53Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,d46d76a3-74b7-47ae-9282-93033da3e896,55.60313,-107.39307,9.03089,5.86283,2.15267,-12.11622,1.07123,-2.03096,3.56911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.52138,NA,NA,1.302002,NA,NA,NA,-2.97697,3.40329,2.01872,78.16074,6.88943,-46.626,-2.91057,68.65101,-4.96038,3.46316,22.07336,-14.9895,1.97048,-41.70561,3.40632,High,High,High,NA,NA,High,High,High
144,2026-01-23,19:04:23,3,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.70063,-0.515324,2.509891,1826.70581,132.680594,10:30:00,5.82336,-1.12666,5.20941,-41.41038,14.15217,-13.48953,1.88742,0.11097,66.18904,-8.08301,0.11943,0.536491,40.00833,24.261455,50.031853,4017.964551,NA,NA,NA,76.08271,74.90438,52.497784,1.523289,7.49756,7.68969,0.90542,50,5.74459,-4.08165,-104.03907,-2.18583,8.25346,16.74468,-23.70911,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,3daa3080-f8b8-11f0-8758-0354a00f060c,70.25733,10.57519,NA,5.51159,NA,NA,NA,4.14608,2.21232,-0.11335,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:04:23,2026-01-24T00:04:23Z,2026-01-24T00:04:23Z,GroundBall,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,9660744b-cee1-4a0a-a87c-5d334ac2626e,55.28991,-104.88701,8.37234,5.82488,-0.98522,-11.85455,1.12269,-4.4996,4.12673,251.722972,4.14608,34.36414,-5.09756,0.674,-0.15642,0.00129,0.03095,-0.02536,0.0069,2.21232,24.11121,-17.96665,0.97669,-0.19885,0.07834,-0.04611,0.02349,-0.00503,-0.11335,40.99972,-0.93081,0.08331,-0.0223,-0.00909,0.01959,-0.01449,0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
145,2026-01-23,19:04:56,3,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,74.73562,0.308118,3.251512,1772.154103,119.291373,10:00:00,5.86116,-1.01396,4.94096,-39.45919,12.05784,-18.77249,2.86456,0.49785,68.99301,-6.870997,-0.054434,0.516591,102.39086,20.660125,-28.409684,1804.571673,93.10809,35.47447,-58.57374,327.09385,265.07694,-39.903068,3.427538,10.18729,6.3213,0.71449,50,5.85859,-5.4341,-108.39379,-0.71413,12.22723,17.37854,-24.58692,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,5143e3c0-f8b8-11f0-8758-0354a00f060c,72.96379,43.44422,NA,5.74261,NA,NA,NA,1.99004,2.91138,-0.43445,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:04:56,2026-01-24T00:04:56Z,2026-01-24T00:04:56Z,LineDrive,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,e166955b-24a7-40c5-aa92-e9d7240d4ea7,55.55894,-109.2814,8.68927,5.863,0.54166,-12.29346,1.00799,-6.05861,6.11362,119.11089,1.9901199999999999,123.58994,-26.83264,6.37735,-1.36933,0.22387,-0.02366,4.8e-4,1.3e-4,2.91131,52.98725,-18.99131,1.20648,-0.10929,0.02575,-0.01181,0.00331,-3.3e-4,-0.43442,-66.85421,-0.95942,2.16276,-0.8481,0.23334,-0.04682,0.00603,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2026-01-23,19:05:47,4,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.29953,0.922991,2.36428,1803.671616,123.500297,10:00:00,5.75484,-1.2401199999999999,5.19655,-39.79144,13.21835,-17.61387,3.30787,-0.48283,67.62355,-6.364544,-0.754239,0.524022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36721,6.84571,1.03473,50,5.81056,-3.72689,-106.38127,0.47711,10.82862,16.75028,-24.26032,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,6fa1f000-f8b8-11f0-8758-0354a00f060c,71.92912,NA,NA,5.67598,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:05:47,2026-01-24T00:05:47Z,2026-01-24T00:05:47Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,50e0e5ae-418a-419e-9848-72d2d9226a3c,55.30131,-107.21274,8.37514,5.75699,1.68137,-12.13016,1.23307,-4.26442,5.41431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-23,19:06:05,4,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.34455,-0.720607,2.09904,1825.572954,117.347102,10:00:00,5.8429,-1.05393,5.15428,-43.05723,11.28241,-18.78603,1.57597,-0.64264,67.2548,-8.539449,-1.230033,0.530554,58.82571,59.025106,111.127911,4245.653002,NA,NA,NA,NA,37.64098,NA,NA,9.99473,6.25103,0.87321,50,5.74235,-3.17405,-105.07731,-2.66407,11.29225,16.04763,-25.1115,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,7aa1f270-f8b8-11f0-8758-0354a00f060c,71.04353,47.95877,NA,5.08975,NA,NA,NA,3.1533,1.38523,0.42633,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:06:05,2026-01-24T00:06:05Z,2026-01-24T00:06:05Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,2be3af3f-e840-4260-8ea7-772aa5ae4061,55.34621,-105.89065,8.02382,5.84512,-1.39136,-12.55575,1.04859,-3.74637,5.64613,333.710714,3.1533,-16.00709,-5.65299,0.63815,3.01417,-6.06869,6.53154,-3.79819,0.92706,1.38523,73.97399,-26.46021,3.38507,-1.14268,0.98078,-0.93489,0.53365,-0.12999,0.42633,41.41867,-3.47843,0.63816,0.3225,-0.807,0.88022,-0.51178,0.12469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2026-01-23,19:06:29,4,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.68497,1.397011,0.276774,2067.94876,143.044931,10:45:00,5.92681,-1.12751,5.16974,-23.10285,18.43584,-12.76662,5.31653,-1.93093,75.32371,-2.951358,-1.982888,0.463872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39721,9.14256,1.11176,50,6.04007,-0.01808,-121.20629,2.21869,9.39179,26.58973,-18.7518,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,888517a0-f8b8-11f0-8758-0354a00f060c,81.25617,NA,NA,8.36126,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:06:29,2026-01-24T00:06:29Z,2026-01-24T00:06:29Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,cac28b6c-9998-4047-ab5f-5975775a11f0,55.32377,-122.36862,13.29487,5.92517,3.0384,-9.3759,1.12152,-0.42863,4.69589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-23,19:06:50,4,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,5,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.44564,-0.150764,1.269937,1970.971442,149.802572,11:00:00,5.89185,-1.06801,5.40889,-23.89234,19.24588,-10.3539,3.75954,-0.74085,73.96479,-4.640656,-0.571268,0.472718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58418,10.14788,0.96254,50,5.86225,-2.19346,-118.12993,-1.03667,7.84101,23.8282,-17.92496,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,9577c250-f8b8-11f0-8758-0354a00f060c,79.73553,NA,NA,7.48085,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:06:50,2026-01-24T00:06:50Z,2026-01-24T00:06:50Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,34a3a377-5160-4efc-ad4a-582c38e847d7,55.087,-119.15162,11.9141,5.89023,-0.2681,-8.96248,1.0638,-2.52967,3.92051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-23,19:06:51,1,1,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,6,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,e85f8390-f8b8-11f0-8758-0354a00f060c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:06:51,2026-01-24T00:06:51Z,2026-01-24T00:06:51Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,3af6a9dd-38bf-4d70-99c6-8145f25470e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-01-23,19:09:21,1,2,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30786,-0.943761,-0.774479,1730.887297,237.814571,02:00:00,5.79229,2.072,5.29872,-28.13061,10.42323,14.51505,2.56189,2.55445,78.605,-6.135062,1.803975,0.446895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67638,5.85103,-2.01313,50,5.6862,1.08673,-125.24854,-3.05624,-12.09931,27.12893,-22.95184,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,ef842090-f8b8-11f0-8758-0354a00f060c,84.34301,NA,NA,7.70286,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:09:21,2026-01-24T00:09:21Z,2026-01-24T00:09:21Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,651d034c-912a-499e-bd44-1c1eaf476497,55.20155,-126.37018,13.56447,5.79295,-2.10731,-11.47592,-2.06841,1.58697,-6.04965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-23,19:09:51,1,3,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.85228,-1.478751,-3.341732,1763.287409,218.671863,01:15:00,5.79809,1.9038,5.4162,-20.07584,16.77847,12.49934,2.73719,-0.18857,80.43509,-5.231722,-1.122791,0.436934,72.7232,41.018923,141.706269,5179.983217,NA,NA,NA,NA,28.48083,NA,NA,-7.21288,9.19619,-1.61574,50,5.65282,6.89155,-127.35192,-3.95616,-11.88073,25.4291,-17.02649,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,01100270-f8b9-11f0-8758-0354a00f060c,86.26579,23.60151,NA,7.41719,NA,NA,NA,0.59257,2.49488,0.34236,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:09:51,2026-01-24T00:09:51Z,2026-01-24T00:09:51Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,d91d57f9-1293-4fbf-945a-9f2a6744bb3b,55.08205,-128.36267,12.71455,5.79661,-3.2794,-8.51325,-1.89905,7.36378,-5.94037,NA,0.59552,-63.27053,3.55018,NA,NA,NA,NA,NA,NA,2.51175,69.38743,-33.41232,NA,NA,NA,NA,NA,NA,0.3453,49.76362,-7.36855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
153,2026-01-23,19:10:11,1,4,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23724,-0.281917,-4.057607,2110.331394,192.304484,12:30:00,5.58654,2.16433,5.09791,-37.64179,5.1344900000000004,0.7539,2.1834,-1.60282,74.50617,-7.18177,-3.924769,0.470731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79996,3.15925,-1.78133,50,5.53109,8.48768,-120.12588,-1.96734,-2.56437,28.6915,-27.6731,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,0cf3d530-f8b9-11f0-8758-0354a00f060c,80.07212,NA,NA,8.73107,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:10:11,2026-01-24T00:10:11Z,2026-01-24T00:10:11Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,e17f6dfa-7c77-4f8a-9235-59040f26fdee,55.39434,-121.40745,14.34575,5.59137,-0.73126,-13.83655,-2.16301,8.60223,-1.28219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
